ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.644            5.054              0.417              -0.273          8.227          5.326           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.983        -84.358             0.000             4.678          114.5          121.7            149.5            123.1       3119.040       2552.310         27.000        11226.9        21828.0          24.08              ?        130.000         65.000                  0.000                  11.000          229.2        607.511           74.2        570.214           240.6        601.187        203.935         15.242          5.508          2.420          1.283          0.434         40.689         26.590          2.380          0.613          0.118          0.094         33.553         24.690         12.961          1.459          0.433          0.096            0.000
     11/11/1982           1982          9.000           27.821           16.337              7.892               1.002         19.930         15.335           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         12.802        -43.976             0.000             6.647          110.4          120.3            133.7            121.5       2883.870       2499.840         14.000        11616.0        23781.3          25.60              ?        142.000         73.000                  0.000                  12.000          195.2        658.375           25.2        548.542           206.6        673.520        160.497         16.114          7.464          5.003          3.705          1.328         13.233          4.433          1.378          0.390          0.097          0.102         17.417          5.286          1.129          0.430          0.121          0.018            0.000
     11/11/1983           1983          9.000           48.698           24.678             25.465               9.733         23.233         14.945           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        222.459         35.910             0.000             9.406           71.7           80.2            110.9             82.3       3293.730       2670.120         62.000         7335.0        18948.7          19.86              ?        117.000         69.000                  0.000                   7.000          158.6        667.038           28.8        540.098           205.6        664.264        111.075         19.845         11.873          6.755          5.052          2.198          7.425          1.235          0.496          0.672          1.276          2.868         17.426          5.535          0.529          0.368          0.498          1.739            0.000
     11/11/1984           1984          9.000           32.102           17.351             12.025               3.628         20.077         13.723           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.723         -1.445             0.000             7.574           63.7           73.0             91.8             74.9       3015.540       2597.760         31.000         7825.0        20533.4          21.20              ?        127.000         68.000                  0.000                  11.000          148.0        659.732           15.7        464.305           210.9        657.204        103.141         21.788         11.249          5.431          3.789          1.478          6.832          1.346          0.379          0.097          0.013          0.072         11.633          2.995          0.302          0.120          0.035          0.010            0.000
     11/11/1985           1985          9.000           15.269            1.453              7.545              -0.699          7.724          2.152           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -90.873        -96.758             0.000             5.090           89.9           89.8            112.4             90.9       3120.119       2538.090         31.000         7355.9        18424.5          21.21              ?        131.000         68.000                  0.000                   8.000          229.8        615.634           70.3        477.724           240.7        605.296        202.700         12.767          6.830          3.749          2.437          0.736         44.318          6.501          0.586          0.194          0.019          0.014         46.443         18.723          4.131          0.232          0.076          0.046            0.000
     11/11/1986           1986          9.000           40.617           15.994             12.266               1.456         28.351         14.538           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        108.860        -18.561             0.000             8.513          127.2          130.9            155.8            131.7       3262.950       2548.350         27.000        12503.1        23352.5          26.02              ?        131.000         65.000                  0.000                   8.000          209.4        685.529           36.2        648.766           213.3        638.677        127.073         56.578         15.650          5.216          3.058          1.039         21.512         14.144          7.711          2.515          1.347          0.751         14.942         13.252          5.401          0.837          0.286          0.201            0.000
     11/11/1987           1987          9.000           25.852           14.708              5.875              -0.119         19.977         14.827           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.354        -62.326             0.000             6.756          122.2          125.5            157.1            127.4       3446.911       2680.470         41.000        10329.8        21592.0          23.12              ?        125.000         67.000                  0.000                  14.000          231.7        619.030           74.8        668.276           233.9        635.398        198.322         20.685          6.859          3.184          1.761          0.527         39.327         22.864          5.357          1.394          0.902          0.236         22.508         19.152         22.009          8.822          1.415          0.192            0.000
     11/11/1988           1988          9.000           18.070            4.788              6.283              -0.915         11.787          5.703           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.424        -61.034             0.000             4.616          101.1           82.6            123.2             84.0       3582.810       2803.950         63.000         4560.1        12602.8          16.43              ?        117.000         63.000                  0.000                  18.000          223.5        609.325          111.9        519.824           238.5        617.844        196.122         13.137          6.523          3.592          2.720          0.800         72.685         31.116          1.166          0.468          0.261          0.421         46.327         34.721         25.783          3.217          0.312          0.359            0.000
     11/11/1989           1989          9.000           16.203            8.267              3.554              -0.358         12.649          8.624           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.150        -57.165             0.000             4.979           77.8           75.9             99.0             77.5       3103.650       2566.530         26.000         7276.3        18069.9          20.69              ?        131.000         66.000                  0.000                  18.000          211.5        618.124           49.2        477.438           222.5        635.422        182.969         14.516          6.457          3.632          2.558          0.770         29.718         10.374          1.300          0.262          0.056          0.129         27.281         16.711          3.693          0.333          0.121          0.123            0.000
