ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.548           30.803              3.652               0.677         18.510         15.740          14.386          14.386        998.533        612.420         49.689         72.100         75.371         75.371         14.091          7.602           200.000             9.985          184.0          180.6            229.4            183.9       3276.134       2696.654         40.000         9562.0        21549.0          23.57              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          140.2        671.155           271.3        725.449         12.658         16.001         33.793         19.293          3.548          4.821         22.153         22.191         26.285         16.233          2.993          4.038         59.735         30.317         27.976         14.284          2.715          3.668            0.000
     11/11/1991           1991          9.000           26.587            7.718              2.025              -0.480         11.488          8.197          13.074           0.001        821.349        229.793         50.164         74.431         81.170          0.000         13.947          5.776           200.000             8.213           91.6           88.0            135.1             91.1       3619.281       2785.151         49.000         8967.8        20197.1          21.93              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           92.7        451.325           284.3        764.593         10.551          8.785         30.028         19.847          3.595          4.841         63.419         17.009          4.819          9.157          3.028          4.170         55.961         16.066          5.459          8.959          2.501          3.735            0.000
     11/11/1992           1992          9.000           18.496           12.363              4.355               0.658         11.572          9.135           2.569           2.569        879.812        499.312         49.338         63.780         16.742         16.742         32.915          9.738           200.000             8.798          160.7          156.2            183.0            161.0       2533.040       2210.363         11.000        12852.5        26570.2          28.75              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           91.5        675.434           298.5        675.688         15.976         14.551         35.107         20.400          3.650          4.770         17.809         18.070         27.934         11.815          3.016          3.896         31.730         21.905         23.343          8.457          2.539          3.319            0.000
     11/11/1993           1993          9.000           84.516           73.216              4.823               0.769         20.005         16.808          59.689          55.639       1370.990        935.685         46.812         67.922        244.457        227.342         39.909          8.607           200.000            13.710          164.5          165.4            192.6            168.0       2849.719       2473.289         31.000        10614.9        21819.0          23.60              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           84.8        743.672           269.3        755.101          8.774         12.281         35.178         19.955          3.572          4.791         10.346          5.450         15.532         15.653          3.029          4.040         19.845         19.219         24.706         14.297          2.676          3.563            0.000
     11/11/1994           1994          9.000            6.911            3.835              0.791              -0.748          6.119          4.583           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.554          2.370           200.000             6.812          113.8          114.2            153.9            118.5       3004.924       2551.404         32.000        11921.1        25447.7          27.39              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           93.5        475.243           300.8        661.316         21.313         18.572         31.415         17.803          3.220          4.691         43.525         24.772          9.678          7.407          2.714          4.322         41.666         26.762         11.053          7.137          2.355          4.176            0.000
     11/11/1995           1995          9.000            7.955            3.370              2.610               0.210          5.345          3.160           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.206          7.171           200.000             7.516          141.9          144.4            172.2            148.4       2764.728       2550.041         35.000        10387.0        23246.5          24.98              ?        138.000         76.000                  0.000                  15.000           90.9        749.320          129.5        536.376           276.0        703.570          9.047         14.465         37.797         20.932          3.673          4.994         42.285         20.491         12.867         12.556          3.158          4.328         58.259         32.212         19.323         12.277          2.693          3.819            0.000
     11/11/1996           1996          9.000           20.261           16.248              2.319               0.391         15.877         13.793           2.065           2.065        848.413        529.107         46.596         67.234          9.201          9.201         11.908          7.040           200.000             8.484          150.8          150.1            175.0            155.1       2735.663       2456.845         20.000        10988.8        24073.0          26.31              ?        142.000         69.000                  0.000                  14.000           93.0        695.776          106.5        620.501           278.0        712.482         14.949         19.112         33.064         17.915          3.289          4.669         22.343         19.760          9.831         11.610          3.185          4.126         34.121         35.528         19.021         11.072          2.722          3.604            0.000
     11/11/1997           1997          9.000           10.782            3.696              3.698              -0.472          7.084          4.168           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.299          5.485           200.000             6.985          108.6          104.8            138.5            110.1       2964.064       2565.399         37.000         9305.2        20537.0          24.00              ?        134.000         70.000                  0.000                  12.000           92.9        675.701          116.5        465.773           292.0        664.220         15.254         17.054         33.901         18.471          3.389          4.813         50.358         29.095         10.097         14.013          3.169          4.138         55.649         29.215         11.809         12.743          2.630          3.811            0.000
     11/11/1998           1998          9.000           31.545           26.205              2.766              -0.058         14.851         12.335          13.928          13.928        881.628        479.806         50.291         70.925         61.139         61.139         19.456          7.119           200.000             8.816          127.0          132.3            174.0            136.3       3285.676       2660.011         30.000        10607.6        23243.6          24.77              ?        127.000         68.000                  0.000                   7.000           90.5        709.250           92.3        491.746           285.8        772.503         15.604         13.108         33.546         19.907          3.567          4.764         29.735         19.395         14.033         11.584          2.990          4.021         37.927         22.073         15.094         10.924          2.568          3.578            0.000
     11/11/1999           1999          9.000           28.087           23.544              2.415               0.006         13.042         11.812          12.630          11.725        916.920        560.832         50.120         69.360         76.684         65.008         10.014          7.307           200.000             9.169          177.2          173.2            215.0            177.0       2964.396       2558.674         32.000        11121.4        23536.3          25.74              ?        132.000         68.000                  0.000                  12.000           88.6        777.248          124.7        618.002           275.6        794.358          9.194         13.083         36.828         20.891          3.696          4.930         31.587         25.078         15.057         14.413          3.136          4.174         39.931         34.852         29.228         13.399          2.702          3.672            0.000
     11/11/2000           2000          9.000            8.760            5.514              1.026              -0.459          7.734          5.973           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.115          2.293           200.000             5.610          111.5          103.0            152.3            108.7       3235.177       2567.475         32.000         8440.1        20764.1          24.38              ?        133.000         72.000                  0.000                  10.000          104.0        629.220          119.0        422.316           306.1        658.839         25.243         20.638         32.365         17.831          3.198          4.750         55.961         36.725         18.310         11.692          2.720          4.530         50.539         34.336         17.083         10.120          2.390          4.390            0.000
     11/11/2001           2001          9.000           13.298            7.363              2.047              -0.547         11.251          7.910           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.321          6.325           200.000             7.269          114.9          107.5            143.8            110.3       3084.816       2573.051         39.000         8886.8        18960.9          21.75              ?        131.000         70.000                  0.000                   9.000           92.1        731.552          131.4        541.641           287.2        745.033         13.833         15.845         34.614         19.577          3.515          4.732         83.978         18.087          8.212         13.143          2.877          4.028         49.558         50.063         12.601         12.371          2.377          3.602            0.000
     11/11/2002           2002          9.000           11.164            7.546              1.691               0.498          9.474          7.048           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.886          3.489           200.000             7.246          126.0          124.1            165.5            128.7       3067.122       2620.813         44.000        10215.2        20994.5          22.81              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          152.2        485.221           295.8        705.487         14.306         21.379         35.142         17.406          3.079          4.737         51.937         39.684         26.601         18.099          3.415          4.722         50.365         44.253         32.813         17.130          3.086          4.347            0.000
     11/11/2003           2003          9.000           15.422           13.190              2.141               1.182         10.945          9.672           2.337           2.337        762.244        402.260         47.711         67.154         11.412         11.412          8.620          7.361           200.000             7.622          125.1          121.5            149.9            125.1       2896.081       2474.875         25.000         9195.3        22901.0          26.27              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           84.2        552.907           287.7        692.008         11.265         18.649         38.712         19.100          3.207          4.735         25.734         17.486         13.361         15.067          3.378          4.464         27.802         24.785         11.505         12.920          2.786          3.875            0.000
     11/11/2004           2004          9.000           16.750           12.138              2.676              -0.423          8.135          6.622           5.939           5.939        782.783        433.574         48.235         64.758         31.682         31.682         20.228          7.453           200.000             7.828          132.6          130.1            154.7            133.5       2714.813       2358.333          6.000        12842.3        26880.6          28.57              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           66.4        485.098           278.8        736.378         16.401         14.024         33.268         19.422          3.505          4.724         27.059         17.336          7.384          7.917          2.782          3.909         28.268         17.020          8.385          6.854          2.233          3.484            0.000
     11/11/2005           2005          9.000            9.868            4.099              2.415              -0.382          7.454          4.481           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.413          6.087           200.000             8.086          156.5          148.5            198.6            153.6       3247.023       2613.080         33.000        10350.9        22664.3          26.01              ?        128.000         68.000                  0.000                  12.000           97.0        741.042          134.4        550.982           287.9        694.254         13.987         19.246         36.744         18.877          3.492          4.621         48.654         20.839         12.850         13.349          2.888          3.899         51.542         41.355         21.130         12.827          2.505          3.563            0.000
     11/11/2006           2006          9.000            8.762            2.167              1.736              -0.631          7.026          2.798           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.823          2.237           200.000             6.225          121.5          109.7            148.8            113.7       3110.728       2648.687         33.000         7436.9        17194.2          20.57              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          167.8        510.822           305.4        635.499         20.431         19.274         32.784         18.189          3.257          4.789         81.833         15.030         12.795         14.552          3.078          4.509         80.651         50.878         14.423         14.489          2.750          4.381            0.000
     11/11/2007           2007          9.000           27.380           12.098              3.469              -0.477         14.736          8.773           9.175           3.801        977.677        399.186         50.363         71.093         57.803         23.956         22.273          6.094           200.000             9.777          151.8          138.7            196.9            141.9       3480.379       2637.907         35.000         7094.0        18796.9          22.72              ?        125.000         66.000                  0.000                  11.000           86.0        738.788          134.4        563.539           277.2        730.460         12.959         11.359         33.562         19.821          3.542          4.778         47.643         19.030          6.575         11.149          2.852          4.032         52.851         42.488         21.041         11.087          2.473          3.662            0.000
     11/11/2008           2008          9.000           48.402           42.017              3.459               0.188         15.728         12.614          29.215          29.215       1119.630        656.590         46.589         68.440        123.373        123.373         20.591          8.087           200.000            11.196          154.1          155.3            186.9            159.5       2875.694       2526.295         17.000        11730.5        24252.2          26.47              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           74.7        607.652           249.7        794.770          9.915         12.835         35.912         20.833          3.739          5.019         12.780          9.778         12.596         12.181          3.191          4.256         32.811         15.738         10.059          8.515          2.687          3.707            0.000
     11/11/2009           2009          9.000            9.147            3.889              2.273              -0.581          6.874          4.470           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.610          6.758           200.000             8.378          126.8          125.2            146.5            129.0       2659.370       2419.184         11.000        11948.4        24696.5          26.85              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           94.5        547.289           283.3        723.142         13.606         14.160         34.005         20.156          3.552          4.767         54.474         16.210          6.920          6.925          2.783          3.999         37.814         32.263         11.036          7.237          2.288          3.591            0.000
     11/11/2010           2010          9.000           55.170           32.116              4.202               0.680         18.486         15.193          32.482          16.243       1233.415        780.288         49.191         72.168        153.431        153.431         29.515          7.539           200.000            12.334          180.1          174.2            228.5            178.0       3371.171       2682.313         29.000        11099.3        23417.9          25.61              ?        121.000         65.000                  0.000                   8.000           93.1        746.619          117.3        762.039           291.1        730.258         13.033         17.493         35.321         19.140          3.459          4.689         23.273         19.507         26.397         15.774          2.989          4.018         26.717         25.162         42.107         16.121          2.694          3.611            0.000
     11/11/2011           2011          9.000           14.519           10.349              3.037               0.075         11.482         10.274           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.194          7.534           200.000             6.454          133.6          136.9            163.9            142.4       2892.067       2503.871         20.000        10956.7        21863.6          23.95              ?        135.000         70.000                  0.000                   9.000           91.4        702.323          135.5        514.012           289.0        736.532         14.728         15.022         33.862         19.327          3.650          4.835         60.644         32.271         22.213         16.681          3.198          4.121         60.659         33.215         20.566         14.474          2.666          3.587            0.000
     11/11/2012           2012          9.000            7.582            2.643              1.388              -0.152          6.194          2.795           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.269          3.861           200.000             6.568          134.6          107.2            182.2            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.82              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          197.4        441.837           326.2        659.745         24.364         20.724         38.183         19.246          3.369          4.885        128.089         22.535         16.135         12.740          3.351          4.585        129.610         29.935         17.350         13.078          2.859          4.262            0.000
     11/11/2013           2013          9.000           18.531           12.310              1.520              -0.701          8.368          6.868           8.643           6.142        609.810        236.982         49.222         71.454         52.982         35.979          7.850          6.011           200.000             6.098           64.9           75.9            101.4             81.5       3236.383       2660.297         43.000         8219.5        19793.6          23.13              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           67.5        434.402           267.5        738.276          9.291         11.901         34.680         20.801          3.757          5.081         44.024         16.027          5.112          7.331          3.010          4.279         31.038         16.944          6.154          6.939          2.424          3.872            0.000
     11/11/2014           2014          9.000           37.944           28.358              3.653               0.900         19.602         17.027          14.689          10.431        976.400        640.842         46.448         68.210         70.683         70.683         12.547          8.052           200.000             9.764          148.5          149.2            177.8            153.8       2892.580       2545.313         15.000        10416.4        23250.2          25.20              ?        139.000         72.000                  0.000                   4.000           92.8        721.548          104.3        702.924           281.1        716.448         13.224         16.643         35.223         19.334          3.469          4.879         24.193         13.876         11.781         14.133          3.292          4.328         26.167         25.849         31.533         13.221          2.833          3.794            0.000
     11/11/2015           2015          9.000           21.791           15.999              3.943               0.923         17.789         15.076           0.060           0.000        968.899        689.268         49.255         69.656          0.165          0.000         13.518          4.303           200.000             9.689          175.9          172.9            219.3            176.3       3202.227       2586.528         23.000        10625.7        23172.2          25.28              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          158.6        700.587           301.7        694.884         22.691         20.676         31.002         17.430          3.117          4.695         29.579         37.281         30.540         17.221          3.529          4.831         33.957         35.773         62.398         17.830          3.252          4.278            0.000
