ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           88.441           65.895             20.104              10.813         68.336         55.082           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.935         57.519           300.000             7.789           99.5          115.9            150.7            117.8       3276.134       2556.177         34.000         9979.3        21541.9          23.29              ?        128.000         76.000                  1.000                  14.000           63.6        688.892          114.6        682.792           296.8        713.673         14.639         12.318         15.307         10.692          6.278          2.369         25.225         24.632         26.733         16.181          9.058          3.225         41.975         24.104         22.047         12.409          7.913          2.630            0.000
     11/11/1991           1991          9.000           53.639           27.762             13.550              -2.228         40.089         29.991           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.267        -94.715           300.000             6.407           74.9           88.0            122.6             89.4       3619.281       2740.782         49.000        10937.7        22740.8          24.04              ?        119.000         63.000                  0.000                  20.000           58.3        762.109          126.9        521.930           333.5        700.568          6.144          8.049         13.869         13.274          9.641          4.042         96.236         25.059          7.564          4.980          5.185          2.836         89.813         21.322          5.835          3.453          3.258          1.128            0.000
     11/11/1992           1992          9.000           42.000           15.364             16.383              -2.485         25.617         17.849           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.447        -78.826           300.000             6.863           94.3          106.4            115.2            108.0       2533.040       2343.006         11.000        12529.0        27245.5          30.51              ?        158.000         80.000                  0.000                  14.000           54.4        716.714           74.4        698.019           323.5        649.834          6.058          7.129         12.820         12.874          8.890          3.619         20.685         29.713         34.098         10.569          2.739          1.422         26.888         18.883         17.535          7.104          1.982          0.821            0.000
     11/11/1993           1993          9.000          124.657           76.709             55.351              16.232         69.306         60.477           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        327.910        109.249           300.000            10.694           88.6           97.7            116.9            100.0       2849.719       2500.135         31.000         8469.2        18655.5          21.46              ?        136.000         79.000                  0.000                  17.000           54.8        716.203          104.7        748.380           294.3        719.991          7.185          6.383         10.670         12.116         10.020          4.550         22.331         29.184         35.223         18.058          9.711          4.755         22.313         18.710         25.345         18.906         10.686          4.549            0.000
     11/11/1994           1994          9.000           33.029           12.519              4.471              -3.703         28.558         16.222           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -186.181       -174.741           300.000             5.313          101.4          118.3            143.6            120.3       3004.924       2488.559         31.000        13522.3        26343.4          28.87              ?        136.000         73.000                  0.000                   7.000           69.5        664.891          137.5        613.802           340.9        640.642         24.056         14.117         14.829          8.265          4.782          1.903         94.863         40.157          9.822          3.440          2.759          0.839         57.197         54.667         18.978          2.869          1.559          0.313            0.000
     11/11/1995           1995          9.000           43.753           17.781              9.739              -1.494         34.014         19.274           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.549       -106.090           300.000             5.863           98.6          118.3            136.7            120.3       2764.728       2460.854         35.000        10027.7        23160.7          25.20              ?        136.000         81.000                  0.000                  15.000           60.0        743.075          153.3        609.922           304.4        670.323          7.362         10.023         16.529         13.466          7.563          2.794         68.663         30.881          7.834          4.463          4.150          1.747         82.362         46.888         14.255          4.445          2.920          0.797            0.000
     11/11/1996           1996          9.000           57.111           38.403              8.843               0.282         48.268         38.121           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -73.290       -103.150           300.000             6.618           92.6          109.5            121.4            112.3       2735.663       2432.802         20.000        12017.5        25604.6          27.94              ?        144.000         77.000                  0.000                  14.000           67.5        663.547           95.0        657.206           309.0        714.440         21.268         13.250         14.849          9.088          5.305          2.038         38.228         27.678         10.972          4.467          3.228          1.376         45.108         29.758         12.747          3.626          2.224          0.611            0.000
     11/11/1997           1997          9.000           34.445            7.443             13.738              -5.107         20.706         12.549           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.378       -172.575           300.000             5.448           81.0           94.5            119.6             97.3       2964.064       2492.356         35.000        11829.0        24273.3          27.42              ?        138.000         77.000                  1.000                  12.000           57.4        701.064          119.3        546.143           323.5        656.078          9.161          8.643         12.393         11.173          9.067          3.797         74.197         40.349          4.496          2.251          2.294          1.505         72.908         33.713          6.446          2.278          1.804          0.561            0.000
     11/11/1998           1998          9.000           73.857           47.763             17.540               1.067         56.318         46.696           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         15.823        -46.621           300.000             6.877           99.1          118.6            153.5            120.5       3285.676       2618.366         27.000        11347.0        23023.1          25.35              ?        130.000         75.000                  0.000                   7.000           57.0        706.628          109.6        608.216           330.1        697.494          7.601          7.718         13.166         13.008          8.918          3.637         34.604         22.109         21.255         12.710          8.891          3.414         53.795         24.127         14.248          7.513          5.816          1.658            0.000
     11/11/1999           1999          9.000           70.836           51.991              9.340               3.986         61.497         48.005           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.338        -21.268           300.000             7.152          109.7          125.9            146.2            127.6       2964.396       2561.951         32.000        11403.3        24306.2          26.70              ?        133.000         76.000                  0.000                  12.000           66.4        739.462          105.3        692.211           310.5        702.044         11.629         13.715         19.281         12.365          5.539          2.124         34.055         24.825         16.037          7.954          6.099          2.341         37.052         32.271         22.080          7.125          4.343          1.238            0.000
     11/11/2000           2000          9.000           30.021           19.149             -0.520              -2.824         30.542         21.973           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.163       -160.858           300.000             4.376           93.1          116.0            142.4            117.9       3235.177       2612.608         30.000        10986.7        24296.5          27.66              ?        134.000         75.000                  0.000                  10.000           67.4        646.962          136.5        536.059           346.7        697.273         24.432         13.381         14.357          7.895          4.036          1.821         79.820         38.157         10.316          3.222          2.164          0.788         86.785         35.257          9.137          2.757          1.624          0.339            0.000
     11/11/2001           2001          9.000           53.594           26.552             14.409              -1.284         39.186         27.836           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -101.875       -130.378           300.000             5.670           57.6           74.4             97.9             76.5       3084.816       2540.156         40.000        10410.0        22799.6          25.53              ?        129.000         75.000                  0.000                   9.000           62.4        689.361          103.4        533.267           314.3        720.615         11.218          8.901         13.778         13.202          8.883          3.519         93.675          9.724          2.163          0.767          0.844          1.194         84.006         12.379          2.781          1.310          1.417          0.620            0.000
     11/11/2002           2002          9.000           37.248           18.590              1.292              -2.369         35.956         20.959           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.710       -147.897           300.000             5.652          101.4          111.1            134.0            112.6       3067.122       2534.687         42.000        10085.4        21880.6          24.59              ?        130.000         72.000                  0.000                  21.000           65.0        692.907          165.2        605.534           332.9        676.556         18.686         15.148         15.462          8.536          3.716          1.878         69.853         46.266         14.343          2.636          2.308          0.967         73.669         52.911         30.719          4.452          1.722          0.400            0.000
     11/11/2003           2003          9.000           41.804           30.370              2.398               0.660         39.406         29.710           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -177.491        -92.932           300.000             5.946           85.4          102.3            118.1            104.6       2896.081       2480.828         25.000        11809.1        25878.8          27.88              ?        139.000         80.000                  0.000                  15.000           71.3        701.085          104.2        572.726           324.6        690.861         23.276         18.852         15.471          7.195          3.513          1.685         38.988         27.658         19.047          7.324          3.521          1.186         58.081         27.413         10.763          3.862          2.440          0.532            0.000
     11/11/2004           2004          9.000           45.471           24.311             10.972              -2.471         34.498         26.782           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -103.755       -137.531           300.000             6.106          102.7          117.6            132.4            119.3       2714.813       2389.988          6.000        13408.2        27262.0          29.51              ?        148.000         78.000                  1.000                  10.000           60.6        697.914           94.9        619.998           314.6        729.972         10.138          9.222         14.246         12.842          8.252          3.219         61.389         20.355          8.537          3.614          2.884          1.718         50.934         27.733          9.478          2.844          1.988          0.639            0.000
     11/11/2005           2005          9.000           34.952           10.180              7.165              -3.862         27.787         14.043           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.717       -153.844           300.000             6.307           97.9          116.6            148.0            118.7       3247.023       2553.719         31.000        12107.2        25205.3          27.55              ?        133.000         75.000                  2.000                  12.000           62.6        669.651          139.2        624.720           327.1        668.879         13.910         10.474         14.794         11.450          7.087          2.629         76.406         28.105          8.161          3.183          3.124          1.267         58.313         51.285         20.826          4.228          2.298          0.515            0.000
     11/11/2006           2006          9.000           28.679           -0.357              8.187              -4.383         20.492          4.026           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -169.030       -177.812           300.000             4.856           83.1           94.5            118.0             96.5       3110.728       2579.635         33.000         9578.2        21410.6          25.14              ?        130.000         75.000                  0.000                  17.000           62.5        687.825          157.6        563.136           341.4        649.892         13.962         10.505         14.455         11.401          7.274          2.669        122.568          9.430          1.343          1.024          1.682          1.017        108.513         41.428          2.353          1.871          1.772          0.414            0.000
     11/11/2007           2007          9.000           67.212           27.109             29.163               0.158         38.049         26.951           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         23.774       -110.236           300.000             7.626           76.9           93.3            131.9             95.0       3480.379       2640.581         34.000        10442.1        23816.9          27.30              ?        124.000         69.000                  0.000                  11.000           54.8        730.754           93.1        612.015           320.9        721.178          5.966          6.131         11.377         12.546         10.189          4.645         69.246         11.416          3.360          1.020          0.609          1.283         35.029         33.823         18.851          1.606          1.502          0.814            0.000
     11/11/2008           2008          9.000           83.127           58.098             23.978               7.127         59.149         50.971           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         93.342         -0.051           300.000             8.733           88.8          106.6            126.3            108.8       2875.694       2440.235         17.000        11920.0        24595.3          27.13              ?        141.000         76.000                  0.000                   7.000           60.4        737.175           73.0        655.906           304.9        775.806          7.190          8.907         15.800         13.861          8.619          3.344         16.896         21.579         19.204          9.945          7.745          3.612         31.125         18.071         10.138          5.200          4.117          1.984            0.000
     11/11/2009           2009          9.000           50.066           17.927             14.122              -4.807         35.944         22.734           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.994       -165.189           300.000             6.535           89.0          103.5            115.8            105.8       2659.370       2419.665         11.000        12564.7        24908.5          27.44              ?        145.000         75.000                  0.000                  12.000           61.2        721.718          122.6        619.706           315.6        700.527          9.198          9.827         13.887         13.208          8.795          3.455         98.789         23.360          3.650          2.423          2.692          1.467         67.596         38.884         10.669          2.219          1.551          0.510            0.000
     11/11/2010           2010          9.000           96.654           51.448             45.257               9.506         51.397         41.942           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        235.356         42.132           300.000             9.621          106.9          117.6            149.7            119.3       3371.171       2602.192         29.000        11024.9        23288.5          25.31              ?        127.000         73.000                  0.000                   8.000           60.9        706.769          104.6        737.125           329.0        677.970         10.038          8.595         12.670         12.063          9.888          4.169         27.898         26.422         25.572         14.950          9.496          3.812         23.752         20.635         25.506         17.863         10.019          3.719            0.000
     11/11/2011           2011          9.000           53.143           34.122              8.313              -3.250         44.830         37.372           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.845        -89.005           300.000             5.034           98.8          112.5            131.7            115.2       2892.067       2559.141         21.000        11157.4        22892.8          25.25              ?        137.000         80.000                  2.000                   9.000           60.5        718.423          130.3        588.851           321.3        678.555          8.076          9.751         15.399         14.004          7.870          2.947         67.399         30.095         12.800          5.809          5.460          1.977         79.090         29.696         11.479          4.547          3.404          0.977            0.000
     11/11/2012           2012          9.000           26.261            7.540              3.743              -1.914         22.518          9.455           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.806       -138.909           300.000             5.123           75.5           90.6            139.3             91.3       3824.910       2738.880         53.000         8960.5        20779.7          22.58              ?        120.000         66.000                  0.000                  12.000           65.3        714.746          178.3        507.013           349.8        662.908         15.520         12.413         15.678         12.290          5.425          2.116        138.907         21.375          5.857          2.676          2.554          0.956        134.947         31.381          5.649          2.837          2.036          0.441            0.000
     11/11/2013           2013          9.000           46.257           33.114              9.824               2.844         36.433         30.271           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -187.169        -91.513           300.000             4.756           33.5           58.2             66.5             60.7       3236.383       2561.341         40.000        12010.1        24049.9          26.17              ?        129.000         74.000                  2.000                  10.000           63.2        732.650           73.2        479.122           319.1        724.992          9.593         11.238         17.536         13.304          6.858          2.574         77.638         17.036          6.031          1.805          1.211          1.336         43.991         18.787          5.856          1.847          1.423          0.674            0.000
     11/11/2014           2014          9.000           82.169           52.653             22.858               3.980         59.311         48.673           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         75.504         -9.953           300.000             7.616           97.4          111.5            128.0            113.7       2892.580       2495.564         16.000        11067.1        23681.3          25.75              ?        142.000         77.000                  0.000                   4.000           66.9        741.110          106.4        727.076           320.3        700.170         11.821         15.304         19.093         12.638          4.237          2.042         39.519         25.307         20.653          8.580          5.577          2.010         24.736         29.081         31.531         13.958          4.696          1.248            0.000
     11/11/2015           2015          9.000           68.117           37.790             19.384              -0.695         48.733         38.485           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         18.450        -59.405           300.000             7.557          105.7          119.2            145.5            121.2       3202.227       2565.124         22.000        11212.0        24167.2          26.36              ?        135.000         77.000                  0.000                   5.000           66.4        663.658          122.2        728.825           325.1        669.634         18.022         13.391         15.383          9.617          6.032          2.140         48.580         36.192         21.515          7.952          4.587          1.286         27.368         31.434         40.569         17.144          4.106          0.885            0.000
