ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.545            2.836              0.202              -0.503          7.343          3.339           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -240.976       -198.503           200.000             4.678           90.9          102.2            137.2            104.3       3119.040       2451.600         24.000        11324.5        23476.5          25.14              ?        140.000         82.000                  3.000                  11.000           23.2        656.466           32.3        643.951           215.8        643.835          9.546          5.295          4.457          2.145          1.072          0.397         21.779          4.975          0.454          0.122          0.038          0.061         18.167          9.085          3.371          0.437          0.106          0.027            0.000
     11/11/1982           1982          9.000           26.630           19.513              4.854               0.468         21.775         19.045           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -53.584       -122.717           200.000             6.647           95.9          108.0            132.5            110.7       2883.870       2422.890         15.000        11916.0        26176.7          24.29              ?        145.000         87.000                  2.000                  12.000           18.3        700.842           18.5        626.333           199.0        708.360          2.463          2.914          4.499          4.105          2.610          0.967          3.494          0.639          0.138          0.033          0.015          0.109         12.810          3.556          0.715          0.193          0.051          0.028            0.000
     11/11/1983           1983          9.000           34.400           20.903             10.928               1.758         23.472         19.146           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        153.329        -11.564           200.000             9.406           79.7           83.9            130.5             86.6       3293.730       2500.020         53.000        10208.3        21350.9          21.66              ?        134.000         87.000                  6.000                   7.000           17.6        772.649           26.9        544.885           181.6        713.012          1.847          2.654          4.003          3.768          2.950          1.307         10.670          1.488          0.842          0.379          0.959          1.171         20.955          1.830          0.589          0.314          0.358          0.712            0.000
     11/11/1984           1984          9.000           32.341           26.010              6.876               2.152         25.465         23.859           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -1.953        -45.867           200.000             7.574           72.6           79.4            111.2             82.2       3015.540       2449.620         26.000        11531.2        24015.0          21.85              ?        140.000         86.000                  0.000                  11.000           18.4        731.190           11.0        520.668           189.3        710.246          3.160          3.072          4.257          3.927          2.388          0.891          5.664          0.623          0.146          0.126          0.287          0.914          8.489          0.939          0.390          0.203          0.141          0.390            0.000
     11/11/1985           1985          9.000            5.373            0.018              2.240              -0.735          3.133          0.754           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -201.286       -197.192           200.000             5.090           49.9           57.2             95.0             59.8       3120.119       2491.290         23.000        10170.7        24420.6          22.00              ?        138.000         78.000                  0.000                   8.000           20.5        674.347           14.9        537.186           212.2        647.234          5.298          3.944          4.893          3.395          1.869          0.634          9.517          1.086          0.204          0.072          0.007          0.019          9.238          4.064          0.524          0.099          0.016          0.007            0.000
     11/11/1986           1986          9.000           32.692           25.553              4.720               0.941         27.973         24.612           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         95.361        -53.144           200.000             8.513          105.6          112.7            146.6            115.1       3262.950       2460.600         27.000        11768.1        23565.0          25.35              ?        135.000         79.000                  3.000                   8.000           22.4        720.233           15.4        671.108           194.1        749.943          6.007          4.454          4.936          3.746          1.980          0.707          4.323          1.394          0.417          0.104          0.059          0.502         11.693          1.618          0.568          0.181          0.062          0.193            0.000
     11/11/1987           1987          9.000           25.749            9.320             10.611              -0.321         15.138          9.641           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -67.318       -158.861           200.000             6.756           95.9          102.5            141.3            105.0       3446.911       2629.980         45.000         9518.4        21914.6          23.09              ?        125.000         72.000                  0.000                  14.000           21.9        704.411           45.2        641.173           208.6        646.376          6.597          5.294          4.976          2.848          1.334          0.454         13.338          3.495          0.406          0.095          0.013          0.033         17.992         16.403          9.028          0.538          0.136          0.039            0.000
     11/11/1988           1988          9.000            9.071            0.313              2.534              -1.113          6.537          1.426           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -207.647       -174.386           200.000             4.616           54.3           56.2            106.2             58.2       3582.810       2637.360         59.000         6761.5        17490.5          19.26              ?        125.000         76.000                  4.000                  18.000           20.8        651.588           47.0        448.575           211.5        636.868          5.931          3.985          4.470          3.071          2.155          0.657         52.802          2.435          0.433          0.186          0.016          0.027         35.647         10.284          0.585          0.217          0.086          0.049            0.000
     11/11/1989           1989          9.000           13.758            9.528              2.007              -0.449         11.751          9.977           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -247.037       -174.706           200.000             4.979           66.7           74.8            108.9             77.8       3103.650       2501.820         28.000        11965.9        25237.3          22.88              ?        139.000         83.000                  3.000                  18.000           20.3        657.299           15.3        473.671           210.5        663.875          5.871          3.777          4.619          3.162          1.806          0.593         11.916          1.465          0.254          0.071          0.012          0.050         12.979          0.745          0.239          0.106          0.047          0.010            0.000
