ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.983            8.411              0.556              -0.246          9.426          8.658           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           200.000             5.997          187.9          165.8            205.8            168.4       3119.040       2529.990         29.000         9536.9        19857.6          24.81              ?        142.000         69.000                  0.000                  11.000          112.2        608.716          189.4        544.804           331.3        642.431         32.298         24.039         31.275         16.930          2.971          4.657         46.937         63.692         34.874         17.081          3.064          4.739         59.348         65.211         39.646         16.834          3.056          4.835            0.000
     11/11/1982           1982          9.000           22.335           11.385              3.192              -0.043         14.266         10.384           4.877           1.044        852.170        404.120         46.688         66.156         27.951          6.503         20.259          7.772           200.000             8.522          167.0          152.7            184.0            154.1       2883.870       2374.110         14.000        11893.1        23886.4          27.71              ?        144.000         68.000                  0.000                  12.000           95.8        758.070          105.3        580.460           292.8        720.088         15.019         16.119         37.819         19.041          3.336          4.462         42.497         31.636         18.136         12.986          2.818          3.759         33.235         35.107         19.538         11.499          2.380          3.298            0.000
     11/11/1983           1983          9.000           62.679           41.283              2.506              -0.470         18.286         13.669          41.887          28.084       1205.960        597.400         50.282         71.259        207.123        107.093         16.638          6.315           200.000            12.060          138.7          133.3            161.5            137.0       3293.730       2939.940         65.000         8984.1        19005.3          21.22              ?        136.000         60.000                  0.000                   7.000           83.7        735.923          110.2        597.055           286.7        728.674         12.231         11.825         32.078         19.377          3.518          4.698         22.800         18.337         18.547         12.561          2.977          4.049         30.450         41.796         20.286         11.463          2.475          3.601            0.000
     11/11/1984           1984          9.000           36.815           14.427              2.300              -0.751         11.209          8.771          23.306           6.407        971.040        440.410         47.181         67.802        101.991         30.493         18.087          6.259           200.000             9.710          116.5          105.9            131.7            108.6       3015.540       2671.200         33.000         8948.1        20192.3          23.02              ?        146.000         63.000                  0.000                  11.000          100.1        736.833          108.1        540.182           290.2        751.215         15.114         18.629         37.559         20.010          3.780          4.989         44.756         29.689         15.662         12.503          3.148          4.281         30.678         43.030         17.142         10.878          2.476          3.786            0.000
     11/11/1985           1985          9.000           13.299            4.839              0.892              -0.764         10.857          5.603           1.551           0.000        652.530        353.060         49.175         68.208         16.625          0.000          6.816          2.361           200.000             6.525          147.9          118.0            169.4            120.5       3120.119       2292.300         31.000         5931.2        15101.1          20.34              ?        124.000         68.000                  0.000                   8.000          117.9        636.770          195.6        545.988           331.8        662.893         34.796         22.461         34.545         18.086          3.272          4.692        110.598         27.464         15.683         13.122          2.941          4.240         66.932         87.394         20.644         13.656          2.735          4.168            0.000
     11/11/1986           1986          9.000           35.393           17.660              4.051               0.236         19.301         15.342          12.041           2.082       1091.450        643.130         48.344         68.522         46.637         32.853         17.822          7.995           200.000            10.914          197.4          178.4            217.6            179.6       3262.950       2581.020         28.000        11937.4        23892.9          27.49              ?        137.000         61.000                  0.000                   8.000          106.1        732.126          138.2        733.907           313.7        708.691         19.938         17.725         38.713         21.177          3.707          4.878         33.877         46.445         32.779         15.465          3.161          4.144         20.189         33.982         62.225         15.531          2.731          3.611            0.000
     11/11/1987           1987          9.000           17.888           11.209              1.378              -0.069         12.570         11.277           3.941           0.000        866.160        571.010         51.669         70.563         13.688          0.000          9.678          1.802           200.000             8.662          209.7          175.9            234.4            177.9       3446.911       2595.420         39.000        13601.1        23952.1          28.45              ?        126.000         59.000                  0.000                  14.000          125.3        672.757          172.2        585.715           342.7        646.475         34.871         29.985         34.991         17.561          3.120          4.744         66.819         45.997         26.783         17.840          3.317          4.773         36.580         38.505         70.296         18.037          3.237          4.736            0.000
     11/11/1988           1988          9.000           24.180            6.923              0.939              -0.799          9.550          7.721          13.691           0.000        591.840        383.530         50.680         69.669         48.262          0.000         11.676          1.457           200.000             5.918          171.0          137.9            184.8            141.0       3582.810       2909.249         61.000         8321.5        16275.4          18.33              ?        145.000         62.000                  0.000                  18.000          120.3        618.383          239.5        487.357           344.4        615.233         37.940         24.608         32.653         17.336          3.096          4.704        109.772         41.407         19.671         14.552          3.103          4.669         80.243         91.637         44.937         14.788          2.878          4.705            0.000
     11/11/1989           1989          9.000           14.712            4.579              1.605              -0.517         10.767          5.096           2.340           0.000        638.310        305.830         49.100         66.682         16.148          0.000         13.655          2.941           200.000             6.383          135.6          113.2            154.2            115.4       3103.650       2450.431         24.000         8757.9        18976.8          23.29              ?        142.000         65.000                  0.000                  18.000          112.8        674.341          155.3        463.474           324.2        689.550         25.952         24.399         36.358         18.125          3.239          4.687         96.576         34.062         18.485         14.182          2.997          4.348         69.276         48.685         18.624         11.924          2.466          4.185            0.000
     11/11/1990           1990          9.000           38.635           27.070              3.018               0.373         18.889         16.626          16.728          10.071        998.533        545.444         49.689         68.371         96.637         54.775         12.168          9.011           200.000             9.985          211.0          199.3            229.4            201.1       3276.134       2793.439         42.000        11790.0        24029.4          26.42              ?        148.000         63.000                  0.000                  14.000           87.0        744.961          133.7        608.679           280.6        757.665         11.300         12.457         35.750         19.367          3.441          4.659         24.099         22.828         22.740         15.451          2.913          3.931         53.705         33.499         27.145         13.243          2.450          3.355            0.000
     11/11/1991           1991          9.000           29.087            5.536              2.152              -0.633         11.093          6.169          15.843           0.000        821.349        217.540         50.164         70.381        103.798          0.000         14.730          6.004           200.000             8.213          124.8           95.5            149.8             97.0       3619.281       2687.662         46.000         8618.0        18381.9          22.55              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          119.0        485.369           302.5        737.965         26.755         12.016         29.479         18.968          3.481          4.675        112.045          9.703          1.934          5.711          2.878          3.999         88.397         12.688          4.650          6.955          2.355          3.597            0.000
     11/11/1992           1992          9.000           40.568           29.952              3.754               0.598         15.302         11.756          21.512          17.599        879.812        475.944         49.338         64.242        113.394         64.257         22.657          8.670           200.000             8.798          170.5          152.9            191.1            156.5       2533.040       2032.169         10.000         9933.1        24074.8          28.01              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           78.5        653.835           316.3        671.797         24.248         16.473         35.791         19.687          3.535          4.609         14.480          8.270         14.491         16.596          2.901          3.757         26.043         15.110         17.190         14.066          2.565          3.309            0.000
     11/11/1993           1993          9.000           94.841           78.939              4.102               0.572         19.696         17.165          71.043          61.203       1370.990        891.798         46.812         68.480        271.592        193.315         23.707          8.230           200.000            13.710          176.4          166.7            195.1            168.2       2849.719       2439.358         31.000         9676.5        21666.5          25.02              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           68.1        690.718           282.3        739.689         14.481         12.921         33.034         19.180          3.470          4.641         11.472         10.550         20.091         14.019          2.968          3.958         20.735         13.329         17.553          9.773          2.620          3.468            0.000
     11/11/1994           1994          9.000            9.157            6.611              1.016              -0.775          8.141          7.386           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.618          2.369           200.000             6.812          160.7          140.6            175.4            143.8       3004.924       2480.769         29.000         9700.6        21952.4          26.44              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          138.4        543.921           320.2        685.191         30.143         21.024         32.990         17.870          3.197          4.609         49.873         36.713         14.522         13.381          3.000          4.272         39.920         53.184         25.417         12.715          2.699          4.175            0.000
