ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.967           18.501              0.946               0.238         11.403         10.347           8.618           7.915        998.533        708.356         49.689         69.919        154.599         76.644        -16.855          8.859           150.000             9.985          188.0          190.0            230.3            195.0       3276.134       2836.501         40.000        12107.2        23475.4          25.84              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           48.9        673.719           161.6        731.716          6.645          5.344          9.223          5.803          1.093          1.496          4.499          1.270          0.698          4.878          0.918          1.246         30.060          7.181          4.563          4.081          0.803          1.092            0.000
     11/11/1991           1991          9.000           16.631            6.496              0.107              -0.150          7.349          6.140           9.176           0.505        821.349        259.511         50.164         73.068        198.310          9.510        -21.607          6.742           150.000             8.213           96.2           94.5            136.7             98.5       3619.281       3054.333         55.000        10201.0        21546.6          21.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894            9.7        464.326           178.8        734.239          4.351          4.598         10.690          5.893          1.108          1.525         14.071          3.128          0.617          2.297          0.949          1.303          4.687          1.830          0.589          0.528          0.799          1.257            0.000
     11/11/1992           1992          9.000            4.234            1.937              0.508               0.102          2.299          1.835           1.427           0.000        879.812        500.074         49.338         63.530        150.268          0.000        -18.338          9.359           150.000             8.798          154.9          156.1            176.5            160.8       2533.040       2363.340         11.000        15169.8        27863.5          28.61              ?        170.000         80.000                  0.000                  14.000           29.8        715.874            4.2        651.874           179.5        682.608          4.452          5.683         10.899          6.085          1.140          1.519          1.790          0.483          0.313          0.065          0.040          1.258          1.759          0.573          0.467          0.057          0.017          1.164            0.000
     11/11/1993           1993          9.000           24.834           21.736              0.988               0.255         11.265         10.401          12.580          11.080       1370.990       1031.901         46.812         67.142        387.947        230.883        -16.789          9.864           150.000            13.710          171.3          174.0            194.2            179.9       2849.719       2708.439         31.000        14086.4        25002.4          27.03              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.3        747.155           164.0        749.091          5.633          4.250          8.410          5.615          1.079          1.482          3.031          0.703          0.463          4.582          0.908          1.241          9.786          3.413          2.309          2.916          0.773          1.055            0.000
     11/11/1994           1994          9.000            4.922            2.432              0.141              -0.024          3.053          2.456           1.728           0.000        681.161        446.813         48.850         67.384        100.960          0.000        -26.996          2.664           150.000             6.812          128.0          127.6            158.3            133.2       3004.924       2725.182         32.000        14914.5        27597.0          25.32              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           16.8        475.693           179.8        631.748          9.689          6.380          8.734          5.295          0.975          1.454          8.407          2.740          0.629          0.225          0.203          1.393         10.757          3.159          0.660          0.140          0.057          1.452            0.000
     11/11/1995           1995          9.000            5.912            2.929              0.352               0.123          3.338          2.806           2.222           0.000        751.645        433.365         48.086         66.269        134.339          0.000        -22.412          7.244           150.000             7.516          146.0          149.3            170.8            155.1       2764.728       2656.781         35.000        13650.4        26335.2          26.52              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           17.6        513.358           166.6        710.826          4.852          6.182          9.987          5.605          0.991          1.466          5.219          1.235          0.412          0.405          0.987          1.363         11.502          2.291          1.135          0.308          0.699          1.311            0.000
     11/11/1996           1996          9.000           11.024            9.375              0.178               0.017          9.824          9.060           1.022           0.297        848.413        607.468         46.596         65.218         99.493          2.894        -21.127          7.677           150.000             8.484          159.2          157.6            174.7            164.8       2735.663       2610.500         20.000        14104.6        27106.3          26.37              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        594.401           166.3        726.572          8.524          5.535          8.185          5.160          0.980          1.436          3.482          1.084          0.408          1.618          0.993          1.280          9.819          2.246          1.829          0.264          0.806          1.208            0.000
     11/11/1997           1997          9.000            7.780            2.336              0.248               0.116          2.827          2.220           4.704           0.000        698.516        329.413         47.187         67.622        170.632          0.000        -23.978          5.565           150.000             6.985          102.3          104.6            128.1            111.6       2964.064       2742.873         39.000        12734.0        24443.0          23.06              ?        155.000         77.000                  1.000                  12.000           28.9        696.036           14.6        420.962           173.9        669.236          7.381          5.609          8.359          5.169          0.982          1.448          4.940          2.390          0.557          0.184          0.272          1.276         10.618          1.026          0.522          0.083          0.042          1.284            0.000
     11/11/1998           1998          9.000           17.424           15.343              0.529              -0.027          8.343          7.819           8.552           7.551        881.628        508.762         50.291         69.831        186.954         68.471        -19.929          8.087           150.000             8.816          131.3          134.0            168.1            138.7       3285.676       2897.754         31.000        13924.5        26119.6          24.17              ?        146.000         75.000                  0.000                   7.000           28.4        726.157           12.2        497.384           178.8        738.787          5.332          4.905          9.673          5.892          1.092          1.474          6.198          1.322          0.448          2.402          0.924          1.239          6.431          1.120          0.868          1.449          0.810          1.178            0.000
     11/11/1999           1999          9.000           15.613           14.060              0.282              -0.049          8.592          8.188           6.739           5.922        916.920        653.798         50.120         66.972        155.359         79.985        -21.008          8.366           150.000             9.169          184.8          185.1            215.3            189.9       2964.396       2717.978         32.000        14944.2        27775.2          28.26              ?        158.000         76.000                  0.000                  12.000           30.7        753.458           18.1        605.873           165.6        735.365          4.400          5.408         11.723          6.434          1.156          1.569          6.222          1.349          0.434          2.407          0.976          1.309          9.348          2.909          2.375          0.890          0.856          1.259            0.000
     11/11/2000           2000          9.000            6.488            4.615              0.063               0.059          4.977          4.555           1.448           0.000        560.980        327.838         51.136         68.365        107.339          0.000        -27.480          2.474           150.000             5.610          108.8          108.7            145.2            114.4       3235.177       2852.572         33.000        10393.8        23212.3          23.88              ?        155.000         75.000                  0.000                  10.000           34.1        633.292           11.9        413.069           188.6        675.929          9.464          7.068          9.499          5.554          0.991          1.499          6.152          3.273          0.677          0.218          0.113          1.521          7.770          1.339          0.645          0.151          0.068          1.603            0.000
     11/11/2001           2001          9.000            8.644            6.902              0.365              -0.198          7.768          7.100           0.511           0.000        726.898        441.706         46.582         68.245        115.278          0.000        -22.175          6.654           150.000             7.269          102.2          100.8            128.4            106.2       3084.816       2759.790         40.000        10443.2        21845.9          21.64              ?        151.000         75.000                  0.000                   9.000           29.0        701.817           16.7        510.652           172.5        751.989          7.550          5.135          8.449          5.331          1.046          1.450         10.251          1.642          0.486          0.520          0.858          1.224          9.978          3.491          0.851          0.174          0.383          1.212            0.000
     11/11/2002           2002          9.000            7.976            4.765              0.117               0.103          6.162          4.662           1.697           0.000        724.612        464.566         49.940         68.543        115.797          0.000        -26.732          3.246           150.000             7.246          142.3          140.8            172.8            146.1       3067.122       2777.875         44.000         8878.4        18990.3          20.65              ?        149.000         72.000                  0.000                  21.000           30.8        662.303           79.0        534.021           178.2        675.604          7.600          7.160          8.301          5.310          0.941          1.471         16.672          9.283          2.872          2.527          0.927          1.535         42.731         18.590         11.921          2.761          0.808          1.537            0.000
     11/11/2003           2003          9.000           11.463            5.896             -0.014               0.109          6.578          5.787           4.899           0.000        762.244        523.471         47.711         65.934         75.110          0.000        -23.693          6.733           150.000             7.622          136.9          136.8            157.8            142.6       2896.081       2651.755         25.000        14045.7        27576.2          25.25              ?        165.000         80.000                  0.000                  15.000           31.6        675.062           15.6        500.622           174.1        710.398          8.669          7.175          8.174          5.205          0.941          1.453          4.017          0.926          0.357          0.588          1.037          1.414          9.568          2.222          0.788          0.286          0.781          1.352            0.000
     11/11/2004           2004          9.000           10.408            7.667              0.141              -0.210          5.695          5.093           4.573           2.784        782.783        463.804         48.235         63.776        152.524         32.855        -20.030          8.127           150.000             7.828          141.9          142.5            161.4            147.3       2714.813       2517.270          6.000        15008.2        28384.7          25.41              ?        178.000         78.000                  1.000                  10.000           30.6        719.852           14.6        499.295           170.0        757.351          6.943          5.911          9.471          5.704          1.065          1.461          5.296          0.988          0.386          0.785          0.871          1.208          9.034          1.684          1.362          0.333          0.729          1.226            0.000
     11/11/2005           2005          9.000            5.418            3.460              0.423               0.059          4.014          3.401           0.982           0.000        808.621        571.857         50.179         68.785        123.655          0.000        -21.660          6.588           150.000             8.086          155.3          154.3            192.0            160.4       3247.023       2830.786         35.000        14073.8        26718.3          27.34              ?        149.000         75.000                  2.000                  12.000           33.4        679.024           20.4        534.415           180.2        702.772          9.183          6.495          9.660          5.574          1.056          1.431          6.984          2.622          0.580          0.285          0.766          1.200         13.641          3.184          1.206          0.155          0.056          1.231            0.000
     11/11/2006           2006          9.000            5.070            1.285              0.183              -0.050          2.766          1.335           2.120           0.000        622.522        334.010         49.283         68.102        141.639          0.000        -27.372          2.400           150.000             6.225          116.6          108.5            138.2            113.9       3110.728       2786.146         33.000         8570.3        18430.4          19.78              ?        153.000         75.000                  0.000                  17.000           33.6        666.010           61.0        483.477           184.9        640.973          9.362          6.728          9.460          5.573          0.980          1.475         27.539          2.537          1.075          1.220          0.398          1.474         32.712         20.868          3.468          1.283          0.437          1.557            0.000
     11/11/2007           2007          9.000           19.895            8.530              0.134              -0.300          8.626          6.616          11.135           2.214        977.677        460.527         50.363         70.573        198.961         38.938        -21.568          6.350           150.000             9.777          126.2          130.3            177.5            134.9       3480.379       2901.977         37.000        12011.2        24735.8          23.60              ?        141.000         69.000                  0.000                  11.000           29.0        751.338           21.6        515.546           176.0        759.577          4.586          5.055         10.789          5.940          1.093          1.492          7.753          2.460          0.570          0.707          0.888          1.258         14.180          3.133          0.877          0.195          0.711          1.260            0.000
     11/11/2008           2008          9.000           31.660           26.527              0.220               0.035          9.977          8.886          21.463          17.606       1119.630        765.812         46.589         66.653        254.240        129.433        -20.674          8.597           150.000            11.196          164.5          167.0            188.4            172.8       2875.694       2683.325         17.000        13952.3        26546.2          24.94              ?        161.000         76.000                  0.000                   7.000           27.1        738.080           21.6        627.857           165.0        793.418          4.419          4.971          9.404          5.657          1.080          1.526          2.599          0.893          0.393          1.345          0.954          1.314         13.022          3.513          2.034          0.254          0.793          1.223            0.000
     11/11/2009           2009          9.000            7.983            3.039              0.405               0.068          3.684          2.971           3.894           0.000        837.778        407.757         46.496         65.030        125.791          0.000        -21.869          7.238           150.000             8.378          119.9          120.1            138.4            126.2       2659.370       2516.608         11.000        13929.7        25724.7          24.97              ?        164.000         75.000                  0.000                  12.000           29.4        744.665           10.8        539.184           170.9        735.653          5.862          6.224          9.248          5.535          1.058          1.456          8.420          1.835          0.450          0.243          0.565          1.216          6.066          2.437          0.820          0.145          0.046          1.217            0.000
     11/11/2010           2010          9.000           19.427           13.892              0.936               0.237          9.428          8.315           9.063           5.339       1233.415        906.780         49.191         69.726        261.325        117.629        -15.792          9.047           150.000            12.334          194.3          188.9            229.6            193.8       3371.171       2879.194         30.000        14779.7        27443.0          29.17              ?        145.000         73.000                  0.000                   8.000           32.4        724.352           23.0        787.440           176.6        717.494          8.965          6.507          9.111          5.354          1.011          1.418          4.178          0.956          0.390          4.331          0.868          1.197         10.840          5.140          2.316          1.739          0.754          1.034            0.000
     11/11/2011           2011          9.000           11.278            7.211              0.307               0.025          7.654          7.186           3.317           0.000        645.426        326.898         47.379         67.006        121.944          0.000        -20.078          8.442           150.000             6.454          144.9          147.8            167.0            154.7       2892.067       2748.778         21.000        14245.6        25773.0          26.74              ?        160.000         80.000                  2.000                   9.000           27.5        712.667           12.7        492.649           173.0        699.920          4.939          5.523          9.087          5.442          1.047          1.510          6.452          1.394          0.426          2.111          0.980          1.276          7.176          1.480          0.972          0.725          0.811          1.200            0.000
     11/11/2012           2012          9.000            3.822            2.330              0.019               0.117          3.013          2.213           0.789           0.000        656.830        277.870         53.794         72.919        126.540          0.000        -26.324          3.569           150.000             6.568          116.5          108.8            168.4            110.7       3824.910       3025.350         61.000         8186.0        19018.8          21.34              ?        132.000         66.000                  0.000                  12.000           40.8        692.950           50.9        431.410           200.4        665.616         10.185          9.127         13.119          5.905          0.987          1.499         31.247          6.675          1.832          0.729          0.755          1.515         36.970          7.672          2.899          0.785          0.439          1.537            0.000
     11/11/2013           2013          9.000           12.378            9.338              0.075              -0.297          7.654          6.573           4.649           3.061        609.810        318.764         49.222         69.337        144.568         53.713        -23.738          6.705           150.000             6.098           70.2           74.3             93.9             81.3       3236.383       2853.612         45.000         9911.6        21307.2          19.47              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           10.1        437.848           168.5        751.903          4.424          4.526         10.015          6.286          1.184          1.635          9.735          2.556          0.618          1.369          0.972          1.372          5.769          1.352          0.550          0.235          0.766          1.342            0.000
     11/11/2014           2014          9.000           13.481           12.177              0.678               0.432         10.520          9.837           2.284           1.908        976.400        710.692         46.448         66.156        133.299         43.180        -19.715          8.856           150.000             9.764          164.2          167.5            187.5            173.3       2892.580       2708.639         16.000        14298.5        26556.8          27.15              ?        165.000         77.000                  0.000                   4.000           28.6        727.371           21.6        721.854           169.7        722.701          5.196          6.800          9.114          5.093          0.957          1.444          5.561          0.904          0.332          4.189          1.009          1.345          9.593          4.241          2.916          2.320          0.929          1.245            0.000
     11/11/2015           2015          9.000           11.574            8.046              0.174               0.209          8.714          7.836           2.686           0.000        968.899        745.381         49.255         68.773        119.041          0.000        -26.437          2.999           150.000             9.689          188.0          187.6            222.4            193.0       3202.227       2846.655         24.000        14570.6        27202.0          29.99              ?        151.000         77.000                  0.000                   5.000           32.3        643.101           24.5        668.145           179.0        651.091          9.118          7.110          8.486          5.220          0.940          1.439          6.808          1.953          0.525          0.254          0.218          1.512         14.487          4.172          2.655          0.216          0.051          1.493            0.000
