ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.451           21.741             21.664              10.744         14.788         10.997           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        132.501         78.553           100.000             7.789          103.4          110.2            158.7            112.4       3276.134       2454.006         28.000        10766.0        21649.2          20.39              ?        136.000         81.000                  4.000                  14.000           71.9        660.395           21.1        671.318           156.6        734.821         11.183         13.086         19.235         13.522          8.812          3.397          2.210          0.351          0.131          0.057          0.157          3.963         11.373          2.022          0.577          0.179          0.090          2.114            0.000
     11/11/1991           1991          9.000           44.018           23.515             31.748              14.389         12.270          9.125           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.040         56.509           100.000             6.407           74.1           81.5            130.9             83.5       3619.281       2598.263         44.000         8459.7        20340.4          17.71              ?        128.000         74.000                  0.000                  20.000           70.5        765.200           16.6        473.183           150.5        693.802          4.713          9.391         18.357         18.657         11.806          4.296          8.939          0.750          0.233          0.087          0.051          0.547         14.495          0.843          0.302          0.155          0.068          0.023            0.000
     11/11/1992           1992          9.000           29.832            3.296             23.537               0.413          6.295          2.883           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         89.562        -42.068           100.000             6.863           83.1           96.2            110.8             98.1       2533.040       2288.696         12.000        10838.4        23904.3          20.14              ?        162.000         87.000                  2.000                  14.000           63.4        644.413           12.5        689.128           150.3        622.485          6.203          7.956         14.591         13.849         11.990          4.886          1.685          0.501          0.162          0.069          0.008          0.004          8.287          2.472          0.998          0.307          0.052          0.015            0.000
     11/11/1993           1993          9.000           52.223           18.680             37.830               8.041         14.393         10.639           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        416.480        150.951           100.000            10.694           88.5           94.3            119.4             97.4       2849.719       2415.184         29.000         6310.1        20427.4          18.91              ?        142.000         87.000                  2.000                  17.000           61.1        690.504           14.7        738.606           139.3        684.348          4.534          6.130         12.635         13.827         13.255          5.868          2.451          0.134          0.006          0.002          0.000          0.706          8.332          3.412          1.184          0.210          0.017          0.193            0.000
     11/11/1994           1994          9.000           10.923            0.928              5.791              -1.342          5.132          2.271           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -95.882        -76.513           100.000             5.313           99.3          105.9            136.3            108.7       3004.924       2483.487         30.000        12627.9        25484.5          22.26              ?        148.000         84.000                  1.000                   7.000           75.9        635.421           16.4        519.944           166.8        608.463         17.791         15.233         19.833         11.753          6.596          2.513          5.995          0.661          0.197          0.067          0.008          0.009         10.715          3.763          0.552          0.187          0.054          0.010            0.000
     11/11/1995           1995          9.000           28.807           13.189             20.677               7.709          8.130          5.480           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -16.758         -5.736           100.000             5.863           94.2          105.9            133.2            108.3       2764.728       2372.343         34.000         9722.9        22591.5          20.70              ?        144.000         91.000                  1.000                  15.000           70.5        692.010           16.6        517.301           144.1        649.844          7.573         12.054         20.306         15.446          9.363          3.224          4.479          0.549          0.170          0.055          0.007          0.016         13.158          1.722          0.668          0.242          0.058          0.008            0.000
     11/11/1996           1996          9.000           55.240            4.297             19.585               0.273         35.654          4.024           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.7            151.2              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          171.0        687.234           144.1        649.844         15.142         13.685         19.128         12.379          7.388          2.780          4.479          0.549          0.170          0.055          0.007          0.016         89.117         36.128         21.759         12.440          7.252          2.461            0.000
     11/11/1997           1997          9.000           29.903            1.323             24.811              -1.542          5.092          2.865           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.907        -51.559           100.000             5.448           65.9           72.0            107.6             74.8       2964.064       2350.381         34.000        10681.4        22898.7          18.79              ?        144.000         86.000                  5.000                  12.000           62.8        657.280            7.8        433.869           154.7        653.680          6.106          7.458         13.774         13.508         12.310          5.267          9.104          0.830          0.237          0.085          0.009          0.052          6.553          0.795          0.274          0.110          0.026          0.006            0.000
     11/11/1998           1998          9.000           35.850           12.664             25.045               5.304         10.805          7.360           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         78.941         34.997           100.000             6.877          103.8          116.1            156.9            118.2       3285.676       2540.861         25.000        10620.0        23260.5          20.25              ?        140.000         85.000                  0.000                   7.000           65.7        698.353           23.8        561.024           156.0        626.293          4.604          8.216         16.437         16.183         12.224          4.516          5.025          0.430          0.131          0.098          0.378          4.202         15.217          2.785          0.646          0.284          0.246          1.512            0.000
     11/11/1999           1999          9.000           35.643           28.288             20.277              16.594         15.366         11.694           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         48.122         63.465           100.000             7.152          114.9          121.2            152.1            123.3       2964.396       2440.604         30.000        10993.6        23587.7          21.72              ?        140.000         84.000                  2.000                  12.000           79.0        694.344           16.7        629.843           152.0        699.466         15.128         18.584         22.744         13.156          5.298          2.376          4.121          0.625          0.148          0.062          0.059          0.863         11.357          1.739          0.800          0.293          0.083          0.255            0.000
     11/11/2000           2000          9.000           12.153            4.941              4.531              -0.193          7.622          5.134           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -108.181        -67.044           100.000             4.376           92.0          104.5            135.2            106.7       3235.177       2471.208         24.000        11761.5        24464.4          21.79              ?        140.000         83.000                  0.000                  10.000           74.9        620.780           14.6        454.658           170.1        643.381         18.250         15.504         19.805         11.532          5.377          2.368          6.599          0.682          0.204          0.069          0.009          0.014         12.215          0.987          0.392          0.189          0.052          0.012            0.000
     11/11/2001           2001          9.000           36.561           13.691             24.910               5.011         11.650          8.680           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          0.293        -34.373           100.000             5.670           53.8           63.2             95.1             65.8       3084.816       2475.034         39.000         8776.7        21402.6          17.05              ?        135.000         83.000                  3.000                   9.000           67.5        681.191           15.8        446.472           155.5        651.617          6.814          9.166         16.497         14.761         11.803          4.684          9.255          0.723          0.222          0.081          0.007          0.033         13.567          0.718          0.250          0.096          0.017          0.006            0.000
     11/11/2002           2002          9.000           14.403            7.729              5.520               1.749          8.884          5.980           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.253        -37.247           100.000             5.652           86.0           94.6            117.9             96.7       3067.122       2483.579         40.000        10479.3        23233.9          20.50              ?        140.000         83.000                  0.000                  21.000           72.6        633.548           15.4        480.149           156.1        651.680         17.593         15.263         19.309         11.479          4.693          2.394          4.223          0.687          0.366          0.104          0.011          0.036         12.257          1.595          0.552          0.146          0.029          0.009            0.000
     11/11/2003           2003          9.000           17.541           13.426              7.925               5.259          9.616          8.167           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -92.445        -24.739           100.000             5.946           88.0           97.9            119.7            100.8       2896.081       2421.612         25.000        10884.0        24715.1          21.00              ?        147.000         87.000                  0.000                  15.000           79.0        629.151           16.1        475.724           156.8        655.398         23.139         18.427         19.381          9.639          4.509          2.200          4.409          0.362          0.131          0.045          0.005          0.007         13.262          1.479          0.594          0.225          0.055          0.010            0.000
     11/11/2004           2004          9.000           43.526            2.667             23.856               1.393         19.670          1.274           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122           100.000             6.106          145.7            6.5            153.5              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          167.7        626.933           156.8        655.398          6.935          8.791         16.237         15.063         11.902          4.623          4.409          0.362          0.131          0.045          0.005          0.007        103.517         15.501         15.050         13.378         11.215          4.226            0.000
     11/11/2005           2005          9.000           25.043            3.941             16.624              -0.462          8.418          4.402           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -22.476        -45.917           100.000             6.307          103.6          108.5            149.8            110.8       3247.023       2461.213         27.000        11204.9        23625.6          21.28              ?        142.000         85.000                  5.000                  12.000           69.8        660.465           18.1        514.039           165.7        655.454          8.642         11.037         17.973         14.510         10.636          3.813          7.689          0.909          0.258          0.098          0.011          0.028         14.118          1.925          0.700          0.175          0.043          0.011            0.000
     11/11/2006           2006          9.000           18.406           -0.822             14.775              -1.404          3.631          0.581           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -41.484        -54.757           100.000             4.856           57.0           65.3             98.2             68.0       3110.728       2532.539         33.000         8175.3        18715.8          18.04              ?        138.000         83.000                  0.000                  17.000           69.4        656.428           16.5        456.490           160.5        627.204          8.801         10.546         18.358         14.935         10.161          3.736         10.794          0.811          0.230          0.108          0.011          0.030         14.258          0.986          0.268          0.133          0.023          0.011            0.000
     11/11/2007           2007          9.000           48.216           14.672             36.694               7.447         11.522          7.225           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        138.614         18.949           100.000             7.626           67.0           73.2            122.4             75.3       3480.379       2530.375         34.000         9447.4        21867.2          17.16              ?        129.000         77.000                  0.000                  11.000           61.7        691.961           13.7        519.831           146.7        663.136          3.339          6.593         13.261         14.355         13.335          5.885          7.938          0.664          0.218          0.078          0.016          0.161          8.583          3.715          0.255          0.109          0.029          0.006            0.000
     11/11/2008           2008          9.000           84.341           12.359             49.050               7.436         35.291          4.923           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.7            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          160.5        659.710           146.7        663.136          6.679         10.132         18.749         16.038         10.882          3.884          7.938          0.664          0.218          0.078          0.016          0.161         82.242         24.545         17.505         14.223         12.182          4.921            0.000
     11/11/2009           2009          9.000           33.304            8.556             24.662               2.918          8.642          5.638           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         39.002        -29.962           100.000             6.535           80.7           89.6            108.1             92.5       2659.370       2378.675         11.000        10529.0        22562.0          19.69              ?        153.000         84.000                  0.000                  12.000           67.3        664.087           14.4        513.453           151.3        650.358          7.388          8.522         15.803         14.940         12.075          4.760          4.655          0.572          0.173          0.055          0.006          0.014         11.445          1.349          0.527          0.155          0.041          0.007            0.000
     11/11/2010           2010          9.000           42.585            8.573             30.427               1.065         12.158          7.507           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        324.588         51.430           100.000             9.621          111.4          114.9            152.4            117.3       3371.171       2537.849         26.000        10698.7        22908.1          20.66              ?        135.000         83.000                  0.000                   8.000           65.7        646.397           20.5        699.811           155.0        649.994          6.810          7.428         13.789         13.843         13.108          5.860          4.113          0.328          0.101          0.042          0.488          4.060         12.124          1.446          0.567          0.187          0.012          2.232            0.000
     11/11/2011           2011          9.000           33.917            4.770             17.146               0.477         16.771          4.293           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          164.4        662.694           155.0        649.994          9.243          9.495         16.672         14.317         11.066          4.158          4.113          0.328          0.101          0.042          0.488          4.060         83.444         30.963         18.406         13.877         10.323          3.655            0.000
     11/11/2012           2012          9.000           19.611            7.697             10.921               1.984          8.690          5.713           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.146        -27.565           100.000             5.123           76.4           79.1            149.1             80.1       3824.910       2610.180         48.000         5911.4        17566.5          17.91              ?        125.000         75.000                  0.000                  12.000           74.7        647.337           23.5        462.661           163.8        638.398         15.425         14.118         20.181         13.074          7.158          2.553          9.549          1.212          0.327          0.134          0.017          0.084         18.564          3.447          0.352          0.173          0.049          0.019            0.000
     11/11/2013           2013          9.000           34.472           25.332             22.188              15.634         12.284          9.698           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.549         41.552           100.000             4.756           49.2           56.0             67.4             58.8       3236.383       2494.116         37.000         9630.0        21122.3          16.94              ?        139.000         84.000                  7.000                  10.000           75.3        693.162            6.6        428.779           157.1        680.156         11.765         16.221         22.192         13.617          6.609          2.690         10.320          0.918          0.291          0.107          0.023          0.193          5.217          0.876          0.279          0.121          0.028          0.008            0.000
     11/11/2014           2014          9.000           27.529           15.915             13.952               5.680         13.577         10.235           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        136.228         13.243           100.000             7.616          101.5          108.4            131.7            111.0       2892.580       2443.633         16.000        10786.7        23318.7          21.27              ?        145.000         85.000                  3.000                   4.000           74.3        674.196           18.0        677.282           155.4        668.093         13.363         17.045         21.227         11.989          5.935          2.567          3.662          0.267          0.088          0.029          0.020          1.004          8.984          4.203          2.124          0.499          0.114          0.481            0.000
     11/11/2015           2015          9.000           22.985            6.469             12.375              -0.481         10.610          6.950           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         92.512        -51.108           100.000             7.557          110.1          112.3            150.1            114.8       3202.227       2445.932         18.000        11510.3        23639.2          22.67              ?        142.000         84.000                  2.000                   5.000           72.7        624.413           13.1        705.124           164.5        629.546         13.967         13.301         18.624         12.562          8.659          2.969          3.967          0.585          0.127          0.039          0.008          0.078          7.577          2.949          0.959          0.304          0.069          0.014            0.000
