ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.457           21.546              0.602               0.195         16.891         14.753           9.964           6.598        998.533        655.926         49.689         70.398        153.009         75.531        -17.120          8.922           200.000             9.985          203.1          200.6            230.9            204.0       3276.134       2917.796         41.000        12456.4        24190.6          26.56              ?        143.000         71.000                  0.000                  14.000           34.1        737.514           94.9        654.963           224.4        725.453          7.709          7.508         10.633          5.753          1.071          1.464         17.548         15.236         13.749          5.124          0.902          1.225         52.889         20.036         14.541          4.792          0.820          1.054            0.000
     11/11/1991           1991          9.000           24.514            7.787              0.080              -0.252         10.888          8.039          13.545           0.000        821.349        251.633         50.164         73.478        199.936          0.000        -21.748          5.951           200.000             8.213           98.5           95.7            132.2             98.8       3619.281       3066.857         55.000         9956.7        21092.5          23.56              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           45.8        448.631           242.0        764.593          8.600          5.195         10.740          5.711          1.082          1.484         45.316         10.159          1.391          1.851          0.919          1.277         31.437          8.444          1.999          1.649          0.774          1.281            0.000
     11/11/1992           1992          9.000           15.900            8.647              0.641               0.162          8.616          7.313           6.643           1.171        879.812        499.312         49.338         63.780        167.014         16.781        -16.113          9.738           200.000             8.798          160.7          155.6            182.6            160.4       2533.040       2210.363         11.000        13769.2        27152.6          30.61              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           27.8        668.829           242.9        675.690         10.277          6.690         11.379          6.288          1.132          1.478         10.530          7.802          8.224          2.514          0.941          1.208         15.468          5.789          3.601          0.898          0.822          1.029            0.000
     11/11/1993           1993          9.000           63.002           55.284              0.701               0.243         17.083         15.709          45.218          39.332       1370.990        949.405         46.812         67.290        386.326        211.996        -16.788          9.299           200.000            13.710          177.0          175.2            196.3            177.9       2849.719       2576.228         31.000        13576.7        24590.1          27.61              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           30.5        707.297           220.4        755.101          5.896          6.187         10.558          5.577          1.057          1.448          7.566          3.386          6.405          4.680          0.892          1.219         13.389          6.309          4.674          3.652          0.773          1.044            0.000
     11/11/1994           1994          9.000            7.850            3.927              0.018              -0.164          4.901          4.091           2.930           0.000        681.161        491.935         48.850         67.471        101.266          0.000        -26.836          2.497           200.000             6.812          132.2          127.2            152.9            131.5       3004.924       2743.824         32.000        14140.9        27582.8          29.37              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           26.5        510.147           240.1        661.316         11.860          7.234          9.406          5.403          0.978          1.444         17.487          9.997          1.551          0.544          0.611          1.394         13.974          8.445          1.534          0.251          0.106          1.480            0.000
     11/11/1995           1995          9.000            7.107            2.797              0.433              -0.049          4.111          2.846           2.563           0.000        751.645        355.645         48.086         66.341        134.923          0.000        -21.918          7.428           200.000             7.516          159.6          157.4            174.4            161.4       2764.728       2686.988         35.000        12102.2        24589.8          27.14              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           68.1        513.456           220.7        703.572          4.984          6.232         11.790          6.323          1.127          1.546         23.866          9.732          2.812          2.255          0.978          1.339         37.047         19.241          6.801          2.548          0.856          1.318            0.000
     11/11/1996           1996          9.000           18.783           13.609              0.186              -0.000         14.381         12.586           4.217           1.024        848.413        600.487         46.596         64.895        106.071          9.204        -20.933          7.400           200.000             8.484          168.9          165.0            180.0            170.0       2735.663       2599.664         20.000        13538.0        26523.0          29.46              ?        169.000         69.000                  0.000                  14.000           33.4        695.776           40.8        642.955           221.1        712.485          8.100          7.957          9.650          5.314          0.984          1.419          7.587          4.863          1.002          1.482          0.971          1.262         17.814         13.564          6.329          0.926          0.827          1.225            0.000
     11/11/1997           1997          9.000           14.499            3.559              0.030              -0.126          5.450          3.685           9.020           0.000        698.516        324.868         47.187         68.945        170.691          0.000        -23.374          5.592           200.000             6.985          118.3          114.7            134.7            120.0       2964.064       2841.786         43.000        10402.0        21491.8          24.04              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           67.7        454.781           232.4        664.220          8.427          6.820          9.650          5.399          1.005          1.451         36.199         17.080          2.938          3.362          0.934          1.275         42.097         15.875          4.683          2.403          0.641          1.278            0.000
     11/11/1998           1998          9.000           27.339           19.538              0.326              -0.106         13.858         12.031          13.155           7.613        881.628        543.560         50.291         69.481        179.682         61.205        -19.965          7.435           200.000             8.816          140.8          139.4            169.2            143.4       3285.676       2872.895         33.000        11977.3        24610.6          26.08              ?        147.000         68.000                  0.000                   7.000           35.2        709.296           46.2        522.009           233.8        772.525         10.819          6.067         10.119          5.723          1.070          1.440         19.383         10.223          3.833          2.507          0.899          1.215         24.217         12.005          5.159          2.535          0.808          1.200            0.000
     11/11/1999           1999          9.000           19.225           15.400              0.316              -0.048         12.000         11.142           6.908           4.305        916.920        581.154         50.120         67.977        152.635         65.007        -20.984          7.531           200.000             9.169          179.9          178.5            210.7            182.3       2964.396       2622.553         32.000        15096.1        27158.5          30.75              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           42.2        575.218           229.0        794.357          5.941          6.701         12.428          6.231          1.129          1.527         23.837         16.435          5.711          3.762          0.958          1.292         18.728         11.834          6.678          2.427          0.885          1.258            0.000
     11/11/2000           2000          9.000            9.810            5.502             -0.113              -0.112          6.896          5.614           3.028           0.000        560.980        335.458         51.136         68.035        106.677          0.000        -27.322          2.368           200.000             5.610          111.6          104.3            146.8            110.1       3235.177       2677.521         32.000         9407.3        21763.7          24.32              ?        146.000         72.000                  0.000                  10.000           43.1        629.220           61.4        411.063           245.4        658.843         14.877          9.159         10.974          5.637          0.999          1.502         36.612         20.618          5.341          2.130          0.614          1.526         33.293         18.181          5.857          1.783          0.588          1.612            0.000
     11/11/2001           2001          9.000           12.285            6.504              0.185              -0.241          8.414          6.744           3.687           0.000        726.898        400.296         46.582         66.820        115.047          0.000        -21.516          6.533           200.000             7.269          125.4          121.4            145.2            124.1       3084.816       2684.413         39.000        10803.1        20966.5          22.92              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           84.3        534.684           234.1        745.034          9.393          7.640         10.220          5.569          1.025          1.414         62.167         10.868          2.814          3.136          0.855          1.202         36.440         33.098          9.256          3.197          0.754          1.231            0.000
     11/11/2002           2002          9.000           16.308            6.925              0.009               0.067          8.813          6.858           7.486           0.000        724.612        437.384         49.940         68.867        114.921          0.000        -26.175          3.702           200.000             7.246          142.5          137.0            163.5            141.6       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           79.7        518.542           235.8        705.487          7.293          8.900         11.236          5.480          0.959          1.488         42.892         29.615         10.947          5.187          1.092          1.548         32.876         28.665         11.719          3.477          0.819          1.539            0.000
     11/11/2003           2003          9.000           15.740           10.179              0.262               0.282         10.237          8.750           5.241           1.146        762.244        419.790         47.711         65.482         87.573         11.431        -22.527          7.685           200.000             7.622          139.8          133.2            151.8            136.8       2896.081       2642.850         26.000        11302.7        24743.3          26.73              ?        166.000         74.000                  0.000                  15.000           35.7        735.279           40.9        533.963           230.1        692.008          6.352          8.307         12.757          5.879          0.986          1.467         12.131          5.705          1.682          3.215          1.048          1.390         23.086          9.180          3.434          2.758          0.911          1.335            0.000
     11/11/2004           2004          9.000           14.549            8.558              0.360              -0.050          7.125          6.168           7.064           2.440        782.783        494.544         48.235         63.293        151.560         31.683        -19.762          7.601           200.000             7.828          138.6          131.9            153.7            135.2       2714.813       2411.252          6.000        14408.6        28019.1          30.31              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.9        524.344           230.6        736.378         10.987          6.764         10.107          5.634          1.041          1.424          9.757          5.354          1.223          0.877          0.833          1.177          4.372          1.455          0.491          0.135          0.099          1.230            0.000
     11/11/2005           2005          9.000            5.416            3.808              0.454              -0.181          4.580          3.990           0.382           0.000        808.621        484.760         50.179         69.099        123.832          0.000        -21.146          6.273           200.000             8.086          177.2          169.4            200.7            174.5       3247.023       2855.010         37.000        11851.3        24029.0          27.00              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           92.0        551.609           232.4        694.254          9.078         10.067         11.939          5.658          1.054          1.393         31.569         11.746          3.654          2.826          0.879          1.180         41.886         31.473         13.009          3.183          0.802          1.245            0.000
     11/11/2006           2006          9.000           15.184            1.657             -0.221              -0.259          5.113          1.916          10.292           0.000        622.522        315.718         49.283         68.385        141.767          0.000        -27.199          2.343           200.000             6.225          130.3          123.3            147.5            127.3       3110.728       2839.478         35.000         9260.0        18873.4          20.54              ?        152.000         67.000                  0.000                  17.000           38.0        651.187          122.1        475.926           244.6        635.499         11.639          7.780         10.340          5.706          1.012          1.498         69.513          8.448          5.050          4.784          1.000          1.485         68.257         38.351          7.883          4.871          0.978          1.596            0.000
     11/11/2007           2007          9.000           30.446            9.277              0.189              -0.209         14.074          8.150          16.183           1.336        977.677        448.511         50.363         70.307        198.126         23.956        -20.799          6.270           200.000             9.777          165.4          157.7            196.9            160.9       3480.379       2905.138         36.000         8045.4        19623.1          22.92              ?        143.000         66.000                  0.000                  11.000           35.6        738.788          112.2        579.160           233.2        730.462          9.863          6.267         11.190          5.769          1.070          1.457         34.855         11.663          2.600          2.609          0.880          1.230         55.175         34.507         16.442          3.068          0.815          1.280            0.000
     11/11/2008           2008          9.000           53.607           28.479              0.280              -0.089         13.468         11.978          39.859          16.589       1119.630        760.726         46.589         65.439        248.101        123.370        -20.005          8.681           200.000            11.196          173.1          172.6            190.3            176.8       2875.694       2664.636         17.000        14782.5        27279.3          30.35              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           18.8        651.697           207.4        794.769          6.114          5.705         10.388          5.936          1.124          1.537          6.466          3.132          2.363          2.553          0.956          1.302          7.067          5.788          3.217          0.567          0.794          1.226            0.000
     11/11/2009           2009          9.000            7.498            3.586              0.200              -0.155          4.675          3.742           2.622           0.000        837.778        368.589         46.496         65.783        125.915          0.000        -21.432          6.785           200.000             8.378          127.3          124.8            145.9            128.6       2659.370       2419.184         11.000        14008.9        26469.2          29.45              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           18.5        528.415           229.7        723.140          8.619          6.623         10.116          5.752          1.037          1.421         27.097          6.520          1.198          0.662          0.787          1.191          9.392          5.789          1.523          0.245          0.213          1.202            0.000
     11/11/2010           2010          9.000           33.083           25.380              0.889               0.229         16.103         14.854          16.092          10.297       1233.415        868.934         49.191         70.881        244.384        100.512        -15.790          8.733           200.000            12.334          200.8          194.1            230.6            197.9       3371.171       2924.076         30.000        14215.6        26404.5          29.74              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           57.5        763.553           236.8        730.258          8.679          9.046         10.887          5.475          0.993          1.385         17.758         12.522         11.475          4.589          0.859          1.184         16.317         15.884         19.402          3.575          0.746          1.013            0.000
     11/11/2011           2011          9.000           20.094            9.762              0.368              -0.063         10.852          9.824           8.874           0.000        645.426        326.134         47.379         67.217        121.896          0.000        -19.921          7.869           200.000             6.454          143.5          139.8            158.7            145.3       2892.067       2721.062         20.000        13541.0        24002.9          26.53              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           61.4        499.938           232.0        736.533          8.693          6.085          9.558          5.676          1.104          1.483         47.701         22.147          8.317          4.701          0.970          1.263         34.254         16.736          5.475          2.704          0.841          1.208            0.000
     11/11/2012           2012          9.000            9.236            2.517             -0.148              -0.148          5.347          2.665           4.038           0.000        656.830        261.350         53.794         72.779        126.174          0.000        -25.682          3.993           200.000             6.568          143.0          119.9            175.2            121.0       3824.910       2984.040         63.000         6662.8        15761.0          19.48              ?        131.000         61.000                  0.000                  12.000           51.2        678.332          144.0        446.482           266.9        659.746         17.461         10.381         14.470          6.236          1.063          1.548        103.549         13.192          4.737          2.870          1.104          1.514        110.199         20.482          6.775          3.584          0.994          1.541            0.000
     11/11/2013           2013          9.000           16.344            8.449             -0.006              -0.288         10.192          6.551           6.158           2.186        609.810        247.904         49.222         70.674        144.094         35.979        -23.474          6.163           200.000             6.098           71.7           77.1             97.2             82.7       3236.383       2935.672         45.000         8888.6        20457.5          22.66              ?        142.000         66.000                  0.000                  10.000           30.8        747.202           31.5        424.480           221.2        738.276          5.973          5.555         10.431          6.110          1.160          1.597         24.549          6.295          1.007          0.719          0.942          1.344         19.608          6.545          2.317          0.915          0.678          1.362            0.000
     11/11/2014           2014          9.000           23.671           21.784              0.669               0.297         16.879         16.051           6.122           5.435        976.400        727.710         46.448         65.623        135.363         45.482        -20.523          8.798           200.000             9.764          170.6          166.9            184.5            171.5       2892.580       2670.944         15.000        13576.3        26422.3          28.79              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           42.0        724.355           224.1        716.448          7.523          7.036         10.373          5.657          1.041          1.489         12.254          4.917          1.407          2.895          0.993          1.323         14.054         10.885         11.581          2.920          0.944          1.267            0.000
     11/11/2015           2015          9.000           20.625           13.772              0.294               0.283         15.020         13.488           5.311           0.000        968.899        713.496         49.255         68.414        119.203          0.000        -24.563          4.690           200.000             9.689          200.9          195.1            224.2            198.5       3202.227       2813.996         24.000        13868.6        26330.7          28.85              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           89.0        665.107           240.8        694.888         12.952          8.297          9.597          5.374          0.953          1.443         21.525         22.843         11.344          4.373          1.095          1.537         31.646         22.305         27.629          4.176          0.913          1.456            0.000
