ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.192            0.893              1.804              -0.160          6.388          1.053           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -71.829        -67.280             0.000             4.678           39.8           62.8            102.3             75.3       3119.040       2451.600         24.000         8062.4        17746.9          14.30              ?        140.000         82.000                  3.000                  11.000          104.7        667.856           14.6        614.528           105.1        625.231         65.003         15.483         12.361          7.038          2.434          1.390          6.527          0.678          0.207          0.062          0.007          0.013         10.126          2.468          0.753          0.254          0.064          0.009            0.000
     11/11/1982           1982          9.000           31.936           11.374             21.474               5.295         10.461          6.078           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        157.768         20.045             0.000             6.647           49.0           63.1            100.4             78.1       2883.870       2422.890         15.000         6991.0        17325.9          13.85              ?        145.000         87.000                  2.000                  12.000           62.8        688.140           16.1        630.899            95.0        684.074         22.539          7.197          9.735          9.353          7.987          3.331          2.607          0.482          0.143          0.038          0.005          0.024         10.967          3.090          0.801          0.226          0.051          0.008            0.000
     11/11/1983           1983          9.000           43.569           11.632             33.284               7.196         10.285          4.436           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        397.759        114.802             0.000             9.406           48.7           55.7            113.5             70.5       3293.730       2500.020         53.000         6576.8        15720.1          11.97              ?        134.000         87.000                  6.000                   7.000           59.0        755.278           22.0        572.538            86.2        697.336          9.911         10.833         12.436          9.911          8.176          4.119          4.562          0.373          0.115          0.036          0.005          2.330         13.668          1.687          0.673          0.244          0.253          1.894            0.000
     11/11/1984           1984          9.000           32.791           12.290             24.196               6.823          8.595          5.467           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        212.117         81.253             0.000             7.574           41.0           51.5             96.2             66.1       3015.540       2449.620         26.000         7257.3        16992.6          12.84              ?        140.000         86.000                  0.000                  11.000           57.5        706.647           13.9        537.293            92.6        689.868         18.940          8.182          8.933          8.261          7.344          3.171          3.414          0.438          0.122          0.050          0.082          2.083          9.505          1.383          0.576          0.211          0.078          0.376            0.000
     11/11/1985           1985          9.000           15.623           -0.765             11.236              -1.085          4.387          0.320           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000          9.073        -58.130             0.000             5.090           10.2           24.8             71.2             39.3       3120.119       2491.290         23.000         6898.4        17255.6          11.75              ?        138.000         78.000                  0.000                   8.000           79.4        660.707           13.5        519.633            99.6        621.614         40.402          8.800         10.587          8.507          6.532          2.544          5.578          0.589          0.195          0.076          0.007          0.007          8.495          3.292          0.648          0.124          0.026          0.009            0.000
     11/11/1986           1986          9.000           34.429           15.505             20.961               7.325         13.468          8.180           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        305.947         52.848             0.000             8.513           55.1           74.6            117.3             88.0       3262.950       2460.600         27.000         8143.2        17566.7          14.41              ?        135.000         79.000                  3.000                   8.000           96.5        706.549           12.8        670.945            93.7        729.866         48.299         15.412         11.775          9.480          6.900          2.592          2.513          0.469          0.134          0.039          0.005          0.076          9.893          1.373          0.504          0.195          0.038          0.007            0.000
     11/11/1987           1987          9.000           19.705            3.502             11.865               0.480          7.839          3.023           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        120.905        -41.817             0.000             6.756           44.8           57.0            109.3             71.2       3446.911       2629.980         45.000         7104.7        17306.5          13.85              ?        125.000         72.000                  0.000                  14.000           90.3        693.546           17.3        614.387           102.1        621.545         46.568         16.384         11.322          7.944          4.901          1.781          4.392          0.640          0.227          0.084          0.010          0.026          8.413          4.925          2.406          0.308          0.068          0.011            0.000
     11/11/1988           1988          9.000           15.049           -1.491             10.478              -1.753          4.571          0.262           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -45.878        -89.781             0.000             4.616            5.1           15.5             69.2             27.8       3582.810       2637.360         59.000         5898.1        14922.5          10.83              ?        125.000         76.000                  4.000                  18.000           95.1        643.276            8.7        425.451            97.4        612.714         55.316         10.314         10.728          8.141          6.282          2.355          7.579          0.867          0.327          0.181          0.018          0.068          7.119          0.982          0.319          0.163          0.022          0.008            0.000
     11/11/1989           1989          9.000           17.394            2.258             10.781              -0.749          6.613          3.007           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -25.918        -58.303             0.000             4.979           32.6           45.5             91.0             60.9       3103.650       2501.820         28.000         7666.6        17790.7          13.25              ?        139.000         83.000                  3.000                  18.000           74.5        639.171           16.1        494.985           102.2        639.690         37.937          8.118          9.807          7.906          6.381          2.456          6.898          0.695          0.225          0.068          0.008          0.023         13.078          1.109          0.403          0.190          0.059          0.009            0.000
