ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.256           19.696             10.605               7.672         18.651         12.024           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        252.029        165.350             0.000             7.789           53.9           76.8            105.1             89.4       3276.134       2716.270         38.000         5961.0        13526.1          10.57              ?        134.000         76.000                  1.000                  14.000           74.0        707.395           22.8        712.925            63.2        721.281         54.816          9.756          4.379          2.661          1.537          0.520          2.219          0.293          1.264          4.519          3.640          1.335         11.216          1.351          1.264          2.086          2.848          1.495            0.000
     11/11/1991           1991          9.000           29.945            8.027              9.002               1.858         20.943          6.169           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         61.735        -63.257             0.000             6.407           68.7           89.8            121.5             99.7       3619.281       2900.010         52.000         7152.3        15173.9          11.89              ?        125.000         63.000                  0.000                  20.000           70.9        767.700           17.3        618.642            63.0        711.078         29.704         18.338         11.240          5.874          3.419          1.316          7.098          0.582          0.154          0.098          0.394          1.241         12.720          1.659          0.584          0.217          0.159          0.565            0.000
     11/11/1992           1992          9.000           17.337            1.930              5.821              -0.251         11.516          2.182           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        265.023         73.786             0.000             6.863           40.6           62.1             73.3             73.7       2533.040       2363.340         11.000         6018.7        15664.5          11.49              ?        170.000         80.000                  0.000                  14.000           65.9        739.276            8.0        721.496            62.9        653.745         31.097         15.695         10.025          4.585          2.603          1.043          0.500          0.038          0.005          0.001          0.000          0.380          5.938          1.033          0.541          0.116          0.001          0.128            0.000
     11/11/1993           1993          9.000           24.520           15.988              6.950               2.330         17.570         13.659           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        443.401        205.504             0.000            10.694           40.7           56.2             73.8             68.8       2849.719       2605.792         31.000         6674.2        13867.7          11.02              ?        147.000         79.000                  0.000                  17.000           54.4        737.385           11.5        780.167            62.6        733.451         40.297          5.928          2.753          2.152          1.737          0.824          2.134          0.348          0.007          0.456          1.315          0.893          7.426          1.916          0.248          0.171          0.471          0.560            0.000
     11/11/1994           1994          9.000           12.147            3.384              1.786              -0.294         10.360          3.679           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -28.431       -107.113             0.000             5.313           69.1           92.8            110.3            104.4       3004.924       2636.781         32.000         8570.9        18124.4          14.26              ?        144.000         73.000                  0.000                   7.000           78.6        695.339           14.7        699.254            72.2        650.744         60.899          9.188          4.282          2.358          1.268          0.362          5.016          0.401          0.124          0.037          0.009          0.154         11.289          1.860          0.479          0.170          0.032          0.051            0.000
     11/11/1995           1995          9.000           20.561            9.173              5.493               1.655         15.068          7.518           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         89.640        -21.872             0.000             5.863           62.1           81.6            102.7             94.5       2764.728       2553.804         35.000         7149.2        15921.7          12.71              ?        149.000         81.000                  0.000                  15.000           60.0        765.749           14.8        680.084            63.7        687.925         27.467         16.731          8.873          3.712          1.958          0.726          3.524          0.338          0.101          0.032          0.017          0.585          9.627          2.935          0.840          0.283          0.117          0.265            0.000
     11/11/1996           1996          9.000           16.518           11.801              3.700               1.625         12.818         10.176           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        108.927         17.600             0.000             6.618           55.0           73.2             86.0             87.5       2735.663       2511.275         20.000         7544.6        16671.5          12.73              ?        157.000         77.000                  0.000                  14.000           65.9        678.231           10.6        725.870            67.5        730.137         53.526          5.077          3.275          2.075          1.270          0.412          2.360          0.354          0.092          0.038          0.087          0.491          6.421          2.234          0.896          0.220          0.037          0.286            0.000
     11/11/1997           1997          9.000           11.274            3.774              3.673              -0.167          7.601          3.941           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         18.400       -137.998             0.000             5.448           58.3           78.9            103.1             93.4       2964.064       2606.095         37.000         7493.4        16823.1          13.53              ?        147.000         77.000                  1.000                  12.000           61.0        720.603           15.7        664.265            72.4        663.423         42.534         10.899          3.003          1.920          1.451          0.671          3.609          0.874          0.175          0.039          0.019          0.263         11.535          2.634          0.649          0.213          0.050          0.016            0.000
     11/11/1998           1998          9.000           19.063            8.088              5.048               1.207         14.015          6.881           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        158.057         17.688             0.000             6.877           66.4           90.5            119.3            102.7       3285.676       2773.625         30.000         7707.5        15951.8          13.06              ?        138.000         75.000                  0.000                   7.000           72.0        723.776           18.2        654.703            67.4        709.040         49.991         11.164          5.090          2.697          1.749          0.739          3.607          0.329          0.264          1.784          2.365          0.873         12.185          1.409          0.567          0.516          1.388          0.526            0.000
     11/11/1999           1999          9.000           33.211           15.499             10.260               6.995         22.952          8.504           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        203.502        122.841             0.000             7.152           66.3           85.5            106.1             96.3       2964.396       2637.332         32.000         6602.3        13828.6          11.03              ?        145.000         76.000                  0.000                  12.000           72.4        751.415           17.0        718.183            56.2        718.364         29.542         18.917         14.703          5.836          2.238          0.667          3.422          0.318          0.123          3.304          4.635          1.625          8.520          1.790          0.712          0.703          2.353          1.403            0.000
     11/11/2000           2000          9.000           14.429            4.166              1.914              -0.242         12.515          4.408           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -115.772       -126.342             0.000             4.376           75.4          103.9            130.9            116.3       3235.177       2743.538         33.000         7807.2        17446.0          14.31              ?        142.000         75.000                  0.000                  10.000           82.4        663.850           17.4        615.098            70.9        708.237         63.295          9.407          5.057          2.580          1.408          0.405          3.402          0.498          0.126          0.043          0.010          0.161         13.472          1.829          0.711          0.253          0.092          0.147            0.000
     11/11/2001           2001          9.000           17.614            9.940              4.273               0.519         13.341          9.422           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         42.800        -98.630             0.000             5.670           54.6           78.0             94.2             89.8       3084.816       2660.072         40.000         6012.7        15516.2          12.42              ?        139.000         75.000                  0.000                   9.000           74.4        710.926           16.0        713.964            67.5        730.193         58.623          7.607          3.077          2.159          1.652          0.688          6.612          0.633          0.149          0.042          0.027          0.328          9.785          3.838          1.512          0.327          0.053          0.035            0.000
     11/11/2002           2002          9.000           18.428            5.373              2.516               0.342         15.912          5.031           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -19.684        -64.035             0.000             5.652           64.4           91.8            110.7            102.4       3067.122       2666.546         44.000         7647.8        16298.2          13.04              ?        138.000         72.000                  0.000                  21.000           75.7        717.680           17.4        640.939            67.6        687.178         43.243         19.073          8.088          3.364          1.311          0.375          4.621          0.410          0.133          0.042          0.012          0.215         14.004          1.669          0.609          0.212          0.063          0.083            0.000
     11/11/2003           2003          9.000           15.838           10.227              1.872               0.939         13.965          9.289           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          2.954         -5.983             0.000             5.946           61.0           87.5             98.3             99.7       2896.081       2542.412         25.000         7398.9        16648.9          12.91              ?        154.000         80.000                  0.000                  15.000           78.5        724.219           14.8        686.083            64.6        701.627         51.672         18.524          4.808          2.198          0.794          0.268          2.772          0.320          0.091          0.036          0.482          0.347          8.631          3.728          1.334          0.406          0.254          0.167            0.000
     11/11/2004           2004          9.000           19.652            7.556              5.142               0.807         14.510          6.749           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         90.630        -35.813             0.000             6.106           62.1           88.5             97.3             99.7       2714.813       2480.232          6.000         7844.9        16969.9          12.94              ?        161.000         78.000                  1.000                  10.000           76.5        721.722           13.6        678.544            64.5        740.306         48.217         15.018          6.359          3.350          2.059          0.819          3.756          0.306          0.095          0.038          0.054          0.635         10.200          1.624          0.569          0.219          0.080          0.195            0.000
     11/11/2005           2005          9.000           16.308            4.349              4.088               0.219         12.221          4.130           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         44.540        -80.969             0.000             6.307           69.3           95.2            116.8            107.7       3247.023       2695.516         33.000         8094.9        17178.9          13.80              ?        141.000         75.000                  2.000                  12.000           80.4        692.005           14.0        703.786            68.4        676.381         55.005         12.334          6.364          3.608          1.931          0.672          4.983          0.666          0.160          0.046          0.026          0.383          9.691          2.324          0.729          0.222          0.029          0.059            0.000
     11/11/2006           2006          9.000           12.079            2.472              3.402              -0.352          8.677          2.824           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -17.556       -159.008             0.000             4.856           63.0           88.3            102.4            100.0       3110.728       2709.964         33.000         7579.0        16024.8          13.61              ?        140.000         75.000                  0.000                  17.000           78.3        711.975           15.6        720.187            70.8        662.020         60.803          8.137          3.927          2.658          1.677          0.631          6.079          0.671          0.175          0.049          0.014          0.115          9.699          3.787          1.131          0.314          0.063          0.014            0.000
     11/11/2007           2007          9.000           27.750            8.534              9.168               1.613         18.581          6.921           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        207.511        -54.105             0.000             7.626           63.4           88.0            121.3             99.9       3480.379       2796.808         36.000         6800.3        15364.5          12.36              ?        131.000         69.000                  0.000                  11.000           75.2        752.988           13.6        715.259            61.0        733.774         35.279         20.260          9.891          4.517          2.921          1.267          4.482          0.638          0.163          0.054          0.059          0.874          9.955          1.709          0.556          0.164          0.003          0.120            0.000
     11/11/2008           2008          9.000           25.543           16.206              7.036               3.020         18.508         13.186           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        298.181        118.714             0.000             8.733           50.0           66.2             85.4             78.8       2875.694       2598.671         17.000         6975.5        14654.3          11.53              ?        150.000         76.000                  0.000                   7.000           51.7        758.638           12.8        722.472            67.2        781.820         30.948          9.748          4.749          2.954          1.942          0.768          1.608          0.356          0.033          0.064          1.812          1.044          8.333          1.353          0.470          0.114          0.346          0.724            0.000
     11/11/2009           2009          9.000           17.908            8.035              4.711               0.403         13.197          7.633           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        111.753        -69.192             0.000             6.535           56.5           76.4             86.1             89.3       2659.370       2511.503         11.000         7758.8        16504.1          12.75              ?        156.000         75.000                  0.000                  12.000           68.5        744.672           13.7        720.303            68.3        716.066         39.512         16.845          6.329          2.561          1.788          0.780          3.866          0.353          0.108          0.031          0.019          0.414          8.536          3.621          0.798          0.206          0.057          0.118            0.000
     11/11/2010           2010          9.000           26.770           12.610             11.001               4.869         15.769          7.740           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        348.910        130.512             0.000             9.621           59.9           84.2            106.3             95.0       3371.171       2730.946         29.000         6695.4        14681.0          11.67              ?        135.000         73.000                  0.000                   8.000           80.6        730.654           18.0        747.838            67.1        688.116         48.563         17.655          6.147          3.957          2.506          1.006          2.768          0.354          0.546          4.054          3.218          1.284          8.860          2.347          0.532          0.990          2.087          1.313            0.000
     11/11/2011           2011          9.000           13.894            7.505              3.299               0.303         10.595          7.201           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         38.619        -29.901             0.000             5.034           65.1           79.0             99.5             92.6       2892.067       2647.314         21.000         7880.8        16453.6          13.29              ?        151.000         80.000                  2.000                   9.000           48.6        733.981           15.5        639.095            72.5        694.092         26.806         11.348          5.143          2.645          1.606          0.600          3.689          0.340          0.098          0.074          1.118          0.507         11.417          1.734          0.724          0.304          0.212          0.261            0.000
     11/11/2012           2012          9.000           20.871            3.235              4.393               0.326         16.478          2.909           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -76.470       -123.338             0.000             5.123           61.8           94.0            138.0            101.5       3824.910       2874.420         58.000         7419.0        16043.1          12.19              ?        125.000         66.000                  0.000                  12.000           74.9        739.229           16.8        584.859            62.9        670.372         29.927         23.553         13.507          4.529          2.091          0.749          8.283          0.796          0.233          0.067          0.032          0.390         13.215          1.517          0.578          0.222          0.062          0.049            0.000
     11/11/2013           2013          9.000           21.710           10.426              6.198               2.610         15.512          7.816           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -37.500        -62.305             0.000             4.756           49.3           66.7             97.1             79.7       3236.383       2722.921         44.000         7011.1        15333.5          11.32              ?        135.000         74.000                  2.000                  10.000           62.2        742.571           15.7        606.303            66.6        737.731         32.244         11.632         10.071          4.798          2.236          0.722          5.608          0.680          0.170          0.064          0.075          0.820         12.002          1.665          0.583          0.203          0.090          0.232            0.000
     11/11/2014           2014          9.000           19.134           11.644              4.065               2.242         15.069          9.402           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        254.745        128.120             0.000             7.616           53.8           73.1             87.6             85.4       2892.580       2632.879         16.000         7067.5        15640.4          12.36              ?        151.000         77.000                  0.000                   4.000           67.4        763.218            9.8        764.205            69.1        722.406         32.284         22.245          8.147          2.753          1.252          0.409          2.729          0.259          0.111          0.705          1.587          0.726          6.092          0.951          0.064          0.278          0.769          0.557            0.000
     11/11/2015           2015          9.000           16.994            8.411              2.459               0.334         14.534          8.077           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        180.217         60.572             0.000             7.557           59.0           84.9            105.3             96.3       3202.227       2710.962         23.000         7603.0        16761.4          13.18              ?        144.000         77.000                  0.000                   5.000           77.0        699.530           11.8        760.352            66.2        696.983         53.736         13.751          4.851          2.617          1.279          0.419          3.928          0.295          0.089          0.053          0.923          0.363          8.921          1.789          0.108          0.018          0.075          0.185            0.000
