ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.042           19.925              3.434               0.800          9.279          7.157          13.329          11.968        998.533        718.820         49.689         67.634        169.786         92.852        -16.866          8.482           100.000             9.985          159.8          151.8            228.6            157.5       3276.134       2454.006         28.000        11308.8        22260.0          23.67              ?        136.000         81.000                  4.000                  14.000           82.9        702.990           33.6        737.108           169.9        785.512          9.255         12.298         32.162         20.329          3.725          5.104          2.255          0.594          0.339         12.555          3.127          4.219         13.569          3.278          1.621          6.234          2.825          3.823            0.000
     11/11/1991           1991          9.000           24.733           18.131              0.779               0.008          6.496          4.991          17.458          13.133        821.349        328.853         50.164         70.064        196.262         70.883        -21.799          7.257           100.000             8.213          108.1          104.1            173.2            109.9       3619.281       2598.263         44.000         8367.6        20245.3          20.15              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           24.0        512.405           166.3        754.575          6.292         11.878         37.408         21.297          3.786          5.139          6.955          1.271          0.492          7.509          3.209          4.319         12.708          1.279          0.779          2.025          2.616          3.824            0.000
     11/11/1992           1992          9.000            8.648            2.543              1.750               0.478          3.167          2.066           3.732           0.000        879.812        560.604         49.338         63.501        148.022          0.000        -21.627          7.078           100.000             8.798          130.0          136.0            166.9            141.9       2533.040       2288.696         12.000        12380.8        25558.0          25.16              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           22.0        671.225           178.8        687.474         11.526         14.742         33.189         19.253          3.559          5.053          1.711          0.645          0.373          0.058          0.076          3.996         10.311          4.274          2.761          0.138          0.068          3.783            0.000
     11/11/1993           1993          9.000           22.517           11.809              3.487               0.947          8.374          6.743          10.656           4.119       1370.990       1001.853         46.812         66.821        441.146        284.297        -16.792          8.859           100.000            13.710          142.7          142.3            188.5            150.3       2849.719       2415.184         29.000        10086.3        22209.4          23.32              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           37.7        771.354           162.9        748.484          8.385         12.513         33.203         19.606          3.687          5.059          3.055          0.472          0.205         13.622          3.144          4.192         10.942          5.757          3.366         10.027          2.839          3.797            0.000
     11/11/1994           1994          9.000            6.520            1.614              0.578               0.046          2.417          1.567           3.525           0.000        681.161        427.815         48.850         66.389         99.984          0.000        -27.154          2.833           100.000             6.812          117.6          113.6            167.6            121.5       3004.924       2483.487         30.000        13199.9        26251.8          24.47              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           20.1        474.133           186.1        633.259         16.624         16.557         30.333         17.657          3.216          4.788          5.522          1.815          0.562          0.304          0.167          4.354         10.987          2.734          0.683          0.105          0.075          4.194            0.000
     11/11/1995           1995          9.000           10.373            4.913              2.313               1.496          4.074          3.417           3.986           0.000        751.645        432.716         48.086         65.955        133.597          0.000        -22.702          6.760           100.000             7.516          126.5          131.6            176.9            138.5       2764.728       2372.343         34.000         9791.0        22639.0          23.63              ?        144.000         91.000                  1.000                  15.000           87.8        694.519           33.2        535.070           170.5        720.456         11.603         19.023         32.037         17.294          3.072          4.728          3.979          1.050          0.387          0.718          2.874          4.447         19.753          5.051          2.849          0.268          0.519          3.976            0.000
     11/11/1996           1996          9.000           35.326            2.425              3.321               0.255         23.913          2.170           8.092           0.000        848.413        172.669         46.596         55.542        122.435         27.242        -17.485          1.719           100.000             8.484          192.2            8.4            202.3             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.7        722.153           170.5        720.456         13.950         15.005         30.058         17.678          3.289          4.830          3.979          1.050          0.387          0.718          2.874          4.447         88.818         38.733         36.651         18.321          3.303          4.614            0.000
     11/11/1997           1997          9.000           69.768            2.797              1.293               0.723          6.150          2.074          62.325           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.572          5.521           100.000             6.985           88.8           89.7            141.3             97.1       2964.064       2350.381         34.000        11308.8        23646.1          22.64              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           11.1        417.156           186.8        693.936         12.101         16.195         31.768         17.978          3.275          4.840          8.374          2.257          0.618          0.304          0.375          4.222          5.104          1.249          0.609          0.084          0.064          3.935            0.000
     11/11/1998           1998          9.000           19.364           15.590              2.188               0.416          5.944          4.852          11.231          10.323        881.628        520.014         50.291         67.973        188.571         71.046        -19.914          8.508           100.000             8.816          135.4          139.8            201.7            145.2       3285.676       2540.861         25.000        11617.3        24449.5          22.58              ?        140.000         85.000                  0.000                   7.000           83.7        743.118           32.7        560.015           177.1        705.295          7.251         12.755         34.724         20.168          3.747          5.045          4.897          0.908          0.391          8.429          3.138          4.170         15.459          1.811          1.264          6.518          2.709          3.723            0.000
     11/11/1999           1999          9.000           26.904           22.552              2.316               1.472          7.404          6.277          17.184          14.803        916.920        680.720         50.120         67.054        153.527         80.365        -19.176          8.294           100.000             9.169          164.3          156.5            216.0            162.5       2964.396       2440.604         30.000        11210.6        23893.7          23.66              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           31.8        661.308           160.7        748.210         10.584         16.797         35.255         18.391          3.235          4.793          3.999          0.995          0.390          8.595          3.236          4.282         13.129          2.985          2.259          5.155          2.810          3.853            0.000
     11/11/2000           2000          9.000            7.253            2.873              0.277               0.167          3.283          2.706           3.693           0.000        560.980        322.504         51.136         67.435        105.564          0.000        -27.754          2.346           100.000             5.610          107.5          110.3            157.1            117.0       3235.177       2471.208         24.000        11561.8        24137.2          24.39              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           15.9        424.971           192.5        660.396         16.530         17.920         30.631         17.732          3.158          4.796          6.542          1.659          0.571          0.292          0.292          4.567          8.781          1.253          0.755          0.113          0.071          4.426            0.000
     11/11/2001           2001          9.000            8.428            5.207              1.094              -0.542          6.818          5.750           0.517           0.000        726.898        337.312         46.582         68.045        114.848          0.000        -22.596          6.982           100.000             7.269           77.0           79.8            130.2             86.5       3084.816       2475.034         39.000         8381.6        21375.5          19.42              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           21.1        463.358           176.3        717.630          9.586         14.010         32.028         18.685          3.622          4.998          6.592          1.314          0.486          2.395          2.965          4.181         11.693          1.197          0.591          0.357          2.277          3.735            0.000
     11/11/2002           2002          9.000            7.088            4.050              0.727               0.743          4.092          3.307           2.269           0.000        724.612        501.142         49.940         67.290        114.997          0.000        -27.546          2.646           100.000             7.246          120.0          113.3            160.3            120.8       3067.122       2483.579         40.000        10140.0        22702.2          23.78              ?        140.000         83.000                  0.000                  21.000           87.2        632.808           22.1        482.790           180.2        676.333         16.819         17.757         27.961         16.974          2.997          4.722          3.597          1.086          0.531          0.342          0.513          4.671         12.286          2.986          1.071          0.103          0.078          4.454            0.000
     11/11/2003           2003          9.000            9.275            6.424              2.377               1.600          5.201          4.824           1.697           0.000        762.244        492.431         47.711         66.349         76.156          0.000        -24.756          5.668           100.000             7.622          115.4          117.3            156.0            124.7       2896.081       2421.612         25.000        11661.3        25680.7          23.99              ?        147.000         87.000                  0.000                  15.000           87.6        637.181           17.1        462.629           175.3        699.754         15.811         18.715         28.437         16.943          3.027          4.714          4.658          0.709          0.349          0.136          0.433          4.587          9.232          2.001          1.302          0.129          0.091          4.084            0.000
     11/11/2004           2004          9.000           22.816            1.047              3.446               0.243         10.831          0.804           8.539           0.000        782.783        100.025         48.235         58.606        150.827         31.667        -16.117          2.262           100.000             7.828          190.9            9.9            203.7             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.911           175.3        699.754          9.894         12.183         33.064         20.341          3.681          4.999          4.658          0.709          0.349          0.136          0.433          4.587        106.504         20.067         33.229         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           37.930            3.630              1.812               0.399         11.484          3.231          24.633           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.490          6.842           100.000             8.086          150.0          138.1            208.5            144.9       3247.023       2461.213         27.000        11120.3        23313.1          24.72              ?        142.000         85.000                  5.000                  12.000           88.0        704.608           33.8        529.270           191.1        712.427         12.617         16.037         32.213         18.686          3.514          4.915          7.203          2.488          0.666          0.517          0.948          4.018         20.471          5.445          2.432          0.227          0.133          3.670            0.000
     11/11/2006           2006          9.000           11.512            0.410              0.753               0.084          2.724          0.326           8.035           0.000        622.522        266.700         49.283         68.202        140.381          0.000        -27.588          2.317           100.000             6.225           86.5           82.1            135.7             89.5       3110.728       2532.539         33.000         7193.7        17330.5          19.05              ?        138.000         83.000                  0.000                  17.000           89.1        660.962           49.2        436.122           189.4        650.991         14.195         18.076         31.598         17.427          3.043          4.727         15.328          2.402          0.873          1.367          1.383          4.531         36.633          3.421          1.990          0.964          0.774          4.414            0.000
     11/11/2007           2007          9.000           27.019           14.333              1.456              -0.395          7.012          4.792          18.551           9.936        977.677        485.902         50.363         69.554        193.107         57.633        -21.130          6.950           100.000             9.777           96.5           88.4            170.3             94.2       3480.379       2530.375         34.000         9257.1        21790.8          19.17              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           21.1        554.152           168.9        734.702          7.764         13.738         33.976         19.908          3.718          5.058          5.691          1.136          0.477          4.815          3.084          4.249          9.601          2.788          0.596          0.502          2.435          3.789            0.000
     11/11/2008           2008          9.000           69.772            4.517              2.782               1.297         20.562          3.219          46.427           0.000       1119.630        170.180         46.589         55.324        293.805        170.187        -17.523          2.052           100.000            11.196          194.2            6.8            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.284         15.493         33.373         18.065          3.222          4.793          5.691          1.136          0.477          4.815          3.084          4.249         82.864         31.346         38.066         20.300          3.664          4.908            0.000
     11/11/2009           2009          9.000           41.728            3.661              1.755               0.422          7.548          3.240          32.424           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.362          7.678           100.000             8.378          108.2          109.6            142.2            117.2       2659.370       2378.675         11.000        11605.9        23605.2          22.97              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           18.9        523.870           174.3        725.545         10.146         13.062         32.782         19.410          3.641          5.054          3.960          1.052          0.391          0.672          2.359          4.157         11.191          2.075          0.836          0.132          0.089          3.691            0.000
     11/11/2010           2010          9.000           19.433            7.055              3.448               0.798          7.116          5.337           8.869           0.919       1233.415        816.108         49.191         68.641        347.330        204.163        -15.796          8.419           100.000            12.334          168.2          157.5            226.7            164.4       3371.171       2537.849         26.000        11374.4        23807.6          25.03              ?        135.000         83.000                  0.000                   8.000           85.2        696.839           39.2        750.583           180.9        716.670         11.761         13.338         32.244         19.310          3.628          4.956          4.214          0.662          0.298         15.959          3.075          4.136         15.038          2.810          1.444         11.891          2.794          3.757            0.000
     11/11/2011           2011          9.000           17.253            3.304              2.725               0.812          8.528          2.492           6.000           0.000        645.426        168.148         47.379         53.179        120.931          0.000        -16.740          2.704           100.000             6.454          209.8            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          191.0        710.203           180.9        716.670         12.697         14.729         31.402         18.334          3.414          4.955          4.214          0.662          0.298         15.959          3.075          4.136         85.831         38.894         37.305         19.476          3.620          4.690            0.000
     11/11/2012           2012          9.000           34.284            3.629              0.292               0.607         11.422          3.022          22.570           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.972          3.214           100.000             6.568          130.0          102.0            195.7            105.0       3824.910       2610.180         48.000         5901.5        16996.3          19.51              ?        125.000         75.000                  0.000                  12.000           96.3        647.828           61.3        460.172           197.0        671.199         18.354         21.165         31.597         17.419          3.024          4.768         17.491          7.716          2.607          3.865          1.849          4.705         36.770         10.519          3.763          3.361          1.406          4.427            0.000
     11/11/2013           2013          9.000           20.370           16.033              0.831               0.819          7.016          5.550          12.523           9.663        609.810        389.110         49.222         66.956        139.791         54.537        -23.595          7.165           100.000             6.098           71.9           72.4             98.7             80.4       3236.383       2494.116         37.000         9052.8        20419.6          18.38              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           14.0        472.981           172.7        757.751         10.828         17.172         32.266         18.092          3.225          4.848          7.363          1.556          0.539          6.333          3.251          4.447          4.816          1.219          0.577          0.714          2.574          3.944            0.000
     11/11/2014           2014          9.000           14.665            8.101              2.484               1.616          7.552          6.309           4.629           0.177        976.400        670.560         46.448         66.398        201.303        111.347        -18.954          7.729           100.000             9.764          142.7          142.0            186.4            149.0       2892.580       2443.633         16.000        11301.5        23905.3          24.36              ?        145.000         85.000                  3.000                   4.000           85.7        691.228           35.2        710.953           173.8        721.178         13.162         17.715         29.719         17.243          3.144          4.761          3.805          0.521          0.234          7.714          3.404          4.480         11.009          5.615          3.636          6.856          2.932          4.017            0.000
     11/11/2015           2015          9.000           15.019            5.501              0.493               0.293          7.369          5.208           7.158           0.000        968.899        712.615         49.255         66.940        147.844         29.445        -24.705          2.354           100.000             9.689          162.2          154.5            220.3            161.2       3202.227       2445.932         18.000        11549.1        23660.3          25.51              ?        142.000         84.000                  2.000                   5.000           89.3        637.459           50.7        695.016           189.1        643.672         17.662         18.066         28.702         17.078          3.058          4.721          7.172          2.817          1.263          1.568          0.602          4.587         17.550         14.699         11.246          0.741          0.273          4.436            0.000
