ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           32.572            5.147             13.564              -5.119         19.008         10.266           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -185.811       -296.366           200.000             5.448           65.3           75.7             92.0             87.9       2964.064       2841.786         43.000        13744.9        26078.3          24.65              ?        150.000         70.000                  0.000                  12.000           42.7        732.700           16.9        669.056           199.8        686.641          3.268          5.294          9.347          9.970          7.979          3.650          5.260          0.638          0.154          0.078          0.090          1.256         13.227          1.781          0.542          0.185          0.099          0.186            0.000
     11/11/1998           1998          9.000           66.803           41.002             12.755              -3.371         54.048         44.373           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -54.125       -151.788           200.000             6.877           66.5           79.9            100.5             91.5       3285.676       2872.895         33.000        11858.0        23725.0          20.94              ?        147.000         68.000                  0.000                   7.000           42.6        717.688           19.0        691.200           188.4        771.025          3.973          5.811          9.468          9.603          7.465          3.372          6.259          0.473          0.248          0.787          4.142          2.143         11.589          4.261          0.922          0.438          0.496          0.584            0.000
     11/11/1999           1999          9.000           57.176           40.214              6.077              -1.713         51.099         41.927           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -75.165       -107.189           200.000             7.152           66.3           81.4            104.1             90.7       2964.396       2622.553         32.000        13311.5        25193.9          22.56              ?        144.000         68.000                  0.000                  12.000           39.9        776.441            5.4        721.987           186.5        783.900          2.566          6.633         11.773          9.165          5.364          2.357          5.568          0.496          0.279          0.932          3.810          1.652          2.904          0.511          0.213          0.143          0.360          0.587            0.000
     11/11/2000           2000          9.000           36.210           20.134              4.802              -3.071         31.408         23.205           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.967       -262.394           200.000             4.376           69.2           81.6            111.1             94.4       3235.177       2677.521         32.000        13260.3        25874.7          24.52              ?        146.000         72.000                  0.000                  10.000           44.7        683.103            7.6        608.464           203.5        711.348          8.853          7.806         10.964          8.271          5.106          2.010          5.808          0.503          0.138          0.155          0.481          0.756          5.893          0.782          0.362          0.155          0.087          0.144            0.000
     11/11/2001           2001          9.000           51.677           27.570             13.362              -2.307         38.316         29.877           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -140.246       -253.944           200.000             5.670           57.6           69.5             83.8             77.1       3084.816       2684.413         39.000        12981.9        24369.7          22.94              ?        157.000         70.000                  0.000                   9.000           41.9        771.233            9.5        734.629           184.1        751.364          1.630          5.708         10.329         10.230          7.659          3.434          8.057          0.732          0.176          0.096          0.128          1.466          6.057          2.154          0.651          0.162          0.056          0.148            0.000
     11/11/2002           2002          9.000           32.863           15.196              6.120              -2.725         26.743         17.921           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -193.038       -226.963           200.000             5.652           74.1           87.9            104.1             97.6       3067.122       2821.248         46.000        13790.7        25862.9          25.04              ?        149.000         66.000                  0.000                  21.000           40.3        766.599           14.9        705.445           197.8        747.235          3.627          6.590         11.423          8.992          5.406          2.289          6.691          0.605          0.157          0.164          0.571          1.024          8.565          3.780          1.174          0.332          0.167          0.223            0.000
     11/11/2003           2003          9.000           34.746           20.829              2.392              -2.303         32.354         23.132           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -194.323       -214.165           200.000             5.946           61.1           73.5             84.8             82.3       2896.081       2642.850         26.000        12577.6        25582.8          23.12              ?        166.000         74.000                  0.000                  15.000           41.8        781.576           10.8        701.881           193.8        704.158          3.087          9.034         12.961          8.462          4.288          2.060          4.264          0.346          0.150          0.390          2.155          1.084          8.318          1.104          0.468          0.232          0.162          0.212            0.000
     11/11/2004           2004          9.000           54.911           31.856             12.051              -2.789         42.860         34.645           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -101.213       -201.041           200.000             6.106           66.4           75.9             90.3             84.9       2714.813       2411.252          6.000        12305.3        25613.0          22.88              ?        174.000         76.000                  0.000                  10.000           42.0        740.368            4.9        754.184           190.5        735.823          2.867          6.036         10.461          9.710          7.178          3.129          2.675          0.339          0.112          0.164          0.463          1.475          2.804          1.123          0.249          0.054          0.055          0.337            0.000
     11/11/2005           2005          9.000           40.225           16.126             11.424              -3.245         28.801         19.371           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -144.005       -219.906           200.000             6.307           77.0           92.1            111.7            103.6       3247.023       2855.010         37.000        13627.5        26474.6          25.25              ?        148.000         68.000                  0.000                  12.000           41.9        778.315           15.0        713.893           197.8        706.982          3.281          6.246         10.362          9.450          7.004          3.037          3.888          0.769          0.170          0.101          0.108          1.167         11.188          2.237          0.739          0.221          0.076          0.177            0.000
     11/11/2006           2006          9.000           23.518            0.492              9.762              -4.271         13.756          4.763           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -204.914       -300.019           200.000             4.856           74.2           86.3            101.0             96.1       3110.728       2839.478         35.000        13069.8        25289.7          26.74              ?        152.000         67.000                  0.000                  17.000           42.1        733.647           11.0        719.392           207.4        681.713          3.377          6.502         10.574          9.576          6.792          2.873          9.979          0.947          0.219          0.078          0.074          0.745          8.761          1.311          0.471          0.147          0.026          0.071            0.000
     11/11/2007           2007          9.000           47.569           19.527             14.165              -3.469         33.404         22.997           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -101.469       -245.737           200.000             7.626           68.8           83.5            106.3             93.6       3480.379       2905.138         36.000        12070.0        25248.4          23.96              ?        143.000         66.000                  0.000                  11.000           40.7        745.064           14.5        720.723           187.0        726.653          2.792          4.599          9.192          9.718          7.713          3.573          6.583          0.827          0.207          0.095          0.108          1.207          9.974          2.653          0.619          0.196          0.079          0.204            0.000
     11/11/2008           2008          9.000           59.146           35.088             10.621              -4.587         48.525         39.675           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         26.140        -95.473           200.000             8.733           59.4           70.8             84.5             81.0       2875.694       2664.636         17.000        12718.0        24762.4          21.79              ?        167.000         69.000                  0.000                   7.000           41.8        760.182           10.5        780.204           163.3        783.473          1.935          5.321         10.535         10.245          7.532          3.363          2.785          0.237          0.042          0.082          4.544          2.234          5.635          2.055          0.314          0.224          0.895          0.746            0.000
     11/11/2009           2009          9.000           46.869           23.597             12.375              -3.245         34.494         26.842           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -70.785       -194.836           200.000             6.535           56.4           68.0             83.3             77.4       2659.370       2419.184         11.000        12883.2        25548.2          23.47              ?        150.000         73.000                  0.000                  12.000           41.8        761.645            1.4        727.761           186.4        744.737          2.102          5.657         10.274         10.058          7.497          3.335          5.068          0.430          0.120          0.112          0.252          1.460          0.592          0.122          0.050          0.009          0.012          0.424            0.000
     11/11/2010           2010          9.000           68.428           40.069             17.675              -1.110         50.754         41.178           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        142.464         -5.816           200.000             9.621           62.5           74.4             98.7             83.8       3371.171       2924.076         30.000        11721.6        22359.8          21.01              ?        140.000         65.000                  0.000                   8.000           41.4        777.751           15.0        773.562           198.7        738.172          1.861          4.849          9.513         10.039          8.083          3.766          3.782          0.374          0.494          4.286          5.795          2.694          5.978          1.285          0.214          0.719          2.889          1.830            0.000
     11/11/2011           2011          9.000           51.321           27.410              8.916              -6.570         42.405         33.979           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -83.889       -159.767           200.000             5.034           64.4           73.8             88.4             85.5       2892.067       2721.062         20.000        12871.9        23276.6          22.07              ?        157.000         70.000                  0.000                   9.000           42.8        744.462           15.2        682.466           192.7        752.923          3.011          5.954         10.298         10.001          7.473          3.295          4.591          0.366          0.285          2.175          5.104          2.125         10.161          1.577          0.614          0.683          1.071          0.531            0.000
     11/11/2012           2012          9.000           27.030            2.850             10.013              -4.077         17.017          6.927           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -284.112       -297.264           200.000             5.123           40.8           56.0             90.6             62.4       3824.910       2984.040         63.000        12788.4        23829.3          23.00              ?        131.000         61.000                  0.000                  12.000           38.2        743.868           17.3        590.137           212.3        681.441          2.460          4.613          9.343          9.239          6.802          3.066         37.421          2.310          0.414          0.195          0.163          1.088         13.381          2.126          0.562          0.310          0.160          0.137            0.000
     11/11/2013           2013          9.000           53.275           33.204              9.224              -1.794         44.051         34.998           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -241.126       -253.689           200.000             4.756           26.8           44.1             62.7             55.2       3236.383       2935.672         45.000        11041.2        23509.5          19.41              ?        142.000         66.000                  0.000                  10.000           40.8        757.576           14.4        612.347           177.9        750.865          2.556          5.825         11.096          9.728          6.414          2.793          7.448          0.710          0.208          0.130          0.130          1.204         10.838          1.675          0.693          0.259          0.123          0.145            0.000
     11/11/2014           2014          9.000           65.590           48.826              7.393              -1.089         58.197         49.915           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         72.802          5.029           200.000             7.616           54.0           64.5             77.2             75.0       2892.580       2670.944         15.000        11495.6        22542.8          20.03              ?        168.000         72.000                  0.000                   4.000           43.3        768.537            8.0        775.675           179.1        745.529          3.046          7.326         12.517          9.871          5.761          2.515          4.806          0.446          0.558          2.452          4.755          1.984          4.428          0.249          0.012          0.212          1.061          0.968            0.000
     11/11/2015           2015          9.000           51.275           32.246              7.752              -2.520         43.523         34.767           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         17.583        -54.711           200.000             7.557           67.7           83.0            100.0             91.3       3202.227       2813.996         24.000        12995.7        25228.8          22.81              ?        152.000         70.000                  0.000                   5.000           42.3        752.102           12.0        748.178           193.6        756.849          3.178          7.068         11.994          9.469          5.980          2.488          3.428          0.363          0.157          0.472          3.597          1.519          8.046          1.032          0.066          0.046          0.801          0.861            0.000
