ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.076            2.979              0.625              -0.327         12.451          3.306           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -201.377       -184.862             0.000             4.678           80.6          115.9            117.2            125.4       3119.040       2732.310         29.000        14073.2        24796.4          24.93              ?        154.000         65.000                  0.000                  11.000          181.9        654.654           14.0        672.834           179.5        639.678        153.906         17.244          6.021          2.798          1.110          0.449          4.279          2.342          0.300          0.066          0.015          0.107         10.425          2.041          0.723          0.274          0.069          0.002            0.000
     11/11/1982           1982          9.000           34.284           17.543              8.465               0.772         25.819         16.770           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000          4.111       -129.819             0.000             6.647           73.6          105.7            100.8            114.4       2883.870       2587.680         14.000        12540.9        24583.9          21.93              ?        161.000         73.000                  0.000                  12.000          158.4        717.929            7.4        690.291           146.5        713.638        117.790         22.695          7.095          4.843          3.443          1.421          4.893          0.833          0.155          0.050          0.057          0.828          5.145          1.310          0.454          0.171          0.049          0.058            0.000
     11/11/1983           1983          9.000           48.204           21.793             16.121               2.919         32.083         18.874           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        198.206        -68.388             0.000             9.406           39.3           66.6             78.6             78.8       3293.730       2932.380         64.000         9449.3        19536.1          16.95              ?        137.000         69.000                  0.000                   7.000          133.7        724.995           19.9        669.755           151.3        704.870         87.090         20.899         10.947          6.536          4.328          2.052          5.730          0.880          0.322          0.555          3.281          1.963         10.619          4.688          1.488          0.471          0.433          0.735            0.000
     11/11/1984           1984          9.000           42.959           22.817             10.777               2.150         32.181         20.667           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         45.248       -117.532             0.000             7.574           35.1           62.0             65.6             73.2       3015.540       2814.660         33.000        10342.3        22151.4          17.39              ?        149.000         68.000                  0.000                  11.000          126.6        719.055           13.9        635.484           153.9        715.000         87.059         19.009          9.695          4.858          3.238          1.484          4.579          0.600          0.156          0.089          0.110          1.150          8.812          3.136          0.625          0.275          0.139          0.159            0.000
     11/11/1985           1985          9.000           11.896            0.621              3.484              -1.053          8.412          1.674           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.220       -211.350             0.000             5.090           51.4           86.6             85.4             94.5       3120.119       2550.060         31.000         9434.0        21231.7          21.93              ?        141.000         68.000                  0.000                   8.000          184.8        657.942           10.7        648.045           181.9        640.265        157.783         13.570          5.846          3.646          2.486          0.840         13.997          1.682          0.266          0.101          0.012          0.031          5.374          3.710          1.174          0.177          0.047          0.011            0.000
     11/11/1986           1986          9.000           45.206           18.425              7.103               1.289         38.103         17.136           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        158.129        -10.509             0.000             8.513           84.0          121.7            117.7            128.2       3262.950       2760.930         28.000        12611.4        23283.0          21.86              ?        154.000         65.000                  0.000                   8.000          164.1        747.963           12.3        770.931           142.0        691.491         84.564         50.616         19.015          5.065          2.811          1.150          4.294          0.695          0.137          0.130          1.095          0.994          6.747          3.695          0.938          0.151          0.029          0.345            0.000
     11/11/1987           1987          9.000           21.269            9.581              2.476              -0.459         18.793         10.040           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -70.723       -118.434             0.000             6.756           87.7          120.2            122.6            132.0       3446.911       2882.970         41.000        13409.7        25173.3          24.68              ?        143.000         67.000                  0.000                  14.000          187.3        660.536           10.5        698.320           171.2        672.545        153.996         19.220          7.619          3.460          1.903          0.622          7.764          0.685          0.194          0.061          0.023          0.264          8.283          1.048          0.426          0.176          0.003          0.031            0.000
     11/11/1988           1988          9.000           16.329            2.568              3.381              -1.119         12.948          3.687           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.399       -207.893             0.000             4.616           45.3           78.8             86.1             88.3       3582.810       3080.340         66.000         7764.8        16706.6          17.63              ?        134.000         63.000                  0.000                  18.000          181.4        652.765           54.1        648.051           180.2        656.609        154.407         13.658          6.033          3.582          2.383          0.741         18.196          7.276          0.606          0.192          0.069          0.152         25.429         16.557          9.302          1.748          0.343          0.061            0.000
     11/11/1989           1989          9.000           22.277            9.474              3.415              -0.539         18.862         10.013           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -182.314       -226.891             0.000             4.979           47.9           80.4             79.4             90.3       3103.650       2728.801         26.000        10840.0        21927.5          20.66              ?        157.000         66.000                  0.000                  18.000          167.8        663.788           12.3        632.007           164.3        679.431        137.861         16.792          5.874          3.787          2.214          0.708          7.410          1.158          0.238          0.071          0.013          0.050          9.921          1.367          0.562          0.208          0.074          0.014            0.000
