ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.553           43.674             18.262              14.367         32.291         29.306           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        214.122        128.559           300.000             7.789           48.9           59.3            114.6             74.3       3276.134       2620.632         33.000        12181.0        23317.0          25.70              ?        142.000         81.000                  4.000                  14.000           12.7        695.320           33.0        654.624           237.5        752.567          0.976          2.097          3.078          2.734          2.213          0.878          7.602          6.799          8.127          5.364          5.752          2.906         20.583          4.206          1.444          0.666          0.715          2.100            0.000
     11/11/1991           1991          9.000           39.425           32.717              8.963               3.536         30.463         29.181           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.838         81.074           300.000             6.407           11.6           25.3             74.5             38.9       3619.281       2755.709         48.000        10012.5        21845.7          22.74              ?        134.000         74.000                  0.000                  20.000           14.7        783.900           38.2        458.161           245.3        712.532          1.258          2.226          3.084          3.208          2.736          1.191         28.062          8.807          2.173          0.590          0.288          0.374         28.385          6.535          1.478          0.300          0.089          0.038            0.000
     11/11/1992           1992          9.000           16.492            9.325              7.031               1.054          9.461          8.271           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        124.375        -28.354           300.000             6.863           35.7           46.6             70.1             61.2       2533.040       2401.452         12.000        14130.1        27838.9          29.04              ?        174.000         87.000                  2.000                  14.000           12.6        680.260           12.6        654.034           260.5        632.982          1.125          1.739          2.640          2.552          2.454          1.149          4.322          4.154          2.828          0.325          0.035          0.067          9.386          1.501          0.699          0.288          0.050          0.018            0.000
     11/11/1993           1993          9.000           53.812           44.314             16.988               9.804         36.823         34.511           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.844        199.171           300.000            10.694           38.0           46.0             79.4             61.8       2849.719       2558.032         31.000         7522.0        22431.4          25.50              ?        152.000         87.000                  2.000                  17.000           11.7        716.150           23.1        718.444           235.9        705.194          1.608          1.430          2.038          2.339          2.270          1.078          6.850          5.592          8.557          5.877          2.533          1.461         13.225          4.435          2.123          0.649          0.128          0.788            0.000
     11/11/1994           1994          9.000           10.699            6.449              2.487              -0.360          8.212          6.809           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.838        -69.861           300.000             5.313           43.1           51.3             90.3             66.2       3004.924       2632.034         33.000        15443.9        28554.0          30.14              ?        154.000         84.000                  1.000                   7.000           14.2        650.500           16.6        484.140           259.1        616.779          2.051          2.771          3.688          2.745          1.870          0.623         25.866         11.731          1.665          0.525          0.190          0.073         12.301          2.264          0.466          0.187          0.036          0.008            0.000
     11/11/1995           1995          9.000           23.775           18.367              7.181               3.085         16.594         15.282           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.160         23.109           300.000             5.863           38.2           52.9             86.8             67.7       2764.728       2500.882         35.000        11838.4        24812.8          26.60              ?        154.000         91.000                  1.000                  15.000           13.7        718.931           39.6        500.888           230.7        669.444          0.854          1.943          3.431          3.544          2.445          0.859         12.361          5.518          1.078          0.325          0.096          0.101         29.829          6.367          1.862          0.536          0.128          0.023            0.000
     11/11/1996           1996          9.000           69.894            9.262             13.486               0.321         56.408          8.941           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           300.000             6.618           84.4          -25.2            103.4            -17.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.1        647.924          251.7        705.334           230.7        669.444          1.816          2.029          2.922          2.418          1.753          0.670         12.361          5.518          1.078          0.325          0.096          0.101        171.432         60.613         12.764          3.284          1.810          0.648            0.000
     11/11/1997           1997          9.000           14.931            8.567              5.568               0.178          9.363          8.389           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.399        -43.279           300.000             5.448            1.7           14.0             58.0             29.3       2964.064       2481.672         35.000        12644.5        25024.4          25.59              ?        152.000         86.000                  5.000                  12.000           11.5        689.899           22.8        440.578           249.8        657.204          1.158          1.809          2.327          2.285          2.152          0.985         29.793          6.834          0.770          0.199          0.019          0.026         16.175          5.013          0.692          0.193          0.027          0.007            0.000
     11/11/1998           1998          9.000           33.815           28.518             10.187               5.813         23.628         22.704           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        118.642         57.419           300.000             6.877           42.8           56.0            100.6             70.2       3285.676       2679.641         27.000        13295.7        26305.8          27.77              ?        147.000         85.000                  0.000                   7.000           12.9        719.664           18.3        516.200           265.6        635.027          1.207          2.024          2.742          2.876          2.313          0.951          8.387          2.930          2.103          0.973          0.711          1.460         14.238          1.434          0.566          0.287          0.131          0.508            0.000
     11/11/1999           1999          9.000           46.525           42.345             15.376              12.961         31.149         29.383           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        122.604        108.271           300.000             7.152           62.1           74.6            113.9             88.0       2964.396       2584.055         32.000        12962.6        25780.1          28.05              ?        148.000         84.000                  2.000                  12.000           14.6        724.523           20.9        635.952           239.7        718.048          1.177          2.338          4.186          3.905          2.003          0.609          5.428          2.030          1.029          0.565          0.264          1.078         14.002          3.904          1.030          0.350          0.099          0.212            0.000
     11/11/2000           2000          9.000           16.389           12.585              2.884              -0.163         13.505         12.748           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -40.741        -61.174           300.000             4.376           25.2           38.5             79.2             52.9       3235.177       2612.670         27.000        13592.7        26537.8          28.04              ?        147.000         83.000                  0.000                  10.000           14.6        640.582           16.0        436.261           263.1        649.616          1.724          2.741          3.924          2.973          2.061          0.694         22.984         12.426          2.324          0.556          0.227          0.128         12.367          2.667          0.639          0.243          0.058          0.013            0.000
     11/11/2001           2001          9.000           31.788           26.370              6.045               1.943         25.742         24.427           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.384        -21.949           300.000             5.670           -1.7            6.8             45.8             20.7       3084.816       2629.051         40.000        10705.8        23737.9          23.38              ?        143.000         83.000                  3.000                   9.000           11.8        704.435           15.4        431.400           249.1        671.427          1.162          1.818          2.475          2.483          2.175          0.908         15.749          2.410          0.534          0.108          0.006          0.011         13.011          1.428          0.353          0.106          0.016          0.006            0.000
     11/11/2002           2002          9.000           19.198           14.972              3.956               0.888         15.242         14.084           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -14.394        -28.573           300.000             5.652           24.4           38.2             71.4             52.3       3067.122       2623.547         44.000        11722.5        24782.1          26.66              ?        146.000         83.000                  0.000                  21.000           13.5        648.663           27.6        469.130           238.6        664.079          0.987          2.456          3.929          2.996          2.042          0.654         10.114          5.694          2.159          0.227          0.031          0.071         19.637          4.625          2.370          0.442          0.072          0.020            0.000
     11/11/2003           2003          9.000           23.444           21.646              5.399               4.356         18.045         17.289           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -25.525          1.665           300.000             5.946           33.3           41.4             74.7             56.5       2896.081       2550.262         25.000        13867.7        28067.8          27.65              ?        155.000         87.000                  0.000                  15.000           13.5        661.353           12.2        469.216           234.0        666.221          2.156          3.027          3.910          2.524          1.125          0.460          4.922          0.914          0.498          0.157          0.017          0.014          9.216          1.733          0.421          0.171          0.038          0.010            0.000
     11/11/2004           2004          9.000           43.764            6.491              8.815               0.663         34.949          5.828           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           300.000             6.106           85.7          -25.0            106.6            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.2        675.620          265.3        641.175           234.0        666.221          1.535          1.925          2.768          2.664          2.437          1.060          4.922          0.914          0.498          0.157          0.017          0.014        227.995         22.231          4.399          2.485          2.270          1.071            0.000
     11/11/2005           2005          9.000           18.893           12.230              5.746               0.870         13.147         11.360           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.416        -15.867           300.000             6.307           43.1           51.8            103.2             66.0       3247.023       2605.818         30.000        13090.8        25790.3          27.91              ?        148.000         85.000                  5.000                  12.000           14.2        687.409           34.2        515.433           259.1        660.401          1.503          2.299          3.223          2.903          2.479          0.987         27.136          9.019          2.072          0.537          0.079          0.060         20.767          7.589          3.723          0.723          0.114          0.029            0.000
     11/11/2006           2006          9.000           12.451            3.825              5.016              -0.022          7.434          3.847           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         18.354        -43.910           300.000             4.856           -5.2            8.3             45.5             23.3       3110.728       2659.484         33.000         9304.9        20060.4          22.10              ?        146.000         83.000                  0.000                  17.000           13.6        683.075           61.1        460.558           257.8        634.448          1.744          1.920          2.958          2.974          2.441          0.913         55.508          2.402          0.423          0.172          0.040          0.131         49.664          9.243          0.667          0.291          0.107          0.168            0.000
     11/11/2007           2007          9.000           36.102           25.366             13.077               4.395         23.025         20.970           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        203.542         43.666           300.000             7.626            8.3           14.6             76.0             29.7       3480.379       2696.005         36.000        10830.6        24101.6          23.90              ?        136.000         77.000                  0.000                  11.000           13.2        718.029           18.1        537.490           249.5        682.661          1.162          1.711          2.560          2.819          2.560          1.291         15.647          3.610          1.004          0.243          0.028          0.067         10.403          4.780          1.759          0.143          0.028          0.007            0.000
     11/11/2008           2008          9.000          101.398           15.165             41.045               2.394         60.353         12.771           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          253.2        676.417           249.5        682.661          1.049          1.790          2.959          3.105          2.354          0.873         15.647          3.610          1.004          0.243          0.028          0.067        177.755         46.886         15.758          4.459          2.739          1.209            0.000
     11/11/2009           2009          9.000           26.683           20.198              6.975               1.273         19.708         18.925           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.933         -7.020           300.000             6.535           21.3           32.2             59.5             47.6       2659.370       2505.728         11.000        14065.7        26319.5          27.51              ?        161.000         84.000                  0.000                  12.000           11.7        694.174           12.5        483.409           241.8        667.800          0.835          1.610          2.474          2.527          2.328          1.047         22.543          7.599          1.018          0.197          0.047          0.103          9.980          1.353          0.454          0.158          0.041          0.007            0.000
     11/11/2010           2010          9.000           40.221           28.100             13.606               4.656         26.615         23.444           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        334.018         83.171           300.000             9.621           57.1           66.4            116.4             80.7       3371.171       2680.949         29.000        12750.7        25551.3          28.05              ?        141.000         83.000                  0.000                   8.000           13.9        677.505           28.4        704.789           249.2        662.241          1.488          1.992          2.776          2.766          2.632          1.223         10.566          5.361          5.416          2.573          2.063          1.385         15.290          6.639          2.384          0.895          0.473          0.875            0.000
     11/11/2011           2011          9.000           35.834           12.305              5.762               1.025         30.072         11.280           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.107           300.000             5.034          100.2          -24.6            117.9            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          265.2        667.095           249.2        662.241          1.865          1.956          2.869          2.616          2.260          0.883         10.566          5.361          5.416          2.573          2.063          1.385        171.264         68.080         16.104          3.547          2.345          0.950            0.000
     11/11/2012           2012          9.000           21.859           15.778              5.574               1.150         16.285         14.628           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.393         -1.095           300.000             5.123           10.0           23.4             89.3             35.5       3824.910       2761.650         51.000         7654.9        19347.3          21.45              ?        133.000         75.000                  0.000                  12.000           16.2        678.968           66.2        449.480           259.3        651.951          2.416          2.943          3.699          3.050          2.435          0.920         38.962         11.740          2.005          0.591          0.176          0.138         48.793         13.817          1.782          0.569          0.182          0.083            0.000
     11/11/2013           2013          9.000           34.596           30.980             10.623               7.588         23.973         23.391           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.229         70.636           300.000             4.756          -10.9           -0.7             22.8             13.8       3236.383       2625.151         40.000        10471.7        22036.7          22.86              ?        145.000         84.000                  7.000                  10.000           13.6        714.439           11.8        428.011           252.6        691.390          1.060          2.099          3.732          3.279          2.205          0.727         22.072          6.193          2.629          0.645          0.090          0.141          7.785          2.759          0.977          0.247          0.035          0.008            0.000
     11/11/2014           2014          9.000           39.418           33.507              9.037               4.793         30.381         28.714           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        173.761         47.523           300.000             7.616           48.1           57.4             91.0             71.9       2892.580       2535.309         16.000        12684.1        25570.1          27.74              ?        157.000         85.000                  3.000                   4.000           13.1        697.595           19.9        686.695           239.9        683.843          1.581          2.657          3.654          2.619          1.612          0.588          6.910          2.667          2.542          1.064          0.214          0.897          9.076          4.883          3.095          1.104          0.267          0.496            0.000
     11/11/2015           2015          9.000           33.297           25.245              5.660               0.460         27.637         24.784           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        111.501        -26.789           300.000             7.557           52.7           61.9            109.0             76.0       3202.227       2605.529         22.000        13466.8        25713.8          28.23              ?        148.000         84.000                  2.000                   5.000           13.0        659.118           28.8        711.101           252.3        652.994          1.493          2.655          3.299          2.573          1.834          0.652         14.544         11.587          5.706          1.154          0.391          0.395         12.730          7.471          5.159          1.833          0.293          0.123            0.000
