ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.980           37.986             27.223              18.586         42.758         19.400           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.079         63.804             0.000             7.789           79.3          121.3            121.5            127.7       3276.134       2693.241         41.000         8631.6        20981.9          22.64              ?        120.000         63.000                  0.000                  14.000          239.0        718.427           68.1        580.334           233.3        710.668        101.849         61.994         48.965         18.096          5.405          1.560          6.858          1.521          1.164          1.142          1.527          3.975         46.236          8.778          3.610          1.899          2.022          2.552            0.000
     11/11/1991           1991          9.000           61.363            7.895             23.664               0.126         37.699          7.769           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.687        -24.601             0.000             6.407           22.8           55.9             62.5             60.8       3619.281       2630.554         46.000         7258.6        16844.3          18.84              ?        120.000         56.000                  0.000                  20.000          244.7        674.865           62.9        434.229           238.3        649.132        141.327         41.787         28.729         15.400         10.270          4.010         67.594          6.773          1.113          0.485          0.089          0.755         50.997          7.312          1.281          0.518          0.396          0.996            0.000
     11/11/1992           1992          9.000           51.916           29.098             23.823              12.613         28.093         16.485           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.558         41.324             0.000             6.863           58.0           91.3             90.8            100.7       2533.040       2032.169         10.000         9922.0        23944.6          26.06              ?        139.000         72.000                  0.000                  14.000          267.2        628.287           21.9        622.770           270.5        612.639        209.768         27.704         15.391          6.730          4.439          1.758          3.923          0.453          0.221          0.291          3.428          3.557         12.938          2.521          1.050          0.517          0.620          2.312            0.000
     11/11/1993           1993          9.000           83.605           56.513             32.017              22.179         51.588         34.334           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        336.765        108.946             0.000            10.694           57.7           96.2             85.1            101.4       2849.719       2439.358         31.000         7895.6        19848.5          22.07              ?        132.000         66.000                  0.000                  17.000          236.5        693.660           46.7        673.760           242.1        662.809        161.251         45.988         17.927          5.646          3.102          1.393          9.036          8.563         10.274         10.680         11.855          4.139         17.149          8.126          5.864          4.656          4.524          3.432            0.000
     11/11/1994           1994          9.000           20.736           12.852              2.316              -0.230         18.420         13.082           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.393        -64.066             0.000             5.313           60.6           93.7             89.5            101.4       3004.924       2453.601         29.000         9742.5        23051.9          25.82              ?        140.000         65.000                  0.000                   7.000          285.2        617.276           64.3        567.647           278.5        669.806        257.263         17.326          5.460          2.611          1.669          0.467         28.966         15.955          1.902          0.374          0.120          0.130         28.676         26.571          7.293          0.845          0.290          0.099            0.000
     11/11/1995           1995          9.000           29.592            5.537              9.165              -0.837         20.427          6.374           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.371        -49.873             0.000             5.863           61.5           93.2             90.3            101.0       2764.728       2526.410         35.000         9892.1        21282.4          23.70              ?        134.000         66.000                  0.000                  15.000          218.9        670.740           76.8        526.453           262.1        634.450        150.218         31.287         20.423          8.857          5.018          1.780         36.168         22.519          5.494          2.350          1.780          0.900         39.332         26.179          5.573          2.162          1.582          0.596            0.000
     11/11/1996           1996          9.000           41.226           21.556              8.533               4.638         32.693         16.918           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.487        -20.286             0.000             6.618           69.1          102.2             90.0            109.1       2735.663       2387.708         17.000        11263.3        24219.2          26.23              ?        151.000         65.000                  0.000                  14.000          239.3        725.565           38.7        657.627           245.5        704.389        111.170         76.885         38.058          9.586          2.401          0.716         11.745          4.079          1.769          0.734          0.215          0.157         20.008         12.342          4.859          0.948          0.299          0.079            0.000
     11/11/1997           1997          9.000           21.435            6.617              4.821              -0.895         16.614          7.512           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.220        -62.407             0.000             5.448           27.4           61.3             58.3             71.6       2964.064       2648.047         42.000         9813.9        21282.4          22.64              ?        129.000         64.000                  0.000                  12.000          249.5        646.604           73.2        464.189           269.4        656.107        203.224         33.275          6.417          2.680          2.128          0.953         45.853         24.984          2.569          0.764          0.569          0.328         45.626         22.023          3.009          0.861          0.590          0.274            0.000
     11/11/1998           1998          9.000           50.583           29.800             14.644               8.435         35.939         21.365           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.624          4.951             0.000             6.877           43.7           82.7             78.0             89.1       3285.676       2593.326         29.000         9697.2        22246.8          23.76              ?        137.000         70.000                  0.000                   7.000          270.7        662.194           36.6        487.498           245.3        698.654        191.301         57.966         12.785          3.954          2.619          1.123         20.868          4.749          1.951          0.589          0.115          0.150         21.659         10.926          2.252          0.753          0.286          0.216            0.000
     11/11/1999           1999          9.000           63.304           21.427             24.155               7.226         39.149         14.200           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.757         -2.175             0.000             7.152           74.2          111.5            114.6            118.0       2964.396       2386.645         32.000        11280.5        22672.1          24.83              ?        127.000         62.000                  0.000                  12.000          243.0        683.077           44.1        568.768           227.8        688.026        119.769         49.519         38.063         20.486         10.123          3.053         15.845          9.525          5.350          3.298          2.473          1.831         24.027          9.160          5.224          2.099          1.371          0.889            0.000
     11/11/2000           2000          9.000           28.200            8.927              2.934              -0.202         25.266          9.129           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.034        -56.104             0.000             4.376           23.8           57.2             69.0             66.0       3235.177       2444.223         31.000         7077.8        19485.5          22.70              ?        129.000         68.000                  0.000                  10.000          277.0        673.090           54.5        435.271           264.1        651.446        173.583         82.172         14.843          3.485          1.957          0.525         42.545         10.126          1.886          0.399          0.060          0.044         41.999          9.623          1.978          0.524          0.165          0.102            0.000
     11/11/2001           2001          9.000           33.133            8.219              5.280              -0.071         27.853          8.290           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.696        -35.917             0.000             5.670           29.8           69.8             59.3             75.4       3084.816       2507.469         37.000         9644.5        19059.4          20.55              ?        135.000         62.000                  0.000                   9.000          255.8        697.531           85.5        544.470           252.4        631.557        157.586         71.173         18.711          4.167          2.326          1.007         68.181         17.595          3.556          1.191          1.227          0.639         39.662         29.463         13.439          1.233          0.810          0.374            0.000
     11/11/2002           2002          9.000           32.953           11.546              4.931               0.479         28.022         11.067           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.371        -45.586             0.000             5.652           55.1           89.1             86.6             96.8       3067.122       2625.549         44.000        10823.1        22686.7          24.23              ?        130.000         61.000                  0.000                  21.000          253.4        648.914           62.5        525.732           261.1        629.075        169.563         49.272         24.123          6.482          2.677          0.792         20.995         21.379         15.017          2.697          1.127          0.398         28.810         23.059          8.321          1.477          0.321          0.092            0.000
     11/11/2003           2003          9.000           43.641           24.942             12.425               7.556         31.216         17.386           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.995         -9.615             0.000             5.946           41.9           74.0             67.6             82.2       2896.081       2437.608         25.000         9220.2        21926.5          23.70              ?        142.000         68.000                  0.000                  15.000          257.4        655.442           34.6        510.732           260.6        675.985        167.223         45.158         30.002          9.925          3.666          0.908         16.836          3.592          1.785          0.727          0.195          0.213         21.319          8.763          2.165          0.680          0.379          0.212            0.000
     11/11/2004           2004          9.000           35.312           10.105             10.565               2.253         24.747          7.852           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.682        -42.814             0.000             6.106           50.0           85.0             75.3             90.3       2714.813       2185.071          5.000        10662.7        23869.9          26.98              ?        157.000         72.000                  0.000                  10.000          258.1        712.568           19.6        532.448           248.3        656.024        111.492         80.837         45.774         13.440          4.091          1.377         13.420          5.867          1.274          0.343          0.089          0.097         12.157          5.981          0.825          0.376          0.139          0.025            0.000
     11/11/2005           2005          9.000           29.597            7.592              6.420              -0.769         23.177          8.361           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.733        -58.284             0.000             6.307           76.6          111.0            112.0            120.2       3247.023       2674.713         37.000         9418.5        21114.8          23.45              ?        127.000         63.000                  0.000                  12.000          263.6        643.755           97.1        576.385           262.0        656.539        167.221         56.142         27.046          7.487          3.570          1.239         25.387         29.348         12.782          2.387          1.438          0.509         41.251         33.008         16.524          3.066          1.540          0.367            0.000
     11/11/2006           2006          9.000           14.560            1.885              4.020              -1.030         10.540          2.915           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.038        -71.643             0.000             4.856           62.8           98.1             89.5            104.8       3110.728       2541.128         32.000         8409.4        18226.5          20.65              ?        135.000         61.000                  0.000                  17.000          278.4        627.020          134.1        539.251           287.7        610.996        247.964         18.266          5.303          2.954          2.296          0.884        102.029         15.500          2.817          0.971          0.722          0.387         69.524         46.387         14.979          1.617          0.987          0.281            0.000
     11/11/2007           2007          9.000           56.864            7.471             22.556               0.162         34.308          7.310           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.855        -36.958             0.000             7.626           64.7          105.2            111.7            111.9       3480.379       2636.179         36.000         8517.3        18673.6          20.64              ?        124.000         61.000                  0.000                  11.000          252.6        707.688           98.6        582.120           246.7        653.172        109.977         74.672         40.754         15.360          7.009          2.667         45.961         16.089          5.019          2.559          2.649          1.547         47.704         25.637         15.954          3.860          2.787          1.073            0.000
     11/11/2008           2008          9.000           67.358           45.399             26.467              18.602         40.891         26.797           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        201.558         55.963             0.000             8.733           66.0          101.8             92.2            109.1       2875.694       2478.231         17.000        11558.5        23539.9          25.69              ?        147.000         65.000                  0.000                   7.000          234.3        730.538           23.9        655.339           227.0        685.047        112.744         74.646         31.988          9.039          3.419          1.385          7.675          1.735          1.426          1.054          0.747          2.761         10.132          8.165          3.020          0.562          0.316          0.686            0.000
     11/11/2009           2009          9.000           31.166            7.628              9.099              -0.012         22.067          7.640           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.267        -49.276             0.000             6.535           43.8           82.0             72.3             88.7       2659.370       2198.897         10.000        10714.1        23753.9          25.88              ?        133.000         70.000                  0.000                  12.000          253.2        660.393           38.7        533.671           263.6        624.488        186.405         45.612         12.506          4.030          2.558          1.147         26.885          7.240          1.043          0.273          0.063          0.157         20.154         14.187          3.354          0.671          0.162          0.079            0.000
     11/11/2010           2010          9.000           72.921           43.973             29.587              17.494         43.334         26.480           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.270         75.558             0.000             9.621           87.4          123.1            125.3            130.7       3371.171       2630.949         27.000        11039.3        22431.8          24.49              ?        128.000         63.000                  0.000                   8.000          267.7        643.277           58.6        695.008           249.6        688.280        182.444         50.076         21.689          6.494          3.994          1.644          8.245         10.432         13.958         10.290          5.659          2.350         17.160         12.981         12.555          7.792          4.306          1.740            0.000
     11/11/2011           2011          9.000           31.345           15.937              5.523               0.230         25.822         15.708           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.036        -38.612             0.000             5.034           31.1           64.8             57.5             72.8       2892.067       2533.897         19.000         9899.2        19936.2          21.25              ?        134.000         62.000                  0.000                   9.000          233.3        666.896           79.7        492.735           257.3        684.610        171.965         42.918         10.783          3.469          2.408          0.962         57.216         27.170          7.896          2.477          1.483          0.634         53.247         18.936          5.053          1.306          0.552          0.194            0.000
     11/11/2012           2012          9.000           39.329            2.617              6.573              -1.380         32.757          3.997           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         53.926        -49.510             0.000             5.123           55.8           82.2            105.4             85.9       3824.910       2676.420         56.000         6224.8        13790.1          17.04              ?        117.000         55.000                  0.000                  12.000          258.3        643.410          136.5        453.588           265.5        647.759        162.640         52.892         27.967          8.434          4.008          1.358        100.912         20.401          4.685          1.285          1.561          0.765         90.704         35.208          5.300          1.972          1.793          0.581            0.000
     11/11/2013           2013          9.000           42.699           13.269             14.347               2.643         28.352         10.626           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.021        -14.062             0.000             4.756           -3.1           36.6             28.7             44.3       3236.383       2677.541         44.000         6345.4        17184.9          19.95              ?        125.000         65.000                  0.000                  10.000          250.4        720.856           47.3        426.429           244.8        669.036        117.163         72.257         36.663         14.394          6.349          2.110         32.969         12.396          1.753          0.750          0.240          0.429         32.876         10.302          1.869          0.732          0.322          0.577            0.000
     11/11/2014           2014          9.000           59.678           39.254             14.693               9.818         44.986         29.436           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.727         24.001             0.000             7.616           68.7          102.3             91.8            109.9       2892.580       2459.425         15.000        10301.4        23045.5          24.59              ?        151.000         69.000                  0.000                   4.000          248.6        670.782           38.8        696.560           246.5        677.162        168.737         50.282         19.392          6.050          2.702          0.862         11.099          2.017          0.694          0.223          0.046          0.105         13.851         10.317          9.102          4.053          0.995          0.203            0.000
     11/11/2015           2015          9.000           49.000           29.203              6.369               2.540         42.631         26.663           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.234          5.853             0.000             7.557           77.6          118.6            114.5            123.9       3202.227       2579.848         24.000        11125.7        22422.4          24.02              ?        132.000         64.000                  0.000                   5.000          262.1        665.685           74.0        663.410           257.0        722.553        192.110         55.279          9.075          2.929          1.719          0.569         22.131         21.120         16.020          3.816          1.584          0.446         27.799         18.245         18.215          7.026          1.681          0.362            0.000
