ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.799           21.655              3.370               1.476         25.430         20.179           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        126.944         65.383           100.000             7.789           31.9           41.3             83.4             54.5       3276.134       2556.177         34.000         5270.0        12809.8           9.33              ?        128.000         76.000                  1.000                  14.000           13.5        743.061           15.5        762.929            69.5        735.412          2.163          3.270          3.635          2.231          1.186          0.522          2.114          0.161          2.660          2.209          1.207          0.499          9.079          0.394          1.173          1.806          1.186          0.494            0.000
     11/11/1991           1991          9.000           24.657           13.927              2.763              -1.006         21.894         14.933           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -39.505       -103.344           100.000             6.407           60.3           63.5            114.0             74.5       3619.281       2740.782         49.000         6974.7        15547.2          12.09              ?        119.000         63.000                  0.000                  20.000           11.8        776.851           19.4        664.956            76.5        740.083          0.889          1.792          2.900          2.691          1.931          0.847          6.647          0.433          0.188          0.440          1.287          0.555         14.293          1.901          0.608          0.299          0.354          0.232            0.000
     11/11/1992           1992          9.000           10.159            2.048              3.418              -1.077          6.741          3.125           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        115.924        -39.005           100.000             6.863           26.2           37.1             58.7             50.2       2533.040       2343.006         11.000         4742.9        16036.7          11.77              ?        158.000         80.000                  0.000                  14.000           10.7        759.633            7.6        762.015            80.4        679.337          0.878          1.456          2.373          2.427          1.931          0.893          0.312          0.004          0.000          0.001          0.041          0.268          6.577          0.182          0.004          0.000          0.001          0.138            0.000
     11/11/1993           1993          9.000           28.444           19.317              6.412               1.402         22.033         17.915           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        257.905         78.498           100.000            10.694           23.2           31.6             60.9             44.4       2849.719       2500.135         31.000         5200.3        11742.2           9.48              ?        136.000         79.000                  0.000                  17.000           12.1        768.018           10.9        782.272            66.3        757.597          1.329          1.891          2.496          2.562          2.049          0.947          2.044          0.194          0.613          1.601          1.549          0.830          6.700          0.170          0.336          1.037          1.211          0.716            0.000
     11/11/1994           1994          9.000           11.829            4.953              0.706              -1.122         11.124          6.075           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -64.843       -142.608           100.000             5.313           53.5           63.2             96.4             75.0       3004.924       2488.559         31.000         8035.4        17687.6          13.59              ?        136.000         73.000                  0.000                   7.000           13.9        743.130           11.6        739.810            82.2        683.892          1.971          3.453          3.950          2.276          1.291          0.531          3.904          0.299          0.090          0.151          0.697          0.216          8.545          1.222          0.222          0.050          0.201          0.098            0.000
     11/11/1995           1995          9.000           18.346           10.007              2.732              -0.847         15.614         10.854           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         21.349        -85.706           100.000             5.863           47.1           59.4             90.4             72.7       2764.728       2460.854         35.000         6434.9        15674.2          12.21              ?        136.000         81.000                  0.000                  15.000           11.5        779.566           16.1        710.504            71.0        715.844          0.759          1.860          2.966          2.637          1.839          0.793          3.259          0.286          0.080          0.487          1.052          0.401         11.580          1.576          0.582          0.540          0.617          0.236            0.000
     11/11/1996           1996          9.000           25.923           19.776              1.950               0.012         23.973         19.764           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         70.353        -13.366           100.000             6.618           40.5           50.5             74.7             65.0       2735.663       2432.802         20.000         6367.4        15080.4          11.13              ?        144.000         77.000                  0.000                  14.000           14.2        726.192           11.3        750.931            67.6        755.293          2.796          3.109          3.563          2.342          1.383          0.561          2.025          0.295          0.086          0.148          1.035          0.407          8.083          1.563          0.136          0.050          0.601          0.286            0.000
     11/11/1997           1997          9.000           14.223            5.316              3.278              -1.131         10.945          6.446           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -48.321       -173.089           100.000             5.448           49.3           61.6             97.2             76.6       2964.064       2492.356         35.000         6560.9        16238.8          13.06              ?        138.000         77.000                  1.000                  12.000           13.2        760.833           16.7        694.509            77.3        695.375          1.966          2.415          2.685          2.533          1.971          0.886          3.424          0.719          0.139          0.082          0.153          0.343         12.826          1.907          0.544          0.177          0.066          0.132            0.000
     11/11/1998           1998          9.000           22.784           13.816              3.861              -0.318         18.923         14.134           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         82.507        -50.303           100.000             6.877           50.3           59.5            101.6             72.7       3285.676       2618.366         27.000         6710.7        14836.7          11.85              ?        130.000         75.000                  0.000                   7.000           12.0        753.563           16.9        718.053            77.2        746.099          1.585          1.874          2.559          2.512          1.907          0.862          2.973          0.321          1.294          2.174          1.394          0.603         10.772          1.393          0.771          1.474          0.997          0.347            0.000
     11/11/1999           1999          9.000           27.091           20.115              2.842               0.756         24.250         19.359           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         98.175         29.356           100.000             7.152           44.4           53.9             86.1             65.4       2964.396       2561.951         32.000         5977.9        14151.2          10.62              ?        133.000         76.000                  0.000                  12.000           11.8        761.241           13.2        777.641            68.2        734.772          1.007          2.364          3.554          2.452          1.334          0.570          3.096          0.272          1.290          1.879          1.156          0.470          8.362          1.303          0.411          1.222          0.977          0.407            0.000
     11/11/2000           2000          9.000           12.839            6.444              0.978              -1.061         11.861          7.504           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -143.045       -153.696           100.000             4.376           63.3           77.8            120.3             90.8       3235.177       2612.608         30.000         7064.6        17012.7          13.87              ?        134.000         75.000                  0.000                  10.000           13.3        709.775           18.4        668.506            84.5        743.081          2.365          2.756          3.526          2.305          1.347          0.541          2.796          0.376          0.093          0.245          0.670          0.207         14.263          1.529          0.536          0.242          0.223          0.090            0.000
     11/11/2001           2001          9.000           27.217           18.363              3.542              -0.242         23.675         18.605           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         30.544       -111.371           100.000             5.670           52.1           60.7             92.5             72.6       3084.816       2540.156         40.000         5289.1        14779.1          11.90              ?        129.000         75.000                  0.000                   9.000           13.0        746.612           15.3        695.450            66.4        767.679          1.891          2.329          2.856          2.629          1.854          0.800          5.966          0.461          0.124          0.107          0.279          0.475         11.844          1.439          0.511          0.173          0.087          0.198            0.000
     11/11/2002           2002          9.000           19.604           11.643              1.749              -0.391         17.855         12.034           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -42.298       -103.981           100.000             5.652           56.7           66.4            100.8             77.5       3067.122       2534.687         42.000         7216.3        16312.5          12.89              ?        130.000         72.000                  0.000                  21.000           12.4        763.536           15.6        698.724            76.1        729.324          1.494          2.688          3.540          2.357          1.340          0.549          4.252          0.347          0.099          0.066          0.204          0.277         12.113          1.253          0.446          0.148          0.038          0.143            0.000
     11/11/2003           2003          9.000           17.121           11.780              0.944              -0.027         16.177         11.807           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -60.411        -78.523           100.000             5.946           49.5           61.6             89.5             74.2       2896.081       2480.828         25.000         6530.8        16153.1          12.41              ?        139.000         80.000                  0.000                  15.000           13.4        765.689           16.6        706.495            71.6        729.764          1.961          3.758          3.879          2.011          0.931          0.474          2.471          0.283          0.099          0.467          0.764          0.292         10.809          2.722          0.700          0.783          0.651          0.140            0.000
     11/11/2004           2004          9.000           23.138           15.542              2.907              -0.657         20.231         16.200           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         45.457        -61.223           100.000             6.106           42.7           54.2             79.7             66.0       2714.813       2389.988          6.000         6990.5        15995.4          11.63              ?        148.000         78.000                  1.000                  10.000           12.6        752.533           12.4        729.081            73.8        767.466          1.405          2.392          2.939          2.571          1.837          0.798          2.737          0.227          0.132          0.800          1.201          0.469          9.171          1.019          0.263          0.224          0.686          0.275            0.000
     11/11/2005           2005          9.000           19.302           10.364              2.667              -0.927         16.635         11.292           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         19.945       -112.351           100.000             6.307           56.1           65.1            103.7             78.1       3247.023       2553.719         31.000         7489.7        16928.9          13.17              ?        133.000         75.000                  2.000                  12.000           12.8        737.798           12.5        745.105            76.6        720.084          2.007          2.292          2.790          2.516          1.774          0.763          4.373          0.460          0.117          0.140          0.543          0.339          8.379          2.156          0.477          0.051          0.028          0.185            0.000
     11/11/2006           2006          9.000           13.225            4.221              2.726              -0.887         10.499          5.109           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -71.870       -194.908           100.000             4.856           56.1           67.5             99.3             79.6       3110.728       2579.635         33.000         7219.3        16289.0          13.48              ?        130.000         75.000                  0.000                  17.000           13.4        746.885           16.3        705.032            80.6        702.582          1.843          2.811          3.190          2.517          1.742          0.730          5.293          0.507          0.137          0.043          0.022          0.227         11.324          3.023          0.732          0.219          0.051          0.069            0.000
     11/11/2007           2007          9.000           23.739           13.958              3.570              -0.656         20.169         14.615           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         49.826       -115.419           100.000             7.626           53.5           63.9            108.9             76.7       3480.379       2640.581         34.000         6435.0        15795.6          12.62              ?        124.000         69.000                  0.000                  11.000           12.4        759.484           13.0        754.378            74.4        758.579          1.511          2.004          2.738          2.611          1.961          0.876          4.487          0.533          0.133          0.105          0.254          0.450          9.003          2.329          0.490          0.067          0.030          0.213            0.000
     11/11/2008           2008          9.000           29.402           21.381              4.225               0.521         25.177         20.860           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        154.180         10.369           100.000             8.733           33.8           42.8             73.5             56.2       2875.694       2440.235         17.000         5433.2        13933.7          10.38              ?        141.000         76.000                  0.000                   7.000           12.2        765.211           12.1        760.225            74.3        783.053          1.114          1.951          3.104          2.727          1.868          0.800          0.930          0.045          0.023          1.073          1.446          0.632          6.975          1.692          0.429          0.639          1.041          0.474            0.000
     11/11/2009           2009          9.000           22.302           14.818              2.882              -0.692         19.421         15.509           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         42.222        -96.650           100.000             6.535           42.7           55.1             78.3             68.3       2659.370       2419.665         11.000         7185.9        16100.6          12.06              ?        145.000         75.000                  0.000                  12.000           12.6        775.907           11.6        731.238            71.1        758.159          1.267          2.452          2.988          2.567          1.829          0.790          3.029          0.252          0.076          0.076          0.480          0.419          9.141          1.090          0.312          0.018          0.098          0.208            0.000
     11/11/2010           2010          9.000           27.984           17.215              5.854               0.917         22.130         16.298           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        199.851         38.117           100.000             9.621           40.7           47.7             87.8             59.1       3371.171       2602.192         29.000         5689.0        13767.9          10.48              ?        127.000         73.000                  0.000                   8.000           13.2        771.871           14.8        779.757            76.6        720.758          1.143          2.478          3.029          2.769          2.088          0.929          2.505          0.320          1.367          2.225          1.594          0.736          7.684          2.526          0.362          1.349          1.359          0.665            0.000
     11/11/2011           2011          9.000           21.363           13.943              3.369              -0.228         17.993         14.171           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         32.734        -40.221           100.000             5.034           46.9           57.6             88.1             71.3       2892.067       2559.141         21.000         6123.5        14259.0          11.32              ?        137.000         80.000                  2.000                   9.000           12.1        770.478           19.5        690.196            72.3        736.904          1.087          2.119          2.833          2.599          1.892          0.827          2.959          0.272          1.098          1.803          1.371          0.590         11.777          1.465          2.053          2.046          0.975          0.354            0.000
     11/11/2012           2012          9.000           15.101            6.352              2.597              -0.707         12.504          7.059           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -149.790       -191.447           100.000             5.123           57.3           67.9            127.1             77.4       3824.910       2738.880         53.000         7286.6        16762.5          13.23              ?        120.000         66.000                  0.000                  12.000           12.0        771.119           17.3        645.738            79.8        699.933          1.429          2.160          2.858          2.506          1.715          0.740          7.979          0.700          0.177          0.072          0.083          0.307         12.963          1.709          0.684          0.240          0.084          0.098            0.000
     11/11/2013           2013          9.000           22.668           16.767              2.186              -0.186         20.482         16.953           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -120.579       -103.903           100.000             4.756           45.0           53.6             95.7             66.7       3236.383       2561.341         40.000         6705.0        15194.4          11.27              ?        129.000         74.000                  2.000                  10.000           11.9        754.045           16.0        647.664            73.0        762.739          1.253          2.051          3.336          2.564          1.532          0.640          5.658          0.538          0.157          0.195          0.666          0.415         12.383          1.501          0.515          0.176          0.099          0.171            0.000
     11/11/2014           2014          9.000           26.166           20.253              3.627               1.159         22.540         19.094           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        136.082         37.616           100.000             7.616           34.2           43.6             72.2             56.3       2892.580       2495.564         16.000         5637.9        13557.8          10.40              ?        142.000         77.000                  0.000                   4.000           12.9        783.900            9.8        771.642            70.3        759.507          1.568          2.767          3.511          2.519          1.384          0.597          2.160          0.381          1.610          1.954          1.309          0.561          4.908          0.203          0.698          1.539          1.092          0.447            0.000
     11/11/2015           2015          9.000           22.952           15.985              3.440               0.538         19.512         15.447           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        136.844         28.474           100.000             7.557           37.2           47.4             83.3             59.3       3202.227       2565.124         22.000         6182.6        14858.1          10.78              ?        135.000         77.000                  0.000                   5.000           12.6        741.844            8.9        773.307            71.2        740.393          1.700          2.557          3.165          2.485          1.524          0.633          2.997          0.258          1.074          1.681          1.137          0.452          4.940          0.060          0.362          1.075          1.001          0.445            0.000
