ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.116           15.877              8.887               5.185         30.229         10.692           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        128.115         38.397             0.000             7.789           89.5          124.2            118.9            130.6       3276.134       2793.439         42.000         9015.6        18847.4          16.51              ?        148.000         63.000                  0.000                  14.000          112.1        746.411           16.8        680.023            96.4        744.086         44.845         35.537         22.240          6.044          2.171          0.715          2.962          0.269          0.199          4.681          4.835          1.491          7.482          1.675          0.830          2.074          3.155          0.795            0.000
     11/11/1991           1991          9.000           39.999            3.399              9.078              -0.916         30.921          4.316           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         -8.065       -166.667             0.000             6.407           57.7           90.0             94.8             95.0       3619.281       2687.662         46.000         7680.1        16380.7          15.01              ?        130.000         56.000                  0.000                  20.000          103.7        706.442            4.9        622.738           102.0        681.726         52.547         22.018         14.359          7.571          4.271          1.658         18.806          0.836          0.265          0.098          0.047          0.376          3.410          0.660          0.204          0.091          0.025          0.016            0.000
     11/11/1992           1992          9.000           26.260            7.257              8.415               1.952         17.845          5.305           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        217.750         38.987             0.000             6.863           54.3           85.8             86.7             95.2       2533.040       2032.169         10.000         7647.1        19555.3          16.01              ?        139.000         72.000                  0.000                  14.000          121.1        659.222            4.2        692.812           117.7        641.752         86.326         16.465          9.154          4.669          2.693          0.992          2.537          0.257          0.166          1.189          2.702          1.174          0.699          0.104          0.056          0.124          1.723          0.920            0.000
     11/11/1993           1993          9.000           41.899           19.281              9.323               3.736         32.576         15.545           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        326.437         97.939             0.000            10.694           56.5           89.7             81.8             94.9       2849.719       2439.358         31.000         7659.2        16769.5          15.37              ?        132.000         66.000                  0.000                  17.000          112.6        734.957            3.1        715.466            98.7        703.200         65.547         29.179         11.167          3.209          1.820          0.906          2.638          0.889          0.337          0.720          3.159          1.112          1.556          0.185          0.068          0.040          0.044          0.662            0.000
     11/11/1994           1994          9.000           17.239            7.247              1.396              -0.346         15.843          7.593           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -145.414       -171.018             0.000             5.313           82.1          112.9            107.3            120.6       3004.924       2480.769         29.000        10628.3        22588.9          19.79              ?        149.000         65.000                  0.000                   7.000          131.2        652.479            0.8        710.086           126.0        703.190        108.365         14.735          4.382          2.007          1.230          0.296          3.823          0.471          0.148          0.049          0.008          0.021          0.715          0.111          0.052          0.021          0.000          0.000            0.000
     11/11/1995           1995          9.000           26.622            3.925              5.500              -0.327         21.121          4.252           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          9.707       -136.947             0.000             5.863           82.2          110.5            107.4            118.4       2764.728       2553.003         35.000         8422.4        18548.1          18.00              ?        144.000         66.000                  0.000                  15.000          112.0        713.448            6.1        671.126           107.8        669.811         67.848         21.240         12.700          5.766          2.705          0.983          4.193          0.872          0.169          0.052          0.027          0.496          4.420          0.622          0.289          0.126          0.045          0.168            0.000
     11/11/1996           1996          9.000           24.883           10.775              3.673               1.245         21.210          9.530           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         36.465        -41.591             0.000             6.618           68.3           99.7             89.2            106.7       2735.663       2387.708         17.000         8933.9        20080.9          17.40              ?        152.000         65.000                  0.000                  14.000          122.4        760.534            1.1        738.147           106.3        737.598         50.137         45.509         20.202          4.277          1.525          0.466          3.729          0.337          0.117          0.038          0.015          0.393          0.759          0.152          0.047          0.015          0.000          0.183            0.000
     11/11/1997           1997          9.000           15.452            4.038              3.409              -0.384         12.044          4.423           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -55.556       -198.911             0.000             5.448           71.6          100.8             94.7            111.1       2964.064       2702.203         42.000        10143.3        21232.3          18.67              ?        145.000         64.000                  0.000                  12.000          128.8        685.481            6.3        663.150           120.7        688.228         97.839         20.359          5.543          2.531          1.393          0.611          4.104          0.599          0.170          0.050          0.016          0.144          3.912          1.409          0.535          0.182          0.046          0.010            0.000
     11/11/1998           1998          9.000           34.856           17.689              6.363               2.445         28.493         15.245           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         19.279       -112.354             0.000             6.877           96.0          128.6            119.6            135.1       3285.676       2675.926         29.000         9949.7        20725.7          18.38              ?        158.000         70.000                  0.000                   7.000          121.8        702.939            6.2        705.280           101.5        740.205         77.027         30.057          8.399          3.411          1.654          0.669          7.699          0.618          0.169          0.056          0.043          0.571          4.249          1.123          0.464          0.203          0.034          0.041            0.000
     11/11/1999           1999          9.000           44.869           10.758              9.647               2.669         35.223          8.090           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         63.167        -27.161             0.000             7.152           78.8          108.8            116.5            115.3       2964.396       2386.645         32.000         9085.1        18837.4          16.38              ?        127.000         62.000                  0.000                  12.000          104.7        716.878            2.2        665.196            89.4        726.249         43.675         24.642         20.468          9.809          4.090          1.217          3.420          0.488          0.155          0.068          0.066          1.140          0.990          0.161          0.073          0.035          0.016          0.498            0.000
     11/11/2000           2000          9.000           22.020            6.132              1.805              -0.246         20.216          6.378           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.077       -163.241             0.000             4.376           54.8           84.4             97.5             93.1       3235.177       2444.223         31.000         9379.7        20621.6          16.62              ?        129.000         68.000                  0.000                  10.000          126.5        707.664            3.6        532.363           117.3        682.299         70.511         40.879         10.425          2.742          1.382          0.316          7.441          0.759          0.255          0.075          0.014          0.061          3.278          0.516          0.200          0.070          0.012          0.004            0.000
     11/11/2001           2001          9.000           22.623            4.778              3.775              -0.165         18.848          4.943           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -29.609       -158.112             0.000             5.670           59.0           93.6             84.3             99.3       3084.816       2507.469         37.000         9847.0        19291.3          17.30              ?        140.000         62.000                  0.000                   9.000          120.4        738.138            0.9        679.646           108.2        667.810         62.334         38.159         13.851          3.153          1.620          0.710          8.583          0.893          0.247          0.070          0.030          0.281          0.723          0.148          0.061          0.030          0.005          0.002            0.000
     11/11/2002           2002          9.000           24.375            4.575              2.522              -0.085         21.852          4.660           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -104.938       -148.189             0.000             5.652           81.7          112.9            109.8            120.6       3067.122       2653.073         44.000        10323.4        21316.8          18.72              ?        136.000         61.000                  0.000                  21.000          117.8        683.725            1.4        667.935           110.2        663.150         69.420         27.247         14.372          4.560          1.555          0.407          2.996          0.519          0.236          0.064          0.022          0.176          1.140          0.173          0.083          0.040          0.007          0.007            0.000
     11/11/2003           2003          9.000           27.791           10.100              3.591               1.361         24.200          8.739           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -70.665       -113.685             0.000             5.946           69.0           99.9             92.7            108.1       2896.081       2455.512         25.000         8308.5        19031.4          16.87              ?        149.000         68.000                  0.000                  15.000          118.9        686.027            1.4        665.530           110.6        710.083         68.251         26.128         16.832          5.328          1.617          0.432          6.558          0.494          0.139          0.061          0.078          0.400          1.181          0.141          0.065          0.030          0.007          0.115            0.000
     11/11/2004           2004          9.000           27.182            6.194              5.053               0.126         22.129          6.068           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000          3.095       -136.060             0.000             6.106           68.2          102.4             93.7            107.6       2714.813       2185.071          5.000         7720.3        19122.9          17.23              ?        157.000         72.000                  0.000                  10.000          116.4        743.276            0.7        707.911           103.6        693.722         48.120         39.911         19.565          5.086          2.195          0.828          2.933          0.492          0.111          0.037          0.015          0.166          0.595          0.168          0.058          0.023          0.004          0.002            0.000
     11/11/2005           2005          9.000           21.270            3.707              3.929              -0.486         17.341          4.193           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -47.480       -150.907             0.000             6.307           94.2          125.4            122.0            134.7       3247.023       2729.315         37.000         9831.9        20939.2          19.78              ?        149.000         63.000                  0.000                  12.000          121.7        678.990            5.9        672.174           113.5        688.912         69.178         28.371         15.618          5.226          2.149          0.682          2.659          0.765          0.261          0.059          0.017          0.147          4.436          0.692          0.346          0.164          0.043          0.005            0.000
     11/11/2006           2006          9.000           12.240            0.113              2.846              -0.621          9.394          0.734           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -99.641       -190.951             0.000             4.856           78.6          113.2            105.1            119.8       3110.728       2541.128         32.000        10675.8        21013.2          20.01              ?        135.000         61.000                  0.000                  17.000          127.7        666.487            1.7        648.997           130.4        642.695        104.018         14.245          4.468          2.455          1.581          0.558          8.878          1.122          0.291          0.094          0.017          0.072          1.699          0.213          0.090          0.039          0.007          0.000            0.000
     11/11/2007           2007          9.000           35.653            3.961              9.133              -0.155         26.520          4.116           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        127.897       -105.393             0.000             7.626           96.1          127.7            125.8            134.4       3480.379       2793.768         36.000        10639.4        20389.7          18.18              ?        151.000         61.000                  0.000                  11.000          106.7        738.323           11.1        742.120           103.2        683.706         39.846         33.060         20.624          7.077          3.439          1.464          6.206          0.783          0.218          0.071          0.036          0.338          6.130          2.805          1.441          0.380          0.072          0.023            0.000
     11/11/2008           2008          9.000           36.847           17.605              7.180               2.141         29.667         15.464           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        178.802         13.237             0.000             8.733           68.4           99.8             92.4            107.1       2875.694       2478.231         17.000         9539.8        19739.4          16.71              ?        150.000         65.000                  0.000                   7.000          118.0        767.967            1.4        735.702            95.7        700.568         53.041         43.223         14.142          3.818          2.151          0.906          3.002          0.299          0.100          0.068          1.088          0.979          0.372          0.088          0.034          0.007          0.067          0.508            0.000
     11/11/2009           2009          9.000           23.761            5.953              4.297              -0.289         19.464          6.241           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         61.753       -125.706             0.000             6.535           60.5           95.5             87.5            102.2       2659.370       2198.897         10.000         8556.3        19887.3          17.36              ?        133.000         70.000                  0.000                  12.000          121.0        704.359            0.7        688.723           113.1        664.041         75.162         28.477         10.814          3.331          1.789          0.793          3.632          0.743          0.162          0.050          0.013          0.072          0.652          0.142          0.067          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           37.831           16.491              9.864               3.270         27.967         13.221           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        262.195         95.478             0.000             9.621           91.1          123.4            118.3            131.1       3371.171       2787.247         28.000        10160.1        20261.8          17.49              ?        151.000         63.000                  0.000                   8.000          118.8        678.260           11.4        712.091           106.2        728.031         69.750         26.063         13.685          4.776          2.634          1.060          1.056          0.497          0.162          0.078          1.022          1.154          7.942          1.308          0.618          0.280          0.002          0.459            0.000
     11/11/2011           2011          9.000           22.134            9.490              3.526               0.204         18.608          9.287           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -67.035       -149.306             0.000             5.034           66.2           96.3             88.9            104.3       2892.067       2551.040         19.000        10709.3        20340.5          17.85              ?        144.000         62.000                  0.000                   9.000          124.1        712.033            1.9        620.601           112.1        726.877         80.444         28.776          9.066          3.232          1.572          0.578          4.754          0.579          0.162          0.051          0.026          0.357          1.424          0.219          0.087          0.038          0.011          0.088            0.000
     11/11/2012           2012          9.000           29.744            2.190              4.194              -0.790         25.551          2.980           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -130.737       -193.327             0.000             5.123           70.0           99.9            119.9            103.6       3824.910       2782.350         56.000         8915.2        17100.2          16.95              ?        129.000         55.000                  0.000                  12.000          111.4        676.915            8.1        553.171           118.9        680.371         62.442         24.399         15.296          5.546          2.364          0.782         19.397          2.036          0.479          0.186          0.062          0.331          6.566          0.762          0.325          0.170          0.053          0.021            0.000
     11/11/2013           2013          9.000           30.594            7.194              6.529               0.642         24.066          6.552           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -86.150       -173.731             0.000             4.756           40.8           71.7             65.2             79.8       3236.383       2770.643         44.000         8137.4        18387.6          14.13              ?        146.000         65.000                  0.000                  10.000          117.5        751.198            8.8        583.340           102.8        702.044         47.200         38.808         19.725          6.875          3.142          1.041          3.072          0.785          0.213          0.065          0.017          0.083          6.732          1.022          0.592          0.256          0.084          0.019            0.000
     11/11/2014           2014          9.000           32.946           16.102              5.642               2.916         27.304         13.186           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        153.224         71.060             0.000             7.616           70.0          101.8             92.8            109.4       2892.580       2459.425         15.000         9443.3        19616.0          16.73              ?        154.000         69.000                  0.000                   4.000          120.6        714.192            0.9        733.394           104.0        717.021         67.235         31.102         15.085          4.534          1.670          0.539          4.932          0.417          0.125          0.058          0.080          0.684          0.614          0.078          0.028          0.000          0.000          0.115            0.000
     11/11/2015           2015          9.000           27.316           11.482              2.665               0.507         24.652         10.975           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         52.199         -3.501             0.000             7.557           93.9          127.5            116.6            132.9       3202.227       2713.294         24.000         9443.3        19616.0          16.73              ?        154.000         69.000                  0.000                   5.000          121.5        706.922            0.9        733.394           111.9        749.889         74.782         32.566          9.360          2.926          1.201          0.374          3.481          0.444          0.134          0.043          0.039          0.300          0.614          0.078          0.028          0.000          0.000          0.115            0.000
