ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.567            4.222              0.018              -1.053         13.549          5.275           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.453       -183.960             0.000             4.678          102.8          116.9            143.7            118.5       3119.040       2516.670         25.000        11599.5        22880.3          25.11              ?        135.000         73.000                  2.000                  11.000          214.5        644.195           62.5        673.933           241.8        635.177        184.273         16.050          7.500          3.448          1.907          0.753         49.985         12.378          1.851          0.540          0.272          0.248         28.346         22.536          9.207          1.017          0.347          0.106            0.000
     11/11/1982           1982          9.000           34.029           18.127              8.819               0.137         25.210         17.990           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -67.802       -129.024             0.000             6.647          105.1          117.3            136.0            119.4       2883.870       2518.290         15.000        12228.7        25236.6          26.05              ?        137.000         78.000                  0.000                  12.000          121.6        679.239           17.2        637.137           206.7        725.337         82.217         12.996         10.295          7.743          4.944          1.872          5.296          0.637          0.172          0.057          0.047          0.820         12.744          2.243          0.649          0.216          0.115          0.245            0.000
     11/11/1983           1983          9.000           47.470           21.269             18.207               2.005         29.264         19.265           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.802        -41.639             0.000             9.406           79.1           85.9            123.8             88.6       3293.730       2592.990         57.000         9819.7        20795.4          21.55              ?        124.000         76.000                  0.000                   7.000          110.7        694.762           23.3        595.633           191.3        672.861         64.970         13.213         12.219          8.842          6.287          2.794         12.139          1.165          0.408          0.740          4.142          2.516         12.460          6.025          0.514          0.379          0.540          1.260            0.000
     11/11/1984           1984          9.000           41.226           24.483             12.501               2.796         28.725         21.687           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.102        -74.102             0.000             7.574           65.8           73.7             97.9             75.8       3015.540       2546.730         29.000        10924.6        23618.2          21.52              ?        132.000         76.000                  0.000                  11.000          112.3        757.929           12.3        532.237           200.8        706.532         54.768         29.027         12.760          7.580          4.814          1.855          7.940          0.694          0.172          0.151          0.247          1.523          9.790          0.662          0.305          0.201          0.130          0.310            0.000
     11/11/1985           1985          9.000           10.326           -0.076              3.355              -1.334          6.971          1.258           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.620       -185.397             0.000             5.090           73.7           80.6            107.4             82.3       3120.119       2540.790         28.000        11069.5        24367.6          25.11              ?        132.000         72.000                  0.000                   8.000          202.4        656.892           19.2        519.861           236.6        638.794        169.040         13.061          9.241          5.569          3.341          1.156         27.884          2.997          0.400          0.127          0.014          0.046         14.694          2.262          0.508          0.126          0.028          0.015            0.000
     11/11/1986           1986          9.000           46.482           25.795              9.276               1.272         37.206         24.523           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         89.160        -59.383             0.000             8.513          115.5          124.2            149.2            125.8       3262.950       2551.770         27.000        12175.5        23368.8          25.79              ?        134.000         72.000                  1.000                   8.000          182.2        724.996           24.3        658.268           203.7        707.106        120.819         34.917         12.704          7.317          3.870          1.429         15.352          6.369          3.925          1.380          1.075          1.144         16.636          4.020          1.120          0.345          0.189          0.506            0.000
     11/11/1987           1987          9.000           36.934           14.401             11.741              -0.650         25.193         15.052           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -84.137       -150.385             0.000             6.756          105.9          114.3            149.1            116.5       3446.911       2624.670         46.000         8712.8        20415.4          21.98              ?        121.000         66.000                  0.000                  14.000          198.3        660.874           74.5        743.024           239.9        677.850        158.514         21.339          9.631          4.849          2.377          0.887         22.969         18.640          3.850          0.685          0.391          0.333         14.673         21.018         26.515         10.709          0.999          0.196            0.000
     11/11/1988           1988          9.000           15.407            0.241              4.675              -1.584         10.731          1.826           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.104       -162.177             0.000             4.616           61.1           59.3            109.2             61.1       3582.810       2768.130         62.000         7080.1        17081.9          19.67              ?        115.000         65.000                  0.000                  18.000          171.6        645.136           58.0        564.880           233.6        642.804        138.471         13.529          8.496          5.250          3.761          1.156         76.456          6.304          0.977          0.251          0.027          0.071         24.878         30.119          1.698          0.330          0.165          0.112            0.000
     11/11/1989           1989          9.000           20.485           10.011              3.726              -0.823         16.760         10.834           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.140       -171.406             0.000             4.979           72.4           78.7            105.4             80.5       3103.650       2518.380         26.000        11073.1        23535.2          24.18              ?        133.000         73.000                  1.000                  18.000          184.3        672.087           18.5        546.614           225.2        678.441        149.885         14.984          8.796          5.342          3.326          1.100          9.910          3.377          0.581          0.107          0.017          0.064         11.436          5.907          0.458          0.179          0.060          0.020            0.000
     11/11/1990           1990          9.000           52.925           38.608             11.534               7.393         41.391         31.216           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.265         57.544             0.000             7.789          106.9          117.2            152.1            119.0       3276.134       2556.177         34.000         9972.9        21468.2          22.82              ?        128.000         76.000                  1.000                  14.000          156.4        688.892           30.2        682.821           194.0        713.616        117.492         16.667         10.435          6.194          3.429          1.228          3.520          0.410          0.236          4.700          6.183          1.963         15.649          1.691          0.615          2.716          5.024          1.595            0.000
