ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.094           20.403              0.622               0.105         17.416         15.868           6.056           4.430        998.533        503.632         49.689         72.441         96.974         54.814         13.661          7.477           200.000             9.985          197.3          185.9            228.2            187.7       3276.134       2693.241         41.000         8644.4        21106.9          23.30              ?        120.000         63.000                  0.000                  14.000           32.1        744.969          115.7        625.055           232.0        757.670          8.212          6.837         11.288          4.025          0.724          0.988         20.731         17.572         12.926          3.566          0.611          0.833         60.780         28.844         19.968          3.690          0.600          0.747            0.000
     11/11/1991           1991          9.000           12.136            5.661              0.397              -0.136          9.171          5.797           2.568           0.000        821.349        186.050         50.164         71.789         81.262          0.000         15.544          5.895           200.000             8.213          124.7           94.3            152.6             95.8       3619.281       2630.554         46.000         7833.7        17759.0          21.16              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           90.0        465.527           257.5        737.979         23.988          8.058          9.575          3.684          0.724          1.001         95.087          4.830          0.726          0.979          0.619          0.854         75.822          7.483          3.183          1.737          0.592          0.939            0.000
     11/11/1992           1992          9.000           24.216           21.317              0.918               0.136         12.914         10.798          10.384          10.384        879.812        475.944         49.338         64.242         64.263         64.263         32.859          8.670           200.000             8.798          170.0          152.4            191.1            156.0       2533.040       2032.169         10.000         9932.7        24070.4          26.86              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           45.6        653.837           253.9        671.797         16.909          7.827          9.856          4.333          0.775          1.010          7.659          2.816          2.599          4.081          0.639          0.823         23.030         10.262          7.194          3.522          0.651          0.727            0.000
     11/11/1993           1993          9.000           64.638           61.014              1.119               0.116         18.613         16.637          44.905          44.261       1370.990        891.798         46.812         68.480        216.330        193.300         39.946          8.230           200.000            13.710          175.8          166.2            194.9            167.7       2849.719       2439.358         31.000         7883.4        20676.7          23.06              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           58.4        707.534           228.7        739.689         10.730          6.465          7.871          3.545          0.703          0.973         10.229          8.483         11.771          3.167          0.598          0.827         22.992         14.895         15.769          2.807          0.595          0.726            0.000
     11/11/1994           1994          9.000            7.339            5.719              0.170              -0.162          7.169          5.880           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.257          2.324           200.000             6.812          154.7          135.1            173.9            138.3       3004.924       2453.601         29.000         8635.3        21092.2          24.41              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           87.0        556.267           251.7        685.191         18.813          8.466          8.315          3.895          0.681          1.005         33.491         20.545          3.998          2.381          0.626          1.016         37.950         36.299          7.719          2.629          0.637          1.120            0.000
     11/11/1995           1995          9.000            7.000            4.265              0.657              -0.076          6.342          4.342           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.099          6.861           200.000             7.516          160.9          151.4            178.8            154.2       2764.728       2526.410         35.000         9856.4        21278.0          24.13              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           96.1        537.605           238.9        708.361          8.980          5.808          8.759          4.453          0.811          1.093         47.605         22.865          7.430          3.188          0.688          0.930         50.313         29.931          9.836          3.333          0.656          0.953            0.000
     11/11/1996           1996          9.000           13.914           11.844              0.496               0.069         12.952         11.309           0.466           0.466        848.413        487.382         46.596         65.419          8.129          8.129         13.107          7.782           200.000             8.484          178.9          166.0            189.9            168.4       2735.663       2387.708         17.000        11184.7        24143.9          26.24              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           78.1        669.411           233.0        765.000          8.200          8.811         10.755          4.150          0.713          0.983         21.298         14.276          4.029          2.341          0.668          0.856         29.742         29.213         14.734          2.670          0.639          0.872            0.000
     11/11/1997           1997          9.000            7.732            4.357              0.898              -0.113          6.833          4.470           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.344          5.562           200.000             6.985          121.8          111.3            142.2            115.6       2964.064       2648.047         42.000         9047.0        19898.7          21.50              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           94.2        464.081           244.3        693.107         12.683          7.597          7.815          3.880          0.713          1.008         50.274         30.769          6.760          3.285          0.674          0.883         52.424         28.741          7.593          3.364          0.625          0.910            0.000
     11/11/1998           1998          9.000           17.429           14.739              0.502              -0.118         12.521         10.451           4.407           4.407        881.628        473.708         50.291         68.826         57.791         57.791         19.966          6.782           200.000             8.816          145.2          125.3            168.5            127.2       3285.676       2593.326         29.000         9248.0        21714.9          24.22              ?        137.000         70.000                  0.000                   7.000           42.4        731.652           63.7        516.173           238.5        746.839         18.514          9.456          8.951          3.768          0.719          0.969         33.793         13.680          3.708          1.643          0.603          0.811         33.397         19.800          6.398          2.230          0.577          0.899            0.000
     11/11/1999           1999          9.000           13.734           10.726              0.482              -0.001         10.192          9.462           3.060           1.264        916.920        519.686         50.120         68.526         73.570         24.750         10.980          7.173           200.000             9.169          177.7          165.3            207.9            167.5       2964.396       2386.645         32.000        11121.1        22528.4          25.13              ?        127.000         62.000                  0.000                  12.000           34.0        734.673           96.5        595.511           233.9        745.148         11.354          6.522         10.139          4.133          0.764          1.039         35.589         29.938         11.606          3.167          0.649          0.881         38.199         31.962         20.846          3.441          0.655          0.917            0.000
     11/11/2000           2000          9.000            5.108            2.612              0.155              -0.146          4.953          2.758           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           200.000             5.610          118.2           93.2            149.1             96.7       3235.177       2444.223         31.000         6365.6        17943.4          21.55              ?        129.000         68.000                  0.000                  10.000           46.8        681.110           86.3        420.615           255.8        666.977         16.579         13.295         10.958          4.129          0.714          1.077         65.477         14.447          4.358          2.185          0.708          1.137         61.001         15.410          5.587          2.297          0.694          1.229            0.000
     11/11/2001           2001          9.000            5.909            2.929              0.395              -0.116          5.514          3.044           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.209          6.215           200.000             7.269          136.2          121.9            157.0            123.7       3084.816       2507.469         37.000         9726.1        19153.0          20.85              ?        135.000         62.000                  0.000                   9.000           37.1        758.379          114.6        567.423           240.2        715.193         13.168          9.055          9.430          3.835          0.676          0.943         79.664         13.696          5.199          3.235          0.584          0.811         55.898         42.018         11.540          3.400          0.565          0.884            0.000
     11/11/2002           2002          9.000           10.175            8.211              0.364               0.028          9.811          8.183           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.211          4.473           200.000             7.246          150.7          137.5            173.1            140.8       3067.122       2625.549         44.000        10110.3        21806.3          23.89              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           88.9        524.884           246.7        668.617         12.048          7.504          9.444          4.324          0.738          1.091         28.184         34.068         13.428          3.623          0.823          1.119         37.558         31.165         13.944          3.960          0.786          1.121            0.000
     11/11/2003           2003          9.000           18.996           17.658              0.380              -0.094         13.809         12.946           4.806           4.806        762.244        418.520         47.711         66.893         34.165         34.165          8.595          6.877           200.000             7.622          135.5          117.8            149.5            121.1       2896.081       2437.608         25.000         8623.6        21216.3          23.54              ?        142.000         68.000                  0.000                  15.000           37.0        696.760           52.7        525.520           245.7        733.640         12.931          7.406         10.077          4.594          0.839          1.140         18.681          9.127          2.789          1.732          0.715          0.961         28.684         14.717          4.429          2.193          0.663          1.001            0.000
     11/11/2004           2004          9.000            6.340            3.427              0.564              -0.070          4.530          3.302           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.770          7.036           200.000             7.828          145.4          128.1            160.0            129.7       2714.813       2185.071          5.000        10570.7        23769.2          26.96              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           48.0        545.071           239.2        729.911         10.486          8.984         11.722          3.796          0.692          0.952         27.139         11.217          2.552          1.225          0.474          0.786         25.949         14.653          4.864          1.157          0.324          0.916            0.000
     11/11/2005           2005          9.000            8.837            6.976              0.500              -0.058          8.337          7.034           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           200.000             8.086          185.5          166.5            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          23.04              ?        127.000         63.000                  0.000                  12.000           39.6        703.937          133.0        591.456           247.7        723.171         14.654          8.842         10.156          4.259          0.731          0.932         37.301         42.851         12.960          3.663          0.618          0.792         55.748         48.531         22.132          3.856          0.620          0.880            0.000
     11/11/2006           2006          9.000            6.859            2.511              0.473              -0.145          6.386          2.655           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.437          2.343           200.000             6.225          157.8          135.1            173.3            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.88              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          168.5        530.521           263.7        633.316         19.387          8.503          8.993          4.162          0.732          1.078        111.486         18.574          9.832          4.367          0.765          1.108         85.572         58.924         16.896          4.824          0.815          1.238            0.000
     11/11/2007           2007          9.000           13.456            4.080              0.772              -0.077         10.771          3.880           1.913           0.277        977.677        348.435         50.363         71.250         57.637          5.818         23.500          6.211           200.000             9.777          182.1          159.0            216.4            161.0       3480.379       2636.179         36.000         8647.8        18898.4          21.31              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          147.6        599.616           256.3        732.814         15.708         10.222         10.855          3.775          0.723          0.987         74.359         15.695          6.610          3.354          0.617          0.840         70.644         51.238         19.769          3.582          0.626          0.927            0.000
     11/11/2008           2008          9.000           24.619           21.916              0.811               0.043         15.430         13.496           8.377           8.377       1119.630        640.330         46.589         66.531        135.330        125.762         22.024          8.642           200.000            11.196          173.4          164.4            190.6            167.1       2875.694       2478.231         17.000        11472.9        23554.2          25.67              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           66.3        676.495           220.5        728.492          8.021          8.038          9.291          3.844          0.759          1.047         19.088         12.617         11.173          3.498          0.643          0.887         20.567         26.608         13.913          3.519          0.619          0.877            0.000
     11/11/2009           2009          9.000            5.474            3.181              0.479              -0.099          4.995          3.280           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.317          6.237           200.000             8.378          141.8          131.5            161.0            133.9       2659.370       2198.897         10.000        10492.7        23490.5          25.88              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           58.5        553.396           242.0        702.665         13.033          7.581          8.209          3.760          0.686          0.948         34.314          8.985          2.436          1.260          0.494          0.800         27.188         21.658          6.680          1.537          0.466          0.871            0.000
     11/11/2010           2010          9.000           31.108           28.545              0.843               0.137         19.736         18.292          10.529          10.115       1233.415        857.504         49.191         70.504         84.955         84.955         29.555          7.979           200.000            12.334          202.5          181.1            228.7            184.2       3371.171       2630.949         27.000        10680.2        22060.1          24.16              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           98.6        754.701           243.9        746.869         18.566          8.652          9.075          3.799          0.650          0.917         14.677         24.656         36.300          3.513          0.562          0.784         22.912         24.286         44.872          4.944          0.495          0.683            0.000
     11/11/2011           2011          9.000            9.706            7.454              0.635              -0.064          9.071          7.518           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.514          6.903           200.000             6.454          128.9          118.1            146.7            121.3       2892.067       2533.897         19.000         9909.1        19864.4          21.24              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           99.2        504.502           237.9        745.994         10.726          7.428          7.994          4.005          0.759          1.002         62.690         30.323         11.148          3.489          0.653          0.859         57.238         26.759          9.993          3.361          0.609          0.882            0.000
     11/11/2012           2012          9.000            6.754            3.667              0.355              -0.090          6.399          3.758           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.479          4.426           200.000             6.568          171.5          118.4            197.2            119.1       3824.910       2676.420         56.000         4374.4        10861.9          15.04              ?        117.000         55.000                  0.000                  12.000           66.3        676.505          209.7        488.757           285.7        684.525         33.696         12.409         13.527          4.692          0.802          1.151        138.776         19.073          7.289          4.669          0.830          1.095        157.377         33.415         11.287          5.097          0.840          1.143            0.000
     11/11/2013           2013          9.000            5.574            2.492              0.315              -0.174          3.543          2.032           1.716           0.634        609.810        159.766         49.222         71.420         52.651         12.979          8.846          5.993           200.000             6.098           95.0           85.8            117.5             89.3       3236.383       2677.541         44.000         7020.3        17957.6          21.00              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           70.5        441.962           240.8        740.667          8.963          8.351          9.829          4.029          0.793          1.104         57.269          8.746          2.466          1.721          0.663          0.926         51.663         10.853          4.258          2.042          0.617          1.005            0.000
     11/11/2014           2014          9.000           24.738           23.398              0.663               0.035         18.908         18.198           5.166           5.166        976.400        662.686         46.448         66.027         47.953         47.953         11.725          7.701           200.000             9.764          170.8          159.0            184.3            161.9       2892.580       2459.425         15.000         9913.4        22702.6          24.69              ?        151.000         69.000                  0.000                   4.000           33.2        714.419           69.6        726.760           236.7        741.654         11.124          7.119          8.823          4.238          0.790          1.071         15.209          6.785          1.758          1.466          0.663          0.901         19.132         19.343         26.082          3.150          0.681          0.961            0.000
     11/11/2015           2015          9.000           17.665           15.387              0.853               0.391         16.812         14.996           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.597          6.173           200.000             9.689          197.8          181.2            223.0            183.0       3202.227       2579.848         24.000        10729.7        22016.1          24.02              ?        132.000         64.000                  0.000                   5.000           39.9        656.925          125.6        695.355           247.7        740.642         15.990          9.805          8.502          3.932          0.679          1.022         26.676         35.796         24.489          5.229          0.817          1.067         36.606         31.999         47.928          6.401          0.839          1.040            0.000
