ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           12.201           10.904              0.497              -0.203          7.635          7.038           4.070           4.070        762.244        419.790         47.711         65.991         34.161         34.161          8.622          6.965           100.000             7.622          139.4          122.4            151.5            125.7       2896.081       2455.512         25.000         8650.6        21162.4          20.08              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           11.1        523.186           158.3        733.649         13.696          8.512         13.224          6.477          1.194          1.616          5.757          1.111          0.459          1.578          1.011          1.363          6.779          1.256          0.537          0.232          0.837          1.351            0.000
     11/11/2004           2004          9.000            4.862            1.774              0.833               0.052          2.322          1.459           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.822          7.058           100.000             7.828          147.5          130.5            162.6            132.1       2714.813       2185.071          5.000         9981.5        23117.2          22.73              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            2.2        554.765           151.3        729.881         10.890          9.700         14.684          5.590          1.011          1.379          3.166          0.815          0.365          0.073          0.199          1.136          0.543          0.356          0.192          0.030          0.011          1.212            0.000
     11/11/2005           2005          9.000            4.233            2.929              0.664              -0.117          3.569          3.047           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.825          6.627           100.000             8.086          195.5          176.8            213.3            180.9       3247.023       2729.315         37.000         9950.0        21116.9          22.96              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           53.9        569.729           158.2        723.180         15.395          9.811         13.289          6.122          1.056          1.350          3.406          2.263          0.830          0.553          0.862          1.147         29.902         13.293          7.600          0.892          0.600          1.212            0.000
     11/11/2006           2006          9.000            3.324            0.897              0.277              -0.204          3.047          1.100           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.545          2.343           100.000             6.225          156.3          135.0            172.7            137.4       3110.728       2541.128         32.000         6621.5        14870.5          17.13              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           85.6        523.256           173.9        633.317         20.630          9.970         11.936          5.821          1.036          1.517         40.628         10.331          4.374          3.938          1.048          1.509         41.873         27.487          8.905          4.405          1.057          1.614            0.000
     11/11/2007           2007          9.000            8.795            2.117              0.895              -0.174          5.155          1.918           2.745           0.373        977.677        386.035         50.363         70.285         57.621          5.817         23.524          6.363           100.000             9.777          191.2          167.8            216.7            169.8       3480.379       2746.400         36.000         9774.7        20056.9          21.64              ?        135.000         61.000                  0.000                  11.000           48.4        762.349           60.6        613.475           165.6        732.814         16.070         10.796         13.475          5.560          1.043          1.416         12.746          2.917          1.027          1.301          0.875          1.206         27.229         20.491          8.786          1.441          0.813          1.260            0.000
     11/11/2008           2008          9.000           16.871           14.941              0.903               0.060          7.640          6.552           8.329           8.329       1119.630        642.870         46.589         65.946        136.284        126.717         22.322          8.753           100.000            11.196          174.5          166.2            191.9            168.9       2875.694       2478.231         17.000        12462.5        24270.1          23.21              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.1        667.842           134.2        728.608          8.406          8.855         12.516          5.744          1.098          1.497          3.682          0.749          0.324          3.826          0.932          1.270          4.055          2.794          1.806          2.220          0.849          1.189            0.000
     11/11/2009           2009          9.000            2.977            1.408              0.926               0.030          2.051          1.378           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.309          6.247           100.000             8.378          144.3          131.9            162.3            134.2       2659.370       2198.897         10.000        10337.1        23273.3          22.68              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        556.300           153.4        702.704         13.657          8.522         11.289          5.612          1.012          1.381          3.680          1.099          0.455          0.121          0.303          1.160          0.604          0.394          0.264          0.033          0.011          1.185            0.000
     11/11/2010           2010          9.000           17.660           16.016              0.941               0.165         10.137          9.269           6.582           6.582       1233.415        860.044         49.191         69.827         64.354         64.354         29.597          8.607           100.000            12.334          212.6          190.4            231.5            193.4       3371.171       2742.609         28.000        11584.5        23048.3          25.36              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           27.1        754.666           158.5        746.823         19.256          9.568         12.188          5.630          0.970          1.345          2.732          1.325          0.803          2.080          0.836          1.151         15.689          5.014          3.152          0.918          0.673          0.975            0.000
     11/11/2011           2011          9.000            5.984            4.119              0.649              -0.183          5.336          4.303           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.595          7.036           100.000             6.454          132.2          121.2            146.3            124.4       2892.067       2551.040         19.000        10921.0        20721.0          21.39              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.4        488.362           151.0        745.904         11.395          8.586         11.228          5.821          1.096          1.437         12.298          4.588          1.261          2.224          0.939          1.233          5.860          1.328          0.712          0.307          0.770          1.207            0.000
     11/11/2012           2012          9.000            3.548            2.015              0.355              -0.143          3.192          2.158           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.566          4.505           100.000             6.568          169.1          121.1            196.9            121.8       3824.910       2782.350         56.000         4681.5        11106.8          14.64              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          126.8        484.851           196.7        684.477         34.800         13.615         16.551          6.429          1.124          1.608         72.371         13.031          5.173          5.875          1.131          1.498         86.029         21.724          9.742          6.312          1.110          1.528            0.000
     11/11/2013           2013          9.000            5.415            1.809              0.802              -0.010          2.136          0.939           2.477           0.880        609.810        167.640         49.222         70.182         52.651         12.979          8.841          6.097           100.000             6.098          100.9           86.9            116.9             90.4       3236.383       2769.563         44.000         7645.4        18536.3          18.00              ?        137.000         65.000                  0.000                  10.000           39.6        770.965            9.7        432.589           150.3        740.670          9.298          9.025         12.726          5.901          1.130          1.555          3.471          1.193          0.484          0.290          0.812          1.305          6.046          1.270          0.719          0.181          0.086          1.361            0.000
     11/11/2014           2014          9.000           14.812           13.537              0.683              -0.059          9.424          8.891           4.706           4.706        976.400        662.686         46.448         65.479         47.868         47.868         11.820          7.844           100.000             9.764          171.7          160.2            185.4            163.1       2892.580       2459.425         15.000        10794.7        23292.1          23.22              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            8.7        718.592           150.2        741.636         11.780          8.202         12.059          6.143          1.141          1.533          5.034          0.978          0.423          1.258          0.951          1.291          4.331          1.051          0.874          0.134          0.803          1.300            0.000
     11/11/2015           2015          9.000            9.114            8.012              0.742               0.420          8.372          7.592           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.327          6.840           100.000             9.689          208.3          191.7            226.8            193.5       3202.227       2671.883         24.000        12155.1        23215.7          25.40              ?        145.000         64.000                  0.000                   5.000           48.0        656.925           40.1        683.486           161.9        740.622         17.106         11.493         11.407          5.538          0.970          1.453          4.581          2.079          0.821          1.184          1.131          1.496         22.649          8.016          5.677          0.668          1.015          1.396            0.000
