ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.356            6.135              5.678               2.567          6.677          3.568           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         99.419         66.898             0.000             7.789          144.2          141.7            157.3            142.4       3276.134       2793.439         42.000         7072.2        14429.0          12.33              ?        148.000         63.000                  0.000                  14.000           27.1        738.917           14.7        692.251            33.1        732.947          8.218          5.469          6.088          3.917          2.166          0.728          2.771          0.263          0.480          2.305          2.299          0.991          6.856          1.547          1.169          1.969          1.758          0.683            0.000
     11/11/1991           1991          9.000           10.832            0.933              5.649              -0.821          5.183          1.753           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -46.677       -156.264             0.000             6.407          129.2          111.5            147.6            112.0       3619.281       2687.662         46.000         6400.6        13215.3          11.98              ?        130.000         56.000                  0.000                  20.000           39.2        695.194            4.6        653.090            52.4        675.710         21.852          4.506          4.037          3.669          2.860          1.239         13.171          0.726          0.225          0.077          0.043          0.486          3.177          0.637          0.214          0.097          0.024          0.019            0.000
     11/11/1992           1992          9.000            9.309            2.722              6.080               1.036          3.229          1.686           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        173.665         68.122             0.000             6.863          114.5          106.7            130.0            107.9       2533.040       2032.169         10.000         5395.3        14138.1          10.96              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.4        705.863            44.9        640.645         16.088          3.969          3.838          3.115          2.339          0.829          2.212          0.268          0.182          0.761          1.583          0.834          0.594          0.100          0.062          0.428          1.042          0.683            0.000
     11/11/1993           1993          9.000           13.736            4.656              8.290               1.453          5.446          3.204           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        334.128        152.295             0.000            10.694          105.1          101.5            116.0            102.1       2849.719       2439.358         31.000         4247.9        12237.0          10.00              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            3.5        732.455            29.9        692.612          8.553          4.240          4.003          3.349          2.529          1.202          2.132          0.592          0.139          0.531          2.263          1.189          1.368          0.195          0.119          0.011          0.375          0.702            0.000
     11/11/1994           1994          9.000            4.298            1.821              0.757              -0.389          3.542          2.210           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -137.224       -113.907             0.000             5.313          142.5          130.8            151.8            132.0       3004.924       2480.769         29.000         8210.8        16999.0          14.01              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            0.8        720.459            50.2        695.071         23.062          5.827          4.265          2.101          1.319          0.345          3.306          0.371          0.129          0.046          0.009          0.097          0.641          0.105          0.049          0.003          0.000          0.014            0.000
     11/11/1995           1995          9.000            7.539            0.648              3.918              -0.581          3.621          1.230           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -17.918        -89.919             0.000             5.863          142.4          139.8            151.7            140.8       2764.728       2553.003         35.000         6433.6        13480.2          12.76              ?        144.000         66.000                  0.000                  15.000           24.0        691.293            9.5        676.203            34.6        662.690          8.493          3.647          4.259          3.694          2.416          0.871          3.659          0.773          0.158          0.047          0.017          0.430          7.112          1.106          0.507          0.217          0.062          0.131            0.000
     11/11/1996           1996          9.000            7.104            3.133              2.359               0.539          4.746          2.594           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         28.236          7.231             0.000             6.618          123.4          118.8            129.3            119.8       2735.663       2387.708         17.000         6518.2        14128.1          12.03              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            1.1        751.129            34.7        727.400          8.251          7.680          6.970          3.797          1.619          0.465          3.192          0.270          0.095          0.037          0.203          0.386          0.711          0.148          0.032          0.003          0.001          0.216            0.000
     11/11/1997           1997          9.000            6.826            0.478              4.170              -0.624          2.656          1.102           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -43.739       -135.754             0.000             5.448          139.5          135.3            147.4            136.9       2964.064       2702.203         42.000         7590.2        15107.5          13.16              ?        145.000         64.000                  0.000                  12.000           27.6        674.769            6.1        681.274            38.0        680.979         11.575          4.779          4.288          3.309          2.177          0.789          3.863          0.441          0.137          0.045          0.014          0.387          3.649          1.237          0.532          0.194          0.052          0.139            0.000
     11/11/1998           1998          9.000           11.081            4.622              5.277               0.889          5.805          3.733           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         -3.110        -85.013             0.000             6.877          161.2          148.8            169.5            149.6       3285.676       2675.926         29.000         8132.5        16296.0          14.51              ?        158.000         70.000                  0.000                   7.000           34.0        690.207            6.0        714.596            39.7        724.540         16.404          5.934          4.435          3.477          2.263          0.820          7.361          0.516          0.154          0.050          0.026          0.639          3.847          1.069          0.462          0.201          0.026          0.197            0.000
     11/11/1999           1999          9.000            9.926            3.299              3.362               0.365          6.564          2.933           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         -5.775        -20.790             0.000             7.152          138.5          128.5            154.7            129.3       2964.396       2386.645         32.000         7529.9        15322.9          13.02              ?        127.000         62.000                  0.000                  12.000           30.2        700.355            1.5        681.445            37.6        710.466         12.089          5.165          5.510          3.987          2.175          0.730          3.234          0.414          0.132          0.053          0.043          0.548          0.854          0.143          0.066          0.031          0.011          0.224            0.000
     11/11/2000           2000          9.000            4.710            1.302              0.614              -0.255          4.097          1.556           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -247.597       -158.881             0.000             4.376          135.0          120.3            158.1            121.4       3235.177       2444.223         31.000         7341.7        15995.4          12.95              ?        129.000         68.000                  0.000                  10.000           38.9        696.075            3.0        586.199            49.0        671.921         19.452         10.237          5.215          2.250          1.160          0.319          6.862          0.718          0.205          0.063          0.015          0.120          2.782          0.417          0.153          0.059          0.011          0.009            0.000
     11/11/2001           2001          9.000            7.505            0.754              4.121              -0.378          3.384          1.132           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -22.543       -113.306             0.000             5.670          130.3          122.8            140.9            123.5       3084.816       2507.469         37.000         7606.3        14300.5          12.85              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            0.9        709.370            37.0        663.197         11.679          6.467          5.041          3.826          2.272          0.855          7.740          0.815          0.202          0.065          0.034          0.433          0.583          0.121          0.055          0.026          0.001          0.063            0.000
     11/11/2002           2002          9.000            4.505            1.311              0.811              -0.113          3.694          1.424           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -116.524        -90.541             0.000             5.652          148.0          142.0            160.4            142.9       3067.122       2653.073         44.000         7999.9        16433.3          14.30              ?        136.000         61.000                  0.000                  21.000           29.5        671.833            1.3        679.571            42.1        656.956         14.626          5.464          4.899          2.779          1.101          0.372          3.053          0.463          0.192          0.059          0.013          0.202          1.037          0.161          0.079          0.039          0.006          0.064            0.000
     11/11/2003           2003          9.000            6.411            2.722              1.641               0.361          4.771          2.361           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -87.006        -74.489             0.000             5.946          136.2          128.4            142.8            129.7       2896.081       2455.512         25.000         6377.3        14317.9          12.90              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            1.3        676.542            41.6        703.874         14.071          5.842          5.795          3.275          1.417          0.433          6.028          0.386          0.117          0.064          0.332          0.348          1.023          0.135          0.063          0.029          0.013          0.133            0.000
     11/11/2004           2004          9.000            7.694            1.248              4.044              -0.185          3.650          1.433           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -19.995        -92.229             0.000             6.106          127.4          119.3            137.0            119.8       2714.813       2185.071          5.000         5657.8        13847.6          12.22              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            0.8        717.545            37.3        683.657         10.376          6.801          6.058          4.067          2.356          0.800          2.688          0.447          0.108          0.036          0.011          0.281          0.546          0.157          0.058          0.025          0.002          0.062            0.000
     11/11/2005           2005          9.000            6.776            1.342              2.807              -0.513          3.969          1.854           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -40.610        -80.688             0.000             6.307          153.3          144.8            165.0            146.2       3247.023       2729.315         37.000         7698.1        15887.5          14.33              ?        149.000         63.000                  0.000                  12.000           31.4        670.883            5.3        688.757            42.2        685.257         14.493          5.415          4.972          3.464          1.985          0.582          2.436          0.595          0.246          0.063          0.011          0.263          3.816          0.656          0.334          0.158          0.030          0.098            0.000
     11/11/2006           2006          9.000            4.521           -0.385              2.552              -0.747          1.968          0.362           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.381       -151.811             0.000             4.856          146.6          136.7            157.7            137.6       3110.728       2541.128         32.000         8589.8        16691.4          14.31              ?        135.000         61.000                  0.000                  17.000           34.3        653.814            1.3        678.708            51.1        639.476         19.490          4.810          4.249          2.817          1.951          0.554          6.207          0.801          0.233          0.071          0.020          0.166          1.217          0.177          0.074          0.035          0.007          0.002            0.000
     11/11/2007           2007          9.000           11.711            1.561              6.774              -0.490          4.937          2.051           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        105.595        -56.788             0.000             7.626          159.8          146.2            170.8            146.9       3480.379       2793.768         36.000         8276.1        16363.5          14.31              ?        151.000         61.000                  0.000                  11.000           33.4        725.241            9.5        753.955            47.8        679.185         13.513          6.579          4.605          3.654          2.751          1.262          5.950          0.731          0.187          0.063          0.035          0.623          5.340          2.351          1.081          0.273          0.053          0.133            0.000
     11/11/2008           2008          9.000           11.175            4.313              5.847               1.099          5.328          3.215           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        182.835         73.774             0.000             8.733          120.0          117.7            129.7            118.7       2875.694       2478.231         17.000         7031.7        13877.7          11.53              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            2.4        750.749            27.7        697.300          6.946          5.909          5.481          3.909          2.484          0.954          2.548          0.278          0.120          0.065          1.436          1.015          0.353          0.073          0.009          0.032          0.736          0.680            0.000
     11/11/2009           2009          9.000            7.113            0.608              3.807              -0.561          3.305          1.170           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         31.172        -87.257             0.000             6.535          122.0          117.6            133.2            118.5       2659.370       2198.897         10.000         5833.5        14427.8          12.10              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            1.0        705.730            39.4        655.468         12.217          5.018          4.524          3.528          2.223          0.816          3.242          0.658          0.144          0.046          0.018          0.381          0.582          0.128          0.062          0.029          0.002          0.223            0.000
     11/11/2010           2010          9.000           14.545            6.298              7.207               1.075          7.337          5.223           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        234.491        122.541             0.000             9.621          146.9          134.3            157.0            135.4       3371.171       2787.247         28.000         7929.3        15446.0          12.77              ?        151.000         63.000                  0.000                   8.000           35.0        669.170           10.9        718.502            44.1        716.309         17.673          4.807          4.422          3.573          2.658          1.041          1.031          0.263          0.052          0.092          1.645          1.049          7.235          1.381          0.755          0.372          0.053          0.424            0.000
     11/11/2011           2011          9.000            7.124            1.582              3.491              -0.215          3.633          1.797           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -72.826       -117.647             0.000             5.034          132.5          128.3            140.8            129.5       2892.067       2551.040         19.000         7886.0        14881.4          12.81              ?        144.000         62.000                  0.000                   9.000           27.1        695.167            1.6        637.033            33.9        717.656         10.134          5.190          4.735          3.773          2.085          0.679          4.039          0.446          0.141          0.048          0.024          0.399          1.220          0.182          0.084          0.037          0.008          0.089            0.000
     11/11/2012           2012          9.000            6.271            1.002              1.767              -0.596          4.503          1.598           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -212.696       -185.549             0.000             5.123          148.7          123.7            173.8            124.0       3824.910       2782.350         56.000         8783.1        15876.3          14.03              ?        129.000         55.000                  0.000                  12.000           48.7        671.057            7.7        580.812            67.2        676.777         31.823          6.632          4.859          2.934          1.619          0.487         13.137          1.050          0.342          0.121          0.043          0.252          5.901          0.956          0.414          0.178          0.052          0.021            0.000
     11/11/2013           2013          9.000            8.016            1.263              3.703               0.011          4.312          1.251           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -118.389       -157.391             0.000             4.756          120.3          114.8            129.3            116.1       3236.383       2770.643         44.000         6738.5        14084.4          11.00              ?        146.000         65.000                  0.000                  10.000           28.8        738.568            9.8        624.781            37.3        693.642          8.729          6.466          5.831          3.986          2.363          0.826          3.069          0.738          0.172          0.056          0.029          0.413          7.287          1.313          0.625          0.259          0.085          0.053            0.000
     11/11/2014           2014          9.000            8.688            4.763              2.705               0.998          5.983          3.765           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        122.516        101.801             0.000             7.616          127.0          121.5            135.0            122.6       2892.580       2459.425         15.000         7384.6        14900.1          12.19              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            0.8        742.993            37.0        703.537         12.735          5.708          5.492          3.576          1.475          0.496          4.362          0.349          0.108          0.049          0.161          0.476          0.533          0.096          0.002          0.000          0.000          0.118            0.000
     11/11/2015           2015          9.000            7.607            3.839              2.080               0.064          5.527          3.775           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         62.391         61.531             0.000             7.557          147.4          138.2            153.2            138.9       3202.227       2713.294         24.000         7384.6        14900.1          12.19              ?        154.000         69.000                  0.000                   5.000           32.6        678.840            0.8        742.993            41.8        739.813         15.744          6.892          4.873          2.710          1.613          0.418          3.180          0.389          0.116          0.027          0.445          0.320          0.533          0.096          0.002          0.000          0.000          0.118            0.000
