ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.808           17.304             -1.004              -1.553         37.812         18.856           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.341       -248.980           300.000             4.678          113.1          129.6            148.5            131.2       3119.040       2627.100         27.000        13496.8        24929.5          28.28              ?        144.000         73.000                  2.000                  11.000           35.3        685.447          119.1        707.545           320.5        671.394         17.044          6.681          5.877          3.024          1.507          0.677        105.506         22.703          3.767          1.341          0.982          0.175         54.680         43.077         18.430          1.884          0.522          0.045            0.000
     11/11/1982           1982          9.000           67.521           51.755              3.678              -2.419         63.844         54.175           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.819       -195.315           300.000             6.647          101.9          120.6            132.9            122.8       2883.870       2604.870         15.000        13978.0        26862.1          29.55              ?        151.000         78.000                  0.000                  12.000           27.0        723.841           49.7        690.860           268.4        763.048          5.053          3.965          6.319          5.412          3.490          1.462         27.924         15.454          5.442          2.154          1.837          0.672         30.196         14.338          2.906          0.879          0.533          0.182            0.000
     11/11/1983           1983          9.000           79.171           54.756              7.011              -2.246         72.160         57.002           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.642       -149.727           300.000             9.406           81.9          100.1            127.5            102.8       3293.730       2758.230         62.000        10978.0        21178.8          23.10              ?        131.000         76.000                  0.000                   7.000           25.9        720.208           95.3        644.412           262.8        702.566          4.858          3.504          5.581          5.228          3.732          1.631         55.266         23.737         15.600          5.220          2.727          0.993         45.729         35.761          7.768          2.650          1.650          0.316            0.000
     11/11/1984           1984          9.000           74.719           60.618              4.374              -1.277         70.345         61.895           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.707       -187.921           300.000             7.574           65.6           81.7             98.3             83.8       3015.540       2665.260         31.000        12966.2        25244.0          25.55              ?        141.000         76.000                  0.000                  11.000           27.7        783.900           45.2        609.057           265.1        742.549          5.396          4.874          6.434          5.237          3.243          1.354         37.013          9.562          3.904          2.257          1.961          0.792         30.153         12.568          1.045          0.300          0.172          0.187            0.000
     11/11/1985           1985          9.000           19.835            1.670              1.790              -1.895         18.046          3.564           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.843       -344.487           300.000             5.090           89.9          101.3            117.2            103.0       3120.119       2674.080         29.000        13669.7        27503.7          29.89              ?        141.000         72.000                  0.000                   8.000           33.0        697.259           85.1        624.775           314.1        672.610         11.757          5.780          6.707          4.470          2.435          0.986         81.739          7.959          1.066          0.283          0.158          0.221         51.198         25.602          5.774          0.685          0.285          0.071            0.000
     11/11/1986           1986          9.000           86.364           68.127              4.885              -0.869         81.480         68.995           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.588       -110.547           300.000             8.513          111.9          121.9            139.3            123.4       3262.950       2688.840         27.000        14369.4        25559.2          28.93              ?        143.000         72.000                  1.000                   8.000           30.2        768.007           47.8        773.771           258.8        743.535          7.040          6.151          6.659          5.054          2.894          1.251         34.248         25.117         15.177          3.917          2.207          0.832         23.067         15.203          5.366          2.131          1.403          0.305            0.000
     11/11/1987           1987          9.000           55.663           29.978              6.439              -1.382         49.224         31.360           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.388       -211.656           300.000             6.756          111.1          124.6            148.4            126.9       3446.911       2767.230         47.000        11172.6        23635.9          25.92              ?        129.000         66.000                  0.000                  14.000           32.8        697.347          117.8        762.558           323.7        711.172         13.134          6.427          6.412          3.434          1.863          0.825         56.493         49.720          7.554          1.781          1.128          0.241         27.380         37.491         41.993          9.750          1.013          0.119            0.000
     11/11/1988           1988          9.000           26.589            6.077              2.963              -1.563         23.626          7.640           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -351.066       -314.156           300.000             4.616           74.0           79.7            115.4             81.6       3582.810       2894.940         62.000         9353.3        20679.6          24.58              ?        123.000         65.000                  0.000                  18.000           30.5        683.903          116.9        641.372           321.0        679.275         10.217          5.474          6.218          4.290          2.672          0.908        120.953          6.254          0.829          0.176          0.037          0.174         40.375         41.573         30.685          3.119          0.389          0.062            0.000
     11/11/1989           1989          9.000           38.066           21.897              1.276              -2.123         36.789         24.020           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.920       -308.358           300.000             4.979           96.4          107.9            125.5            109.7       3103.650       2627.190         26.000        12731.4        25339.5          27.38              ?        144.000         73.000                  1.000                  18.000           32.4        712.095           99.6        657.435           298.3        713.903         11.030          6.305          6.556          4.311          2.495          0.936         63.400         27.279          3.166          1.001          0.738          0.251         46.253         40.248         11.037          0.858          0.329          0.044            0.000
     11/11/1990           1990          9.000          105.227           91.639              2.696               0.960        102.531         90.678           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.251         -3.645           300.000             7.789           95.8          111.5            137.4            113.4       3276.134       2716.270         38.000        11238.4        21750.1          23.87              ?        134.000         76.000                  1.000                  14.000           29.4        722.917           57.5        710.725           249.7        731.415          9.237          6.401          6.666          3.653          1.871          0.874         22.091         19.470         15.497          4.869          1.795          0.701         32.503          9.087          7.957          4.231          1.529          0.492            0.000
     11/11/1991           1991          9.000           64.865           50.960              3.723              -1.492         61.142         52.452           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -200.071       -181.207           300.000             6.407           68.4           85.1            111.0             86.5       3619.281       2900.010         52.000        13617.3        25424.8          27.39              ?        125.000         63.000                  0.000                  20.000           27.0        775.015           45.4        577.807           290.8        731.835          5.005          4.481          6.476          5.210          3.245          1.388         68.393         13.594          4.861          2.821          2.170          0.819         33.597          9.754          0.945          0.273          0.189          0.209            0.000
     11/11/1992           1992          9.000           32.662           19.010              4.724              -2.187         27.938         21.197           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -39.968       -138.696           300.000             6.863           93.6          103.5            110.3            105.1       2533.040       2363.340         11.000        14985.6        29429.0          32.29              ?        170.000         80.000                  0.000                  14.000           23.6        756.047           28.0        739.413           288.1        676.765          3.188          3.483          5.605          5.020          3.496          1.510         16.698         23.376         16.285          2.412          0.877          0.486         17.891          6.457          2.555          0.443          0.182          0.254            0.000
     11/11/1993           1993          9.000          116.698           95.781             13.461               2.275        103.237         93.505           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.578         40.247           300.000            10.694           82.4           91.8            104.0             94.1       2849.719       2605.792         31.000        10335.4        20085.3          22.32              ?        147.000         79.000                  0.000                  17.000           26.6        756.004           52.4        783.900           244.6        752.025          4.827          3.609          5.404          5.356          4.044          1.804         25.841         28.259         16.688          5.027          3.175          1.556         17.867         12.158         11.669          6.102          2.755          1.223            0.000
     11/11/1994           1994          9.000           38.492           22.567              0.197              -1.696         38.295         24.262           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.555       -234.321           300.000             5.313          112.9          128.9            145.1            130.9       3004.924       2636.781         32.000        15006.3        27979.4          31.28              ?        144.000         73.000                  0.000                   7.000           33.3        712.681           80.7        684.308           301.2        676.754         13.051          6.566          6.542          3.739          1.968          0.823         73.850         22.895          6.088          1.849          1.151          0.270         45.331         26.411          6.542          1.140          0.512          0.069            0.000
     11/11/1995           1995          9.000           54.098           34.643              2.523              -2.017         51.575         36.660           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.581       -185.899           300.000             5.863          106.1          123.9            135.8            126.0       2764.728       2553.804         35.000        11868.9        24788.7          27.13              ?        149.000         81.000                  0.000                  15.000           25.9        777.909           95.8        683.741           259.9        704.576          4.255          4.820          6.560          4.950          2.957          1.248         50.655         17.293          3.466          1.651          1.599          0.531         56.854         29.580          6.267          1.610          0.875          0.164            0.000
     11/11/1996           1996          9.000           75.169           67.309              1.494              -0.669         73.675         67.979           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.319       -146.400           300.000             6.618           99.5          109.1            117.5            111.9       2735.663       2511.275         20.000        13835.7        27279.1          29.95              ?        157.000         77.000                  0.000                  14.000           31.7        698.427           18.5        734.945           257.0        752.592         11.848          5.884          6.226          3.941          2.166          0.910         15.408          5.466          1.294          0.770          1.017          0.497         11.190          4.799          1.531          0.293          0.136          0.155            0.000
