ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.828            2.487              0.441              -0.226          4.387          2.713           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -177.849       -169.066           150.000             4.678           79.8           90.4            113.2            100.6       3119.040       2732.310         29.000        12004.1        22680.1          20.44              ?        154.000         65.000                  0.000                  11.000           13.6        654.884           12.5        686.186           142.7        639.762          3.823          3.407          3.360          1.886          0.728          0.232          2.615          1.221          0.238          0.061          0.012          0.077          9.234          1.879          0.678          0.262          0.059          0.001            0.000
     11/11/1982           1982          9.000           17.581           11.913              4.663               0.258         12.917         11.656           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         30.899       -108.723           150.000             6.647           75.2           84.1            100.9             93.2       2883.870       2587.680         14.000        11160.5        22485.4          18.99              ?        161.000         73.000                  0.000                  12.000           12.3        718.255            7.0        701.297           118.2        713.876          1.569          2.433          2.620          2.322          1.854          0.810          4.396          0.790          0.145          0.042          0.028          0.523          4.699          1.217          0.432          0.167          0.046          0.185            0.000
     11/11/1983           1983          9.000           25.625           16.220              7.778               0.950         17.847         15.270           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        216.699        -57.567           150.000             9.406           45.8           57.0             83.6             69.4       3293.730       2932.380         64.000         8626.5        18232.3          15.27              ?        137.000         69.000                  0.000                   7.000           10.7        725.217           18.1        684.113           124.6        704.966          1.458          1.805          1.954          1.873          1.757          0.985          5.356          0.866          0.228          0.243          1.324          0.827          9.979          4.335          1.566          0.439          0.240          0.380            0.000
     11/11/1984           1984          9.000           25.075           18.435              5.860               0.926         19.215         17.509           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         78.958       -106.231           150.000             7.574           46.7           57.6             77.0             69.2       3015.540       2814.660         33.000         9054.6        19895.4          15.42              ?        149.000         68.000                  0.000                  11.000           10.8        719.552           14.1        664.426           121.5        715.771          1.575          1.737          2.209          2.032          1.689          0.815          4.199          0.551          0.138          0.063          0.064          0.654          8.869          3.018          0.789          0.296          0.157          0.223            0.000
     11/11/1985           1985          9.000            4.476            0.586              2.093              -0.674          2.383          1.260           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -127.241       -213.393           150.000             5.090           59.9           66.5             91.0             74.6       3120.119       2550.060         31.000         8761.8        19888.6          18.99              ?        141.000         68.000                  0.000                   8.000           13.6        658.081            1.1        673.104           144.0        640.300          2.980          3.054          3.025          2.164          1.538          0.496          9.232          1.004          0.237          0.091          0.011          0.023          0.723          0.312          0.133          0.044          0.007          0.002            0.000
     11/11/1986           1986          9.000           20.076           14.488              3.775               0.365         16.301         14.124           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        172.413          2.027           150.000             8.513           83.2           93.3            113.8            100.3       3262.950       2760.930         28.000        11592.1        22153.3          19.74              ?        154.000         65.000                  0.000                   8.000           12.4        749.121           10.8        775.406           127.3        692.670          1.651          2.612          3.192          2.167          1.564          0.659          3.949          0.677          0.133          0.086          0.621          0.546          6.382          3.202          0.743          0.098          0.016          0.177            0.000
     11/11/1987           1987          9.000           11.458            7.830              1.602              -0.295          9.856          8.125           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -42.950       -101.946           150.000             6.756           87.6           95.8            120.2            108.0       3446.911       2882.970         41.000        11736.8        23275.7          20.59              ?        143.000         67.000                  0.000                  14.000           15.2        660.713            9.7        713.002           135.5        672.725          4.844          3.210          3.206          2.152          1.201          0.354          7.031          0.613          0.186          0.058          0.016          0.150          7.700          0.996          0.392          0.120          0.001          0.032            0.000
     11/11/1988           1988          9.000            6.031            1.415              2.079              -0.653          3.952          2.068           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -173.445       -207.219           150.000             4.616           47.3           56.3             86.2             66.6       3582.810       3080.340         66.000         8413.2        17093.4          17.08              ?        134.000         63.000                  0.000                  18.000           13.4        653.120           16.6        645.636           142.0        656.780          3.066          2.916          3.013          2.157          1.464          0.426          6.330          1.756          0.301          0.089          0.015          0.045         10.595          4.038          0.980          0.280          0.090          0.017            0.000
     11/11/1989           1989          9.000           10.349            6.731              2.058              -0.306          8.291          7.037           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -161.086       -216.259           150.000             4.979           57.6           68.3             88.1             78.3       3103.650       2728.801         26.000         9412.6        19920.0          17.73              ?        157.000         66.000                  0.000                  18.000           13.0        663.938           12.1        653.765           128.4        679.583          2.527          2.900          3.054          2.445          1.351          0.393          6.264          0.826          0.217          0.063          0.011          0.036          9.718          1.394          0.555          0.214          0.069          0.006            0.000
