ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.253           18.688              2.463               0.446          9.825          8.302          30.964           9.939        998.533        534.264         49.689         70.529        294.456         76.088        -16.896          8.339           150.000             9.985          141.8          148.7            199.9            168.4       3276.134       2776.913         42.000        10250.9        22405.3          23.66              ?        134.000         63.000                  0.000                  14.000           54.9        749.368           44.6        630.654           175.8        759.976          1.955          4.221         22.696         18.080          3.361          4.548          3.607          0.716          0.380         13.209          2.848          3.846         20.138          6.235          4.346          7.683          2.447          3.329            0.000
     11/11/1991           1991          9.000           37.575            4.711              0.931              -0.742          6.646          4.602          29.998           0.852        821.349        217.540         50.164         70.381        310.696          8.596        -20.022          6.017           150.000             8.213           60.9           56.5            121.5             72.1       3619.281       2687.662         46.000         8544.5        18363.0          19.44              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           27.7        487.872           197.5        740.938          7.501          6.735         20.351         17.938          3.368          4.564         31.606          2.331          0.593          3.814          2.790          3.906         16.582          2.638          1.424          1.149          2.160          3.525            0.000
     11/11/1992           1992          9.000           32.668           19.097              2.574               0.549          6.525          5.064          23.569          13.484        879.812        475.944         49.338         64.242        290.410         91.314        -15.184          8.670           150.000             8.798          101.1          104.0            158.1            129.3       2533.040       2032.169         10.000         9678.8        23822.2          23.30              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        660.561           209.1        691.889          5.524          9.849         28.233         18.058          3.307          4.438          2.997          0.622          0.383         12.545          2.707          3.622          0.904          0.314          0.207          5.473          2.406          3.191            0.000
     11/11/1993           1993          9.000           72.442           54.033              2.719               0.577         11.208          9.965          58.515          43.492       1370.990        891.798         46.812         68.480        476.524        224.800        -16.428          8.230           150.000            13.710          117.7          121.2            170.3            139.9       2849.719       2439.358         31.000         9236.2        21456.7          21.66              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           14.9        693.944           181.9        743.261          2.261          7.103         26.665         18.382          3.408          4.581          3.135          1.395          0.522          8.342          2.913          3.909          1.992          0.410          0.240          5.630          2.582          3.427            0.000
     11/11/1994           1994          9.000            7.623            5.179              1.460               0.208          5.267          4.970           0.896           0.000        681.161        483.095         48.850         66.449        102.200          0.000        -22.383          5.323           150.000             6.812          101.3          101.7            151.0            122.5       3004.924       2480.769         29.000         9968.8        22664.0          24.47              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           46.8        562.234           227.4        714.489          8.603         18.955         34.564         18.439          3.376          4.679          4.809          3.301          0.759          0.992          0.746          3.973         19.305         16.144          6.306          0.661          0.352          3.703            0.000
     11/11/1995           1995          9.000           24.103            2.682              2.002              -0.410          5.226          3.092          16.876           0.000        751.645        323.135         48.086         67.377        212.783          0.000        -19.718          7.310           150.000             7.516          106.7          111.3            155.8            134.7       2764.728       2553.003         35.000        10142.5        21316.9          23.92              ?        144.000         66.000                  0.000                  15.000           65.3        740.554           35.3        546.655           199.5        720.013          2.407          6.967         28.012         19.592          3.568          4.776          4.007          1.458          0.475          4.287          3.009          4.071         19.239          5.606          2.579          1.677          2.344          3.548            0.000
     11/11/1996           1996          9.000           24.298           14.443              1.483              -0.281          8.294          6.754          14.521           7.970        848.413        487.382         46.596         65.166        177.542         46.636        -18.059          7.878           150.000             8.484          114.9          120.7            160.0            141.1       2735.663       2387.708         17.000        11614.4        24407.6          25.90              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           14.4        668.611           189.8        763.583          2.433          8.288         34.410         19.956          3.424          4.486          4.039          0.913          0.369          3.534          2.888          3.818          5.071          2.119          1.171          0.289          2.241          3.315            0.000
     11/11/1997           1997          9.000            8.061            3.117              0.946              -0.662          4.962          3.779           2.153           0.000        698.516        334.416         47.187         68.295        170.660          0.000        -19.663          6.849           150.000             6.985           71.3           74.5            117.9            101.9       2964.064       2702.203         42.000        11073.4        22529.9          23.67              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           17.4        522.503           206.3        750.045          5.489         12.762         32.888         18.810          3.401          4.582          4.802          2.971          0.698          2.676          2.817          3.912          7.111          3.193          0.913          0.468          2.138          3.457            0.000
     11/11/1998           1998          9.000           32.241           22.315              1.069              -0.736          8.630          7.130          22.542          15.921        881.628        520.438         50.291         67.550        255.176        100.294        -19.049          6.981           150.000             8.816           93.3           92.7            141.4            109.2       3285.676       2675.926         29.000        10067.1        22250.5          21.92              ?        151.000         70.000                  0.000                   7.000           72.3        757.599           17.9        549.646           183.9        749.286          4.149         10.717         31.173         18.337          3.370          4.520          5.638          1.201          0.491          2.154          2.735          3.791          7.428          3.073          0.761          0.539          2.044          3.402            0.000
     11/11/1999           1999          9.000           34.642           11.180              1.573              -0.021          7.007          5.909          26.062           5.291        916.920        519.686         50.120         68.526        255.117         41.781        -19.210          7.284           150.000             9.169          116.7          121.8            182.0            142.2       2964.396       2386.645         32.000        11578.1        22748.8          25.51              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           16.6        597.705           181.0        749.601          3.630          5.029         23.684         19.085          3.473          4.624          3.576          1.476          0.487          5.529          2.942          3.933          5.832          1.762          1.067          1.567          2.483          3.489            0.000
     11/11/2000           2000          9.000            5.813            2.375              0.984              -0.318          3.747          2.694           1.082           0.000        560.980        236.144         51.136         68.604        105.942          0.000        -21.303          5.802           150.000             5.610           53.8           55.2            123.6             78.1       3235.177       2444.223         31.000         7909.3        19654.5          21.90              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           31.1        430.758           224.5        708.877          6.543         19.143         38.256         18.712          3.451          4.713         12.084          4.279          1.233          1.284          2.156          3.936         15.849          5.348          2.704          1.886          1.577          3.642            0.000
     11/11/2001           2001          9.000           15.360            2.305              1.315              -0.637          3.108          1.556          10.937           1.385        726.898        322.318         46.582         67.614        179.430          8.961        -20.221          6.362           150.000             7.269           73.5           78.5            126.8             94.6       3084.816       2507.469         37.000        11234.2        20834.4          22.68              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           25.7        547.361           196.6        721.954          3.417          8.490         29.896         18.089          3.330          4.524         20.402          5.424          2.472          7.156          2.809          3.905         10.190          5.400          2.295          1.869          2.200          3.472            0.000
     11/11/2002           2002          9.000            8.616            4.308              1.206              -0.294          5.594          4.602           1.816           0.000        724.612        405.128         49.940         69.384        114.398          0.000        -20.920          7.211           150.000             7.246           93.2           97.6            146.3            118.4       3067.122       2653.073         44.000        11858.3        23971.4          25.63              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           18.4        542.988           215.5        719.954          4.743         11.813         35.984         21.440          3.764          4.951          3.068          1.644          0.861          7.554          3.210          4.231          6.711          2.412          0.892          1.874          2.550          3.667            0.000
     11/11/2003           2003          9.000           28.786           21.714              0.860              -0.655          9.154          8.356          18.772          14.014        762.244        419.790         47.711         65.991        175.375         73.291        -21.617          6.987           150.000             7.622           74.7           77.0            121.6             99.0       2896.081       2455.512         25.000         8692.4        21213.8          21.11              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           14.9        524.180           212.9        764.582          6.088          9.194         33.505         20.835          3.717          4.933          4.263          1.113          0.459          5.040          3.099          4.175          6.598          1.248          0.533          0.400          2.322          3.683            0.000
     11/11/2004           2004          9.000           21.074            3.859              2.011               0.197          4.013          2.653          15.050           1.008        782.783        344.938         48.235         63.292        217.450          5.820        -18.630          7.248           150.000             7.828           87.6           91.4            137.2            106.7       2714.813       2185.071          5.000        10535.8        23750.4          24.20              ?        157.000         72.000                  0.000                  10.000           61.7        766.776            6.3        555.835           190.9        741.596          2.563          6.650         26.787         17.887          3.322          4.501          2.848          0.825          0.350          0.262          1.194          3.707          1.711          0.674          0.338          0.061          0.034          3.360            0.000
     11/11/2005           2005          9.000           13.302            3.968              2.336              -0.363          5.526          4.332           5.440           0.000        808.621        478.418         50.179         68.851        156.981          0.000        -18.822          7.043           150.000             8.086          132.5          132.6            184.6            157.0       3247.023       2729.315         37.000        10433.0        22013.0          24.00              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           65.1        581.781           202.3        745.234          6.068         10.064         31.248         18.124          3.270          4.399          5.674          4.757          1.677          4.090          2.697          3.730         31.394         15.214          9.007          3.414          2.248          3.336            0.000
     11/11/2006           2006          9.000           11.314            0.448              1.082              -0.635          3.849          1.083           6.383           0.000        622.522        284.984         49.283         68.491        141.771          0.000        -21.000          5.848           150.000             6.225           98.2           99.6            149.0            116.4       3110.728       2541.128         32.000         8048.0        17418.4          19.57              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           98.9        543.789           231.5        680.049          6.971         15.498         34.569         19.547          3.556          4.756         38.256         13.688          9.087         10.339          2.877          4.030         38.345         28.994         15.040         10.151          2.491          3.693            0.000
     11/11/2007           2007          9.000           41.123            3.132              1.383              -0.459          5.863          2.090          33.877           1.501        977.677        386.035         50.363         70.285        282.482         10.538        -19.109          6.399           150.000             9.777          124.1          123.9            184.5            142.4       3480.379       2746.400         36.000         9882.8        20258.3          21.87              ?        135.000         61.000                  0.000                  11.000           61.3        768.825           69.1        615.870           201.4        735.614          3.577          7.307         24.473         18.027          3.350          4.547         13.788          4.053          1.740          5.485          2.765          3.881         27.215         21.188          9.862          4.411          2.332          3.497            0.000
     11/11/2008           2008          9.000           56.978           29.621              1.940               0.231          8.516          6.822          46.521          22.567       1119.630        642.870         46.589         65.946        378.946        159.766        -18.005          8.786           150.000            11.196          113.1          118.9            164.0            141.3       2875.694       2478.231         17.000        12411.2        24199.0          23.08              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.0        669.143           165.4        729.135          1.962          6.180         28.230         19.102          3.522          4.746          3.324          0.739          0.360         11.924          2.999          4.034          4.086          2.796          1.806          6.276          2.506          3.428            0.000
     11/11/2009           2009          9.000           17.074            3.663              1.885               0.055          4.195          2.980          10.993           0.628        837.778        311.540         46.496         66.153        189.338          4.277        -19.693          6.778           150.000             8.378           84.0           88.7            136.9            108.0       2659.370       2198.897         10.000        10700.2        23783.1          24.37              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        571.945           199.2        722.883          2.868          8.610         28.353         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.598          0.406          0.264          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           41.272           29.951              3.285               0.566         11.759         10.367          26.228          19.019       1233.415        860.044         49.191         69.827        298.501        112.726        -15.574          8.607           150.000            12.334          151.6          150.4            205.2            169.5       3371.171       2742.609         28.000        11606.0        23058.2          25.39              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           35.3        747.588           191.1        750.297          6.107          9.294         29.996         17.818          3.312          4.507          2.633          1.229          0.768          6.764          2.841          3.864         16.658          5.382          3.513          3.421          2.310          3.281            0.000
     11/11/2011           2011          9.000           17.991           10.914              1.502              -0.297          8.247          6.525           8.242           4.686        645.426        253.490         47.379         67.444        160.492         28.878        -18.683          7.421           150.000             6.454           72.8           77.1            120.3             99.6       2892.067       2551.040         19.000        11425.5        21301.1          22.86              ?        144.000         62.000                  0.000                   9.000           76.0        756.447           19.8        500.554           197.5        772.671          3.435         10.704         34.537         19.334          3.449          4.590         14.878          7.395          3.738          9.858          2.969          3.938          8.381          2.159          0.870          2.416          2.320          3.409            0.000
     11/11/2012           2012          9.000           10.867            2.536              1.113              -0.523          4.809          3.060           4.944           0.000        656.830        234.930         53.794         72.070        149.927          0.000        -20.938          5.845           150.000             6.568          101.3           91.5            167.7            102.8       3824.910       2782.350         56.000         6177.0        13762.2          17.17              ?        126.000         55.000                  0.000                  12.000           85.2        731.158          119.1        485.030           235.1        734.765         11.505         12.797         33.167         19.516          3.521          4.718         63.683         13.393          6.885         13.700          2.935          4.051         66.274         20.716         12.187         13.321          2.520          3.655            0.000
     11/11/2013           2013          9.000           32.343            5.397              1.714              -0.092          5.368          2.245          25.261           3.244        609.810        167.640         49.222         70.182        221.902         19.747        -21.711          6.156           150.000             6.098           37.1           38.7             86.0             63.2       3236.383       2769.563         44.000         7752.6        18861.1          19.34              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           12.8        434.793           189.3        747.155          2.643          7.117         26.943         19.318          3.539          4.741          2.681          1.253          0.486          0.985          2.659          3.990          5.483          1.700          1.184          0.356          0.378          3.625            0.000
     11/11/2014           2014          9.000           36.037           26.525              2.291              -0.158         11.534         10.640          22.212          16.043        976.400        662.686         46.448         65.479        223.878         95.512        -19.439          7.900           150.000             9.764          112.0          117.8            159.6            136.7       2892.580       2459.425         15.000        10827.6        23381.4          24.26              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           12.6        719.030           192.4        760.654          3.208          8.412         31.915         19.705          3.576          4.771          4.511          0.969          0.428          4.220          2.959          4.023          4.398          1.049          0.869          0.175          2.293          3.640            0.000
     11/11/2015           2015          9.000           17.654           14.475              2.553               1.275         10.664          9.382           4.436           3.818        968.899        667.507         49.255         68.317        136.596         17.454        -18.507          8.963           150.000             9.689          143.5          149.9            197.1            164.7       3202.227       2671.883         24.000        12431.1        23507.4          25.69              ?        145.000         64.000                  0.000                   5.000           86.4        708.468           61.9        709.781           221.4        787.008          5.043         16.084         37.785         19.193          3.465          4.825          9.219          6.568          4.805         11.138          3.326          4.235         27.701         11.650          8.988          6.507          2.761          3.578            0.000
