ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.816           25.754             -0.393              -0.383         31.209         26.138           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.991       -217.408           200.000             4.678          142.6          132.9            157.9            133.9       3119.040       2529.990         29.000        12649.5        23492.7          26.29              ?        142.000         62.000                  0.000                  11.000           35.5        674.255           41.0        722.602           244.2        676.534         25.119          4.918          3.067          1.431          0.610          0.204         31.424         25.143          4.807          0.598          0.374          0.055         24.474         12.093          3.423          0.622          0.161          0.013            0.000
     11/11/1982           1982          9.000           30.023           21.929              2.048              -0.895         27.975         22.824           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.554       -196.304           200.000             6.647          125.4          123.8            137.8            124.3       2883.870       2374.110         14.000        11976.7        24031.3          26.33              ?        144.000         68.000                  0.000                  12.000           23.1        761.400           18.2        716.248           209.6        685.556          8.869          5.062          4.065          2.494          1.551          0.614         15.291          2.168          0.471          0.277          0.478          0.243         12.044          4.592          0.926          0.300          0.116          0.068            0.000
     11/11/1983           1983          9.000           49.320           35.156              3.127              -0.918         46.193         36.075           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.130       -189.664           200.000             9.406          105.0          110.9            127.0            112.2       3293.730       2882.520         65.000         9665.8        19326.0          20.83              ?        124.000         60.000                  0.000                   7.000           19.7        735.946           50.7        681.161           214.1        701.250          7.612          3.650          3.225          2.298          1.664          0.708         31.713          5.703          1.468          0.850          1.033          0.370         27.491         16.390          4.363          0.836          0.366          0.094            0.000
     11/11/1984           1984          9.000           39.875           32.782              2.377              -0.435         37.498         33.217           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -212.937       -273.992           200.000             7.574          101.0          101.4            111.7            102.5       3015.540       2671.200         33.000        12170.9        24132.8          23.77              ?        145.000         63.000                  0.000                  11.000           22.4        754.183           11.3        717.372           191.0        760.831          8.199          5.447          4.008          2.234          1.459          0.578         14.064          1.134          0.203          0.076          0.049          0.246          6.053          3.411          1.343          0.325          0.062          0.018            0.000
     11/11/1985           1985          9.000           18.248            7.925              1.035              -0.609         17.214          8.534           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.509       -266.368           200.000             5.090          125.8          116.0            145.6            116.9       3120.119       2292.300         31.000         9282.5        21742.9          24.49              ?        124.000         68.000                  0.000                   8.000           38.7        675.490           58.0        713.955           245.6        710.189         26.327          5.076          3.697          2.038          0.971          0.314         34.846          3.111          0.567          0.168          0.069          0.059         23.195         23.806          9.831          0.963          0.189          0.018            0.000
     11/11/1986           1986          9.000           41.833           32.774              1.577              -0.894         40.256         33.668           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.441       -101.448           200.000             8.513          131.0          128.4            145.6            128.9       3262.950       2581.020         28.000        11858.4        24033.2          26.32              ?        137.000         61.000                  0.000                   8.000           23.2        748.619           13.0        779.408           218.2        700.940         10.725          4.591          3.199          2.224          1.383          0.584          8.376          4.241          1.121          0.533          0.851          0.292          8.014          3.218          0.967          0.227          0.299          0.141            0.000
     11/11/1987           1987          9.000           30.948           24.566              0.390              -0.200         30.558         24.766           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.742       -123.768           200.000             6.756          144.2          132.5            164.4            133.3       3446.911       2595.420         39.000        13159.4        24038.1          26.96              ?        126.000         59.000                  0.000                  14.000           39.4        729.642           34.5        714.343           245.7        691.274         22.408          9.648          4.250          1.891          0.755          0.258         57.133         13.674          3.762          1.347          0.619          0.098         17.064          8.662          6.326          1.549          0.451          0.055            0.000
     11/11/1988           1988          9.000           17.415            9.342              1.182              -0.537         16.234          9.879           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.405       -293.229           200.000             4.616          132.9          117.6            148.3            118.7       3582.810       2863.259         61.000        10560.6        21629.5          23.32              ?        132.000         59.000                  0.000                  18.000           38.8        676.205           75.9        697.204           253.1        676.833         26.601          5.138          3.577          1.962          1.018          0.280         63.457         14.330          1.031          0.246          0.103          0.071         31.587         28.479         13.889          1.401          0.283          0.013            0.000
     11/11/1989           1989          9.000           17.887           10.735              0.898              -0.516         16.989         11.251           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.760       -280.475           200.000             4.979          124.0          119.0            138.6            119.8       3103.650       2450.431         24.000        10335.0        22061.6          24.68              ?        142.000         65.000                  0.000                  18.000           30.7        715.686           50.9        693.214           229.8        721.484         16.302          6.505          4.348          2.067          0.981          0.304         35.339          3.954          0.453          0.116          0.043          0.079         33.478         13.127          3.399          0.619          0.175          0.016            0.000
     11/11/1990           1990          9.000           61.174           54.188              1.104               0.268         60.071         53.920           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.622        -62.331           200.000             7.789          128.7          132.2            146.8            132.9       3276.134       2776.913         42.000         9999.1        21592.7          22.97              ?        134.000         63.000                  0.000                  14.000           21.5        751.530           24.5        714.588           196.3        762.310          8.814          5.090          4.089          1.911          0.906          0.376          3.065          0.466          2.736          2.393          0.852          0.298         15.657          3.956          1.954          1.700          0.790          0.125            0.000
     11/11/1991           1991          9.000           23.019           11.710              1.996              -0.826         21.023         12.536           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -240.246       -283.427           200.000             6.407          114.1          105.1            134.8            105.6       3619.281       2687.662         46.000        10590.6        21517.5          23.47              ?        130.000         56.000                  0.000                  20.000           31.6        727.955           52.9        657.281           230.2        705.712         19.119          4.225          3.302          2.329          1.511          0.617         80.065          1.394          0.251          0.080          0.033          0.193         41.176          8.928          1.650          0.486          0.174          0.033            0.000
     11/11/1992           1992          9.000           40.258           34.017              3.291               0.267         36.967         33.750           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.172        -69.018           200.000             6.863          107.0          104.1            122.8            105.4       2533.040       2032.169         10.000         9498.1        21387.6          23.79              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            7.3        719.622           232.6        672.508         13.430          3.567          3.679          2.505          1.417          0.538          3.901          0.665          1.301          4.011          1.438          0.361          3.783          0.608          0.408          1.060          1.034          0.199            0.000
     11/11/1993           1993          9.000           71.862           62.582              4.656               0.239         67.206         62.342           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.577         -5.184           200.000            10.694          100.9          102.0            113.4            102.6       2849.719       2439.358         31.000         8658.8        18713.2          21.01              ?        132.000         66.000                  0.000                  17.000           19.4        750.324           13.0        743.653           199.3        730.582          7.444          3.860          2.527          2.271          1.808          0.822         13.484         14.487          9.079          3.440          1.389          0.581          7.430          2.166          0.827          0.461          1.066          0.445            0.000
     11/11/1994           1994          9.000           20.676           16.639              0.156              -0.412         20.520         17.051           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.209       -254.054           200.000             5.313          140.5          131.5            150.0            132.7       3004.924       2480.769         29.000        12420.8        26326.9          28.39              ?        149.000         65.000                  0.000                   7.000           32.0        678.363           17.0        741.450           231.7        730.404         20.795          4.653          3.514          1.773          0.804          0.267          6.338          1.296          0.175          0.060          0.017          0.062          9.637          5.006          1.857          0.270          0.035          0.011            0.000
