ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           22.571            8.356             11.978               3.235         10.593          5.122           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -10.345        -27.295             0.000             5.863          106.4          117.8            132.0            119.8       2764.728       2553.804         35.000        11770.9        24478.6          23.32              ?        149.000         81.000                  0.000                  15.000          109.0        701.479           16.0        513.348           167.9        634.913         47.920         25.476         16.801          9.585          5.765          1.965          6.249          0.694          0.190          0.061          0.008          0.026         11.726          2.744          0.618          0.307          0.096          0.016            0.000
     11/11/1996           1996          9.000           26.499           20.355              8.849               4.407         17.650         15.949           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -35.191        -38.798             0.000             6.618          106.8          116.3            125.1            119.1       2735.663       2511.275         20.000        12415.8        25724.6          22.97              ?        157.000         77.000                  0.000                  14.000          134.8        628.153           14.1        608.647           171.3        679.454        101.526         10.550         10.321          6.152          3.797          1.329          4.158          0.646          0.230          0.064          0.010          0.054          8.757          3.336          1.181          0.286          0.084          0.014            0.000
     11/11/1997           1997          9.000           19.218            3.134             12.697              -1.041          6.521          4.175           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         27.232        -61.680             0.000             5.448           69.6           78.1             98.4             80.8       2964.064       2606.095         37.000        11777.9        23938.3          21.02              ?        147.000         77.000                  1.000                  12.000          115.0        660.969           10.3        451.086           176.0        626.498         76.206         13.097          7.673          7.035          6.270          2.564          6.401          2.171          0.323          0.108          0.010          0.048          8.913          0.696          0.231          0.102          0.021          0.008            0.000
     11/11/1998           1998          9.000           35.048           17.853             18.124               6.318         16.924         11.535           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.620          5.493             0.000             6.877          104.2          115.3            137.8            117.1       3285.676       2773.625         30.000        12556.4        25127.6          22.62              ?        138.000         75.000                  0.000                   7.000          130.6        662.205           11.9        498.266           178.0        660.272         83.205         16.513         11.306          8.311          6.605          2.601          6.803          0.603          0.169          0.088          0.112          1.758          8.946          0.999          0.414          0.257          0.090          0.222            0.000
     11/11/1999           1999          9.000           39.112           24.885             17.930              12.842         21.182         12.044           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          4.456         24.959             0.000             7.152          129.5          139.5            156.9            141.2       2964.396       2637.332         32.000        12607.7        25241.1          23.80              ?        145.000         76.000                  0.000                  12.000          146.6        704.031           16.8        609.078           166.3        668.941         59.712         35.791         29.325         14.107          5.030          1.525          6.577          0.667          0.190          0.069          0.028          0.253         12.080          2.728          1.027          0.374          0.112          0.025            0.000
     11/11/2000           2000          9.000           14.217            8.084              2.406              -0.111         11.811          8.195           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.577        -70.771             0.000             4.376           86.4           91.9            118.2             93.8       3235.177       2743.538         33.000        11297.0        24244.6          22.57              ?        142.000         74.000                  0.000                  10.000          173.4        615.156            8.2        433.375           189.4        663.948        135.714         15.867         11.215          5.630          2.903          1.106          6.761          1.043          0.277          0.089          0.011          0.012          6.888          0.747          0.301          0.165          0.064          0.016            0.000
     11/11/2001           2001          9.000           27.119           13.193             12.319               1.159         14.800         12.034           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.385        -28.821             0.000             5.670           57.2           64.9             83.6             67.0       3084.816       2660.072         40.000         8964.3        20177.0          18.65              ?        139.000         75.000                  0.000                   9.000          134.6        647.711           15.4        507.474           173.8        676.106         97.692         10.087          8.617          7.518          6.192          2.488         19.596          1.498          0.289          0.118          0.011          0.065         10.227          4.020          0.596          0.110          0.016          0.009            0.000
     11/11/2002           2002          9.000           17.976            8.641              2.831               0.808         15.145          7.832           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.898        -50.904             0.000             5.652           96.0          108.5            128.8            110.0       3067.122       2666.546         44.000         9479.3        20309.2          21.89              ?        138.000         72.000                  0.000                  21.000          149.1        659.152           30.5        518.688           180.5        644.246         96.757         29.373         12.415          5.921          2.561          1.152          9.092          1.507          0.533          0.107          0.019          0.064         23.306          4.256          1.805          0.530          0.137          0.024            0.000
     11/11/2003           2003          9.000           18.399           15.561              4.992               3.733         13.407         11.828           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -73.631        -20.807             0.000             5.946           93.5          102.9            114.6            105.2       2896.081       2542.412         25.000        12429.8        25983.8          22.36              ?        154.000         80.000                  0.000                  15.000          154.1        664.395           14.6        513.206           177.5        658.505        106.445         27.964         10.495          4.985          2.392          1.034          4.598          0.552          0.150          0.047          0.007          0.038          9.072          4.248          0.847          0.186          0.098          0.017            0.000
     11/11/2004           2004          9.000           28.976           12.384             15.127               3.933         13.849          8.452           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         11.516        -41.694             0.000             6.106          108.0          118.8            128.8            120.6       2714.813       2480.232          6.000        13142.2        26592.2          23.13              ?        161.000         78.000                  1.000                  10.000          145.9        651.876           14.5        523.688           174.8        700.624         95.498         19.351         11.783          8.421          6.420          2.477          6.974          0.572          0.190          0.061          0.008          0.022         11.283          1.567          0.660          0.300          0.087          0.014            0.000
     11/11/2005           2005          9.000           20.310            5.682              9.079              -0.138         11.232          5.820           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -24.724        -51.039             0.000             6.307          111.8          118.6            144.2            120.7       3247.023       2695.516         33.000        13014.3        25688.2          23.77              ?        141.000         75.000                  2.000                  12.000          160.3        631.053           16.6        519.802           179.3        642.205        111.426         19.021         12.515          8.167          5.628          1.935          9.396          1.628          0.410          0.120          0.013          0.053         11.465          3.349          0.557          0.185          0.056          0.010            0.000
     11/11/2006           2006          9.000           11.745           -0.558              7.743              -1.435          4.001          0.877           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.133        -68.915             0.000             4.856           73.3           81.4             99.6             83.4       3110.728       2709.964         33.000         9283.0        20228.6          21.01              ?        140.000         75.000                  0.000                  17.000          149.6        647.513           21.6        511.439           188.6        617.265        111.937         11.155         10.155          7.483          5.371          2.002         16.902          1.148          0.288          0.130          0.014          0.041         14.886          5.537          0.368          0.166          0.040          0.016            0.000
     11/11/2007           2007          9.000           41.024           13.237             23.120               4.328         17.905          8.909           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        100.978        -15.433             0.000             7.626           81.1           92.8            125.1             94.4       3480.379       2796.808         36.000        10197.1        22886.8          19.74              ?        131.000         69.000                  0.000                  11.000          145.9        698.266           16.0        520.874           166.9        688.941         64.751         32.529         21.751         12.261          8.303          3.485         11.190          1.295          0.376          0.153          0.015          0.102         12.201          1.858          0.677          0.135          0.022          0.010            0.000
     11/11/2008           2008          9.000           46.759           30.955             26.739              15.663         20.021         15.292           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        153.145         65.979             0.000             8.733          110.6          121.1            133.4            123.3       2875.694       2598.671         17.000        12119.8        24411.7          22.02              ?        150.000         76.000                  0.000                   7.000           98.0        694.002           16.4        619.635           169.2        739.646         49.199         16.184         12.316          9.612          6.628          2.316          2.435          0.637          0.156          0.081          0.078          1.322         11.143          1.937          0.664          0.241          0.085          0.307            0.000
     11/11/2009           2009          9.000           22.914            6.540             12.598               0.351         10.316          6.189           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         20.362        -45.119             0.000             6.535           85.2           92.3             99.8             94.6       2659.370       2511.503         11.000        12637.4        24498.9          22.00              ?        156.000         75.000                  0.000                  12.000          126.4        685.337           13.6        529.257           175.2        655.132         70.207         25.786         11.742          7.835          6.329          2.532          8.620          0.999          0.214          0.073          0.009          0.021         10.228          2.461          0.372          0.154          0.068          0.010            0.000
     11/11/2010           2010          9.000           38.114           15.515             19.597               2.780         18.517         12.735           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        268.360         59.823             0.000             9.621          127.6          133.7            160.3            135.5       3371.171       2730.946         29.000        12608.2        25027.7          23.83              ?        135.000         73.000                  0.000                   8.000          159.2        665.621           18.9        695.881           179.5        648.096        107.269         19.692         10.675          8.624          7.347          3.024          4.257          0.535          0.135          0.146          1.104          2.874         10.108          3.065          1.095          0.328          0.072          1.499            0.000
     11/11/2011           2011          9.000           26.535           13.524             10.612               0.810         15.923         12.714           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.121        -40.865             0.000             5.034          106.2          116.7            127.8            119.4       2892.067       2647.314         21.000        12614.7        24193.5          23.25              ?        151.000         80.000                  2.000                   9.000           88.9        676.196           14.0        508.561           174.5        648.052         43.635         16.389         10.976          8.180          5.904          2.136          6.162          0.572          0.160          0.051          0.020          0.244         10.942          1.318          0.594          0.299          0.110          0.053            0.000
     11/11/2012           2012          9.000           21.376            5.441              6.163               0.519         15.213          4.922           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.947        -59.260             0.000             5.123           76.6           81.7            127.7             82.4       3824.910       2874.420         58.000         8886.9        20314.1          20.46              ?        125.000         66.000                  0.000                  12.000          180.7        678.158           18.1        421.705           187.7        627.331        102.675         44.160         18.818          8.189          4.254          1.470         24.350          3.882          0.929          0.271          0.022          0.075         14.070          3.012          0.709          0.246          0.034          0.013            0.000
     11/11/2013           2013          9.000           31.184           18.046             14.556               7.303         16.629         10.743           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         10.587          6.637             0.000             4.756           46.4           53.5             64.0             56.0       3236.383       2722.921         44.000         9197.7        20898.9          17.89              ?        135.000         74.000                  2.000                  10.000          115.4        690.942            7.0        414.774           171.2        692.858         52.828         20.523         20.196         12.668          5.945          1.855         16.239          1.750          0.525          0.173          0.018          0.139          5.444          1.037          0.338          0.139          0.017          0.009            0.000
     11/11/2014           2014          9.000           27.813           19.819              8.400               4.804         19.413         15.015           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         88.603         14.506             0.000             7.616          115.2          122.6            135.3            124.8       2892.580       2632.879         16.000        12469.3        24497.1          24.07              ?        151.000         77.000                  0.000                   4.000          121.8        705.600           12.0        689.077           175.4        663.450         57.349         34.748         16.744          7.347          3.295          1.305          5.430          0.420          0.131          0.058          0.068          1.131          7.619          1.859          0.703          0.292          0.082          0.091            0.000
     11/11/2015           2015          9.000           22.597           12.440              6.862               0.650         15.735         11.790           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         39.519        -38.733             0.000             7.557          123.6          132.2            153.6            134.2       3202.227       2710.962         23.000        12483.6        25138.9          25.28              ?        144.000         77.000                  0.000                   5.000          149.9        627.859           15.1        692.507           183.0        634.564        109.526         16.135         10.533          6.559          4.458          1.448          6.496          0.583          0.172          0.056          0.014          0.110         10.290          2.869          0.902          0.311          0.068          0.015            0.000
