ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.569           25.775              0.899               0.267         30.670         25.508           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -44.864        -25.498           100.000             7.789          117.9          121.1            140.7            121.8       3276.134       2693.241         41.000         7446.9        18190.4          15.73              ?        120.000         63.000                  0.000                  14.000           17.1        751.535           21.8        703.342           107.4        762.178          8.048          4.177          2.910          1.173          0.494          0.191          2.724          0.346          2.051          1.507          0.498          0.159         13.586          1.962          2.703          2.143          0.471          0.089            0.000
     11/11/1991           1991          9.000           14.457            7.159              1.225              -0.376         13.232          7.535           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -210.413       -244.428           100.000             6.407          113.0          105.9            138.0            106.5       3619.281       2630.554         46.000         8334.1        18919.9          17.56              ?        120.000         56.000                  0.000                  20.000           27.5        727.964           19.2        632.585           133.4        705.655         18.618          3.757          2.333          1.384          0.852          0.329         36.961          0.801          0.219          0.068          0.025          0.100         15.036          2.424          0.911          0.313          0.093          0.019            0.000
     11/11/1992           1992          9.000           15.781           12.009              1.889               0.262         13.891         11.747           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          6.348        -61.118           100.000             6.863          107.1          102.8            122.1            104.0       2533.040       2032.169         10.000         8656.9        20232.2          17.43              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            1.8        727.418           130.8        672.508         12.787          3.048          2.807          1.653          0.761          0.277          2.559          0.303          0.375          1.664          0.844          0.198          0.560          0.092          0.059          0.456          0.601          0.112            0.000
     11/11/1993           1993          9.000           35.036           28.896              2.326               0.009         32.710         28.887           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        151.990          4.732           100.000            10.694          100.5          100.9            112.2            101.5       2849.719       2439.358         31.000         7215.3        16943.9          15.38              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            7.0        762.354           107.5        730.510          7.215          3.471          1.602          1.240          0.966          0.429          2.790          0.897          0.405          1.011          0.765          0.299          5.164          0.658          0.003          0.029          0.427          0.235            0.000
     11/11/1994           1994          9.000           12.557            9.300              0.143              -0.185         12.414          9.485           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -274.260       -227.828           100.000             5.313          134.2          127.6            147.9            128.7       3004.924       2453.601         29.000         9795.4        22813.5          19.78              ?        140.000         65.000                  0.000                   7.000           27.0        678.363           11.1        762.892           133.8        730.378         18.789          3.730          2.609          1.202          0.435          0.131          3.629          0.412          0.122          0.043          0.011          0.032          6.753          2.915          0.783          0.148          0.015          0.007            0.000
     11/11/1995           1995          9.000           10.781            5.730              0.982              -0.422          9.800          6.152           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -162.667       -205.969           100.000             5.863          129.7          131.6            143.3            132.6       2764.728       2526.410         35.000         9554.2        20616.1          19.40              ?        134.000         66.000                  0.000                  15.000           13.9        725.403           11.7        702.230           120.3        690.314          6.478          2.621          2.218          1.249          0.766          0.299          4.074          0.762          0.134          0.073          0.097          0.103          8.509          1.601          0.528          0.192          0.045          0.029            0.000
     11/11/1996           1996          9.000           20.739           16.967              0.396              -0.164         20.343         17.131           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -115.477       -119.221           100.000             6.618          116.3          113.1            122.2            114.0       2735.663       2387.708         17.000         9384.3        21308.7          17.37              ?        151.000         65.000                  0.000                  14.000           18.6        781.166            8.4        783.900           107.4        760.679          7.516          5.641          3.269          1.283          0.525          0.188          3.395          0.268          0.086          0.043          0.127          0.080          6.236          1.884          0.259          0.004          0.011          0.030            0.000
     11/11/1997           1997          9.000            8.967            4.292              1.229              -0.398          7.738          4.690           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -196.252       -239.397           100.000             5.448          120.6          123.0            136.8            124.7       2964.064       2648.047         42.000         9765.0        21738.0          18.87              ?        129.000         64.000                  0.000                  12.000           18.9        705.995           15.0        651.921           123.0        713.037          9.909          3.520          2.705          1.560          0.769          0.275          4.148          0.503          0.134          0.042          0.015          0.077         11.625          1.306          0.459          0.150          0.039          0.017            0.000
     11/11/1998           1998          9.000           31.093           26.052              1.315              -0.164         29.779         26.216           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -115.846       -166.365           100.000             6.877          136.0          132.8            153.5            133.6       3285.676       2593.326         29.000         9332.5        20962.6          17.95              ?        137.000         70.000                  0.000                   7.000           24.4        725.184           16.4        697.372           109.3        751.656         13.684          4.793          3.172          1.519          0.768          0.289          7.559          0.499          0.136          0.071          0.095          0.138         10.442          4.214          0.953          0.297          0.087          0.039            0.000
     11/11/1999           1999          9.000           27.370           21.912              0.406              -0.171         26.964         22.083           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -145.941       -121.911           100.000             7.152          124.9          122.1            143.9            122.9       2964.396       2386.645         32.000        10211.5        21265.3          18.21              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            4.2        711.885           107.4        747.506         10.146          3.286          2.498          1.163          0.526          0.209          3.461          0.415          0.129          0.106          0.251          0.104          3.005          0.529          0.211          0.087          0.014          0.041            0.000
     11/11/2000           2000          9.000           12.506            9.213              0.075              -0.144         12.431          9.357           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -387.184       -267.498           100.000             4.376          128.3          119.6            153.2            120.8       3235.177       2444.223         31.000         9782.4        22373.2          19.32              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            8.3        606.842           130.2        709.424         16.264          7.563          3.347          1.214          0.393          0.123          7.674          0.713          0.201          0.063          0.019          0.029          6.633          0.913          0.441          0.169          0.049          0.004            0.000
     11/11/2001           2001          9.000           11.529            5.800              1.252              -0.349         10.277          6.150           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -149.082       -236.731           100.000             5.670          118.0          115.3            130.6            116.0       3084.816       2507.469         37.000        10208.9        20417.3          18.69              ?        135.000         62.000                  0.000                   9.000           19.4        761.362           11.0        741.621           116.4        689.972          9.508          5.127          2.150          1.228          0.819          0.333          9.300          0.828          0.198          0.064          0.038          0.124          8.247          1.684          0.596          0.202          0.022          0.018            0.000
     11/11/2002           2002          9.000           10.701            6.759              0.203              -0.195         10.498          6.953           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -262.961       -203.469           100.000             5.652          132.8          131.1            148.8            132.1       3067.122       2625.549         44.000        10349.0        22432.8          19.45              ?        130.000         61.000                  0.000                  21.000           20.2        699.950           15.5        696.133           124.6        683.997         12.525          3.477          2.583          0.982          0.427          0.147          3.264          0.538          0.185          0.074          0.101          0.048          9.137          4.425          1.170          0.297          0.080          0.013            0.000
     11/11/2003           2003          9.000           18.865           14.773              0.076              -0.185         18.789         14.959           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -248.273       -199.271           100.000             5.946          119.3          114.5            128.3            115.8       2896.081       2437.608         25.000         9340.3        20886.0          17.49              ?        142.000         68.000                  0.000                  15.000           19.4        701.095           10.4        696.634           122.1        731.487         11.393          3.663          2.664          1.027          0.409          0.164          6.715          0.431          0.117          0.087          0.187          0.065          7.752          1.118          0.454          0.181          0.041          0.014            0.000
     11/11/2004           2004          9.000           16.544           11.990              0.997              -0.306         15.548         12.297           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -158.893       -213.028           100.000             6.106          122.3          115.9            131.8            116.5       2714.813       2185.071          5.000         8814.7        21275.2          18.49              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            5.6        753.925           115.7        722.482          9.976          5.727          3.248          1.336          0.732          0.273          2.703          0.423          0.088          0.032          0.011          0.073          3.456          1.570          0.375          0.070          0.007          0.014            0.000
     11/11/2005           2005          9.000           10.865            6.008              0.792              -0.290         10.073          6.298           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -202.951       -206.048           100.000             6.307          135.4          134.7            155.8            136.2       3247.023       2674.713         37.000         9790.2        22288.9          20.15              ?        127.000         63.000                  0.000                  12.000           21.9        700.012           14.3        711.873           126.7        714.085         12.726          3.855          2.973          1.360          0.629          0.212          2.660          0.710          0.224          0.051          0.014          0.054         10.368          2.211          0.690          0.201          0.025          0.013            0.000
     11/11/2006           2006          9.000            5.799            1.249              0.880              -0.268          4.919          1.517           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -224.978       -257.754           100.000             4.856          142.5          136.7            154.4            137.7       3110.728       2541.128         32.000        10433.3        21690.9          21.19              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           10.3        720.172           135.7        673.167         15.583          3.306          2.660          1.500          0.641          0.214          8.084          0.919          0.223          0.062          0.019          0.050          8.237          1.318          0.485          0.141          0.009          0.008            0.000
     11/11/2007           2007          9.000           11.868            4.510              1.527              -0.374         10.341          4.884           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -99.905       -208.388           100.000             7.626          131.4          129.1            155.5            129.9       3480.379       2636.179         36.000        10027.9        21503.8          19.83              ?        124.000         61.000                  0.000                  11.000           23.2        751.921           14.5        722.355           130.3        702.186         11.649          5.786          2.936          1.317          0.869          0.348          6.901          0.799          0.186          0.056          0.020          0.096         11.565          1.446          0.546          0.198          0.031          0.018            0.000
     11/11/2008           2008          9.000           22.122           16.812              1.404              -0.238         20.718         17.050           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000          8.052        -85.693           100.000             8.733          113.1          114.7            124.1            115.7       2875.694       2478.231         17.000         9569.9        20962.6          17.39              ?        147.000         65.000                  0.000                   7.000           16.1        776.396            9.8        782.184           101.7        712.909          6.411          4.376          2.457          1.352          0.863          0.336          2.823          0.269          0.125          0.326          0.588          0.216          6.340          2.335          0.380          0.252          0.352          0.094            0.000
     11/11/2009           2009          9.000           12.256            8.075              0.983              -0.371         11.272          8.445           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -113.769       -191.753           100.000             6.535          116.8          114.1            128.0            115.1       2659.370       2198.897         10.000         9620.9        21888.5          19.00              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.6        726.376           122.1        686.469         10.272          4.106          2.550          1.139          0.738          0.283          3.482          0.668          0.136          0.051          0.016          0.076          0.579          0.121          0.051          0.010          0.001          0.016            0.000
     11/11/2010           2010          9.000           35.919           29.633              1.835              -0.141         34.085         29.774           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         88.948        -12.729           100.000             9.621          122.0          116.1            141.2            117.2       3371.171       2630.949         27.000         8970.7        19598.8          16.89              ?        128.000         63.000                  0.000                   8.000           23.4        698.317            8.1        767.578           113.8        754.044         14.337          3.461          2.677          1.371          0.924          0.354          1.163          0.308          0.057          0.257          0.679          0.235          6.124          0.752          0.111          0.087          0.340          0.174            0.000
     11/11/2011           2011          9.000           18.187           13.833              0.939              -0.487         17.248         14.320           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -173.764       -188.509           100.000             5.034          121.7          121.6            134.3            122.8       2892.067       2533.897         19.000        10075.2        20000.3          18.12              ?        134.000         62.000                  0.000                   9.000           17.6        736.390           12.3        663.534           112.7        751.236          8.343          4.113          2.700          1.189          0.768          0.286          3.887          0.386          0.115          0.089          0.254          0.124          9.584          1.302          0.491          0.177          0.072          0.032            0.000
     11/11/2012           2012          9.000           10.312            4.900              0.552              -0.218          9.760          5.119           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -325.873       -269.285           100.000             5.123          129.9          114.6            161.3            114.9       3824.910       2676.420         56.000         9392.5        18758.4          19.59              ?        117.000         55.000                  0.000                  12.000           34.1        696.151           17.5        614.498           146.6        708.465         24.544          4.176          2.911          1.532          0.549          0.200         25.812          1.507          0.320          0.101          0.033          0.057         13.061          2.453          0.868          0.334          0.099          0.009            0.000
     11/11/2013           2013          9.000           14.594            9.999              0.577              -0.159         14.018         10.157           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -280.477       -239.384           100.000             4.756           92.1           96.5            112.9             97.8       3236.383       2677.541         44.000         8254.3        19849.2          16.16              ?        125.000         65.000                  0.000                  10.000           18.4        765.057           14.9        606.607           115.9        726.573          8.115          5.145          2.901          1.216          0.591          0.228          4.009          0.875          0.175          0.053          0.015          0.072         11.541          1.658          0.725          0.254          0.075          0.018            0.000
     11/11/2014           2014          9.000           30.702           27.017              0.403              -0.080         30.299         27.097           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          4.279        -12.857           100.000             7.616          112.8          109.4            121.3            110.6       2892.580       2459.425         15.000         8726.6        19555.7          16.16              ?        151.000         69.000                  0.000                   4.000           17.8        736.237            4.8        775.796           110.7        742.398          9.733          3.850          2.305          1.010          0.478          0.221          4.712          0.341          0.109          0.100          0.286          0.117          4.335          0.255          0.010          0.002          0.007          0.047            0.000
     11/11/2015           2015          9.000           20.901           16.406              0.432              -0.271         20.469         16.677           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -70.030        -68.479           100.000             7.557          125.6          123.0            142.8            123.6       3202.227       2579.848         24.000        10160.8        21255.0          18.46              ?        132.000         64.000                  0.000                   5.000           22.9        729.149            9.7        751.004           122.5        758.060         12.584          5.128          3.163          1.231          0.541          0.170          3.346          0.387          0.102          0.086          0.278          0.073          7.871          1.169          0.109          0.007          0.097          0.047            0.000
