ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.259            9.108              0.619              -0.662         25.640          9.770           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -168.001       -158.719             0.000             4.678           55.8           98.2            109.2            107.6       3119.040       2552.310         27.000        11404.1        22345.8          24.67              ?        130.000         65.000                  0.000                  11.000          257.1        654.654           90.2        663.143           278.3        639.676        225.658         20.541          6.206          2.805          1.110          0.449         50.142         36.871          3.394          0.935          0.475          0.258         41.251         32.101         13.716          1.547          0.540          0.115            0.000
     11/11/1982           1982          9.000           48.980           28.337              8.320               0.459         40.659         27.879           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          8.945       -120.436             0.000             6.647           55.3           93.9             93.4            102.6       2883.870       2499.840         14.000        11620.1        23838.5          25.82              ?        142.000         73.000                  0.000                  12.000          209.2        717.929           36.8        663.236           234.0        713.619        162.526         27.996          7.609          5.009          3.505          1.434         15.377          5.930          1.880          0.561          0.362          0.949         23.604          9.201          1.854          0.534          0.312          0.319            0.000
     11/11/1983           1983          9.000           67.345           34.428             18.267               2.015         49.078         32.413           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.813        -32.642             0.000             9.406           13.7           43.2             70.7             55.2       3293.730       2670.120         62.000         8125.7        18638.2          19.52              ?        117.000         69.000                  0.000                   7.000          169.9        724.995           44.7        606.740           239.8        704.832        116.350         25.429         12.500          7.122          4.544          2.111         15.477          5.019          3.193          2.269          4.512          2.090         21.539         11.216          3.457          2.721          2.697          1.054            0.000
     11/11/1984           1984          9.000           59.085           36.592             11.494               2.602         47.591         33.990           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         54.027        -78.631             0.000             7.574            9.7           38.1             53.0             49.2       3015.540       2597.760         31.000         9532.3        22265.1          21.84              ?        127.000         68.000                  0.000                  11.000          157.7        719.055           15.4        561.056           240.9        715.054        112.860         22.685         10.937          5.123          3.303          1.498          6.028          1.195          0.255          0.120          0.111          1.006         11.018          2.778          0.350          0.228          0.106          0.145            0.000
     11/11/1985           1985          9.000           21.626            2.267              5.843              -1.057         15.783          3.324           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -129.088       -190.676             0.000             5.090           41.7           80.7             80.3             88.6       3120.119       2538.090         31.000         8494.7        20460.1          23.65              ?        131.000         68.000                  0.000                   8.000          269.5        657.942           83.9        567.646           280.6        640.265        239.508         16.296          6.056          3.695          2.498          0.842         56.788          7.187          0.800          0.212          0.060          0.131         52.883         22.890          6.417          0.648          0.277          0.081            0.000
     11/11/1986           1986          9.000           66.731           31.090              9.063               1.081         57.668         30.009           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        152.513        -43.848             0.000             8.513           65.8          105.5            113.0            112.0       3262.950       2548.350         27.000        12544.5        23537.1          26.15              ?        131.000         65.000                  0.000                   8.000          237.2        747.963           27.5        719.169           225.2        691.540        135.854         68.155         22.921          5.360          2.842          1.154         17.024          9.386          5.272          2.470          2.439          1.007         12.214          8.800          3.428          0.680          0.454          0.491            0.000
     11/11/1987           1987          9.000           41.448           21.292              6.296              -0.503         35.152         21.795           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -40.119       -114.098             0.000             6.756           64.8          104.9            116.7            116.8       3446.911       2680.470         41.000        10768.4        22761.2          24.47              ?        125.000         67.000                  0.000                  14.000          275.0        660.536           78.6        730.582           264.2        672.496        237.359         23.028          8.155          3.500          1.905          0.622         39.945         23.420          6.887          1.637          0.957          0.305         23.452         21.272         22.795          9.055          1.199          0.231            0.000
     11/11/1988           1988          9.000           27.126            6.592              3.925              -1.215         23.200          7.807           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.342       -171.803             0.000             4.616           38.3           62.8             84.3             72.0       3582.810       2803.950         63.000         6007.6        15166.0          17.86              ?        117.000         63.000                  0.000                  18.000          255.1        652.765          128.5        603.377           278.7        656.609        225.553         15.896          6.292          3.636          2.398          0.742         77.505         36.069          1.248          0.367          0.272          0.343         47.965         40.071         32.416          6.370          0.497          0.146            0.000
     11/11/1989           1989          9.000           32.178           16.219              3.219              -0.622         28.959         16.841           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.970       -174.941             0.000             4.979           30.7           63.5             71.9             73.3       3103.650       2566.530         26.000         9737.8        21082.7          22.73              ?        131.000         66.000                  0.000                  18.000          222.7        663.788           63.9        581.981           256.5        679.448        189.371         19.923          6.087          3.818          2.220          0.708         37.915         14.262          1.649          0.304          0.172          0.228         32.716         21.757          7.500          0.636          0.275          0.078            0.000
