ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.297           13.802              0.835               0.101          8.502          7.974          11.960           5.726        998.533        545.444         49.689         68.371        299.711         78.490        -16.974          9.029           150.000             9.985          148.1          149.5            200.5            171.5       3276.134       2793.439         42.000        11746.1        23852.0          24.30              ?        148.000         63.000                  0.000                  14.000           21.1        749.968           17.4        610.291           144.9        760.213          1.577          2.820          9.260          5.082          0.998          1.366          3.563          0.713          0.338          4.048          0.843          1.154          8.126          2.489          2.321          2.241          0.803          1.097            0.000
     11/11/1991           1991          9.000           14.834            4.657              0.145              -0.255          5.396          4.528           9.293           0.384        821.349        217.540         50.164         70.381        312.861          9.286        -20.018          6.021           150.000             8.213           63.1           56.0            122.8             72.4       3619.281       2687.662         46.000         8687.4        18477.3          18.96              ?        130.000         56.000                  0.000                  20.000           29.0        745.553            6.8        485.978           168.1        740.961          6.873          5.600          9.215          4.966          0.997          1.384         30.071          2.169          0.560          1.198          0.844          1.182          3.021          1.014          0.399          0.126          0.730          1.244            0.000
     11/11/1992           1992          9.000           16.187           12.279              0.738               0.185          5.158          4.674          10.291           7.421        879.812        475.944         49.338         64.242        291.501         91.848        -15.150          8.670           150.000             8.798          101.8          101.3            158.0            128.0       2533.040       2032.169         10.000         9179.0        22928.8          21.41              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        672.685           167.7        691.998          3.583          5.745         10.197          5.346          1.009          1.356          2.905          0.600          0.321          3.953          0.825          1.107          0.857          0.292          0.199          1.850          0.797          0.976            0.000
     11/11/1993           1993          9.000           47.255           41.424              0.716               0.199         10.377          9.799          36.161          31.426       1370.990        891.798         46.812         68.480        479.446        227.149        -16.428          8.230           150.000            13.710          117.7          118.7            170.1            138.7       2849.719       2439.358         31.000         8849.5        20680.3          20.50              ?        132.000         66.000                  0.000                  17.000           22.9        761.789            5.8        706.491           146.1        743.557          1.713          4.573          9.326          4.948          0.999          1.377          3.100          1.405          0.490          2.512          0.850          1.173          1.942          0.396          0.229          1.749          0.759          1.026            0.000
     11/11/1994           1994          9.000            5.559            4.248              0.466               0.091          4.306          4.157           0.786           0.000        681.161        483.095         48.850         66.449        101.946          0.000        -22.320          5.386           150.000             6.812          103.9           98.9            153.6            122.4       3004.924       2480.769         29.000        10397.8        22964.4          23.34              ?        149.000         65.000                  0.000                   7.000           33.2        659.550            3.3        562.210           169.7        716.079          5.254          8.697         11.216          5.611          1.026          1.444          3.401          1.215          0.398          0.108          0.165          1.262          1.017          0.353          0.281          0.043          0.015          1.295            0.000
     11/11/1995           1995          9.000            7.979            2.861              0.569              -0.150          3.602          3.011           3.808           0.000        751.645        323.135         48.086         67.377        213.340          0.000        -19.698          7.328           150.000             7.516          108.2          109.6            157.5            134.7       2764.728       2553.003         35.000        10095.0        21263.3          22.17              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           15.7        548.305           158.3        720.548          1.641          3.737          9.325          5.676          1.079          1.461          3.924          1.367          0.463          1.431          0.914          1.245          9.810          2.022          1.238          0.327          0.776          1.224            0.000
     11/11/1996           1996          9.000           12.841            9.376              0.339              -0.085          7.138          6.486           5.365           2.975        848.413        487.382         46.596         65.166        180.199         47.964        -17.992          7.935           150.000             8.484          115.5          117.2            160.7            139.8       2735.663       2387.708         17.000        11119.8        23756.7          23.37              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            3.0        675.648           147.8        763.806          1.395          4.171         11.722          5.783          1.011          1.339          3.942          0.885          0.364          1.108          0.858          1.139          0.879          0.284          0.186          0.057          0.739          1.126            0.000
     11/11/1997           1997          9.000            4.594            3.173              0.156              -0.214          3.824          3.387           0.615           0.000        698.516        334.416         47.187         68.295        170.632          0.000        -19.647          6.861           150.000             6.985           75.0           75.2            121.6            104.0       2964.064       2702.203         42.000        11210.7        22503.3          20.42              ?        145.000         64.000                  0.000                  12.000           27.0        741.305            7.5        525.415           156.5        750.706          3.174          6.160         10.115          5.191          0.981          1.354          3.066          1.172          0.427          0.733          0.828          1.154          3.368          1.382          0.600          0.173          0.694          1.165            0.000
     11/11/1998           1998          9.000           17.559           14.443              0.221              -0.264          7.552          6.969           9.785           7.738        881.628        521.708         50.291         66.362        258.189        103.032        -19.037          7.052           150.000             8.816           96.5           93.3            143.0            111.2       3285.676       2675.926         29.000        10605.6        22725.6          20.26              ?        158.000         70.000                  0.000                   7.000           28.3        758.694            9.2        545.049           150.1        749.483          3.035          6.641         11.116          5.156          1.003          1.358          5.488          1.121          0.484          0.704          0.831          1.138          4.720          1.708          0.554          0.215          0.708          1.222            0.000
     11/11/1999           1999          9.000           15.328            8.151              0.360              -0.025          6.218          5.718           8.750           2.458        916.920        519.686         50.120         68.526        258.631         43.295        -19.194          7.295           150.000             9.169          119.5          119.7            183.6            141.9       2964.396       2386.645         32.000        11539.0        22704.5          23.94              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.996           149.2        749.972          3.060          3.480          9.282          5.536          1.052          1.422          3.436          1.217          0.457          1.742          0.891          1.208          1.275          0.505          0.282          0.157          0.815          1.190            0.000
     11/11/2000           2000          9.000            4.316            2.728              0.468               0.091          3.084          2.637           0.765           0.000        560.980        236.144         51.136         68.604        106.179          0.000        -21.265          5.834           150.000             5.610           60.3           52.0            126.3             77.3       3235.177       2444.223         31.000         7959.0        19730.3          19.42              ?        129.000         68.000                  0.000                  10.000           36.6        720.729            4.8        431.585           169.3        710.983          3.997         10.161         14.056          5.846          1.077          1.473          5.766          1.533          0.575          0.254          0.666          1.240          2.398          0.968          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            5.000            1.352              0.414              -0.231          1.697          1.151           2.888           0.432        726.898        322.318         46.582         67.614        181.591          9.331        -20.214          6.365           150.000             7.269           78.3           77.9            129.8             95.4       3084.816       2507.469         37.000        11279.2        20716.0          21.36              ?        140.000         62.000                  0.000                   9.000           25.2        772.269            3.1        549.803           156.5        722.205          2.466          5.248         10.432          4.795          0.955          1.342          8.248          2.088          0.594          1.296          0.814          1.155          0.696          0.358          0.198          0.064          0.691          1.178            0.000
     11/11/2002           2002          9.000            5.386            4.193              0.315              -0.085          4.645          4.278           0.426           0.000        724.612        405.128         49.940         69.384        114.570          0.000        -20.717          7.373           150.000             7.246           96.1           93.6            148.1            117.4       3067.122       2653.073         44.000        11717.9        23623.7          22.28              ?        136.000         61.000                  0.000                  21.000           29.9        726.269            4.4        553.225           162.7        722.679          2.915          5.626         12.076          6.581          1.168          1.555          2.468          0.812          0.514          2.365          1.002          1.328          1.075          0.459          0.292          0.512          0.869          1.271            0.000
     11/11/2003           2003          9.000           17.754           15.418              0.164              -0.210          8.250          7.953           9.340           7.675        762.244        419.790         47.711         65.991        179.594         75.485        -21.547          7.045           150.000             7.622           77.1           74.2            124.0             99.3       2896.081       2455.512         25.000         8611.5        20846.8          18.98              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            3.9        529.027           164.5        765.635          4.312          4.665         11.385          6.214          1.135          1.522          4.019          1.054          0.443          1.613          0.952          1.287          1.442          0.357          0.218          0.082          0.793          1.280            0.000
     11/11/2004           2004          9.000            8.456            3.101              0.494               0.052          3.235          2.684           4.727           0.365        782.783        344.938         48.235         63.292        219.569          6.098        -18.563          7.311           150.000             7.828           93.2           93.6            142.4            110.5       2714.813       2185.071          5.000         9508.7        22592.9          21.98              ?        157.000         72.000                  0.000                  10.000           23.9        767.299            2.1        573.926           154.8        742.865          1.748          4.312         10.569          4.905          0.974          1.345          2.799          0.813          0.344          0.116          0.411          1.107          0.533          0.350          0.196          0.028          0.010          1.177            0.000
     11/11/2005           2005          9.000            6.594            3.607              0.592              -0.165          4.231          3.772           1.771           0.000        808.621        481.468         50.179         67.698        157.412          0.000        -18.816          7.132           150.000             8.086          134.2          132.4            185.8            157.9       3247.023       2729.315         37.000        10811.9        22250.4          24.29              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           23.6        578.538           158.1        745.456          4.148          5.622         11.048          5.122          0.961          1.313          2.099          1.045          0.530          0.686          0.810          1.112         13.659          4.053          3.282          0.417          0.736          1.179            0.000
     11/11/2006           2006          9.000            4.744            0.555              0.201              -0.236          2.120          0.791           2.423           0.000        622.522        284.984         49.283         68.491        141.747          0.000        -20.985          5.861           150.000             6.225           98.3           96.4            149.3            114.8       3110.728       2541.128         32.000         8362.3        17641.0          19.30              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           49.5        542.091           178.5        680.771          4.226          7.824         11.522          5.928          1.090          1.467         15.326          4.761          1.394          1.299          0.908          1.247         24.863         14.398          6.041          1.800          0.815          1.310            0.000
     11/11/2007           2007          9.000           15.701            2.067              0.241              -0.232          3.248          1.736          12.212           0.562        977.677        454.355         50.363         68.263        284.000         10.817        -19.113          6.586           150.000             9.777          135.9          130.9            187.4            150.6       3480.379       2793.768         36.000        10967.3        21275.0          23.30              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           33.7        664.869           168.5        735.802          2.828          5.624         10.538          5.097          1.002          1.379          5.153          1.479          0.520          0.747          0.843          1.176         10.958          9.763          9.960          0.583          0.771          1.268            0.000
     11/11/2008           2008          9.000           26.761           17.243              0.485               0.071          7.539          6.544          18.737          10.628       1119.630        642.870         46.589         65.946        382.691        161.718        -17.883          8.871           150.000            11.196          116.2          118.9            166.5            143.0       2875.694       2478.231         17.000        11963.0        23539.5          22.55              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.6        679.598           136.3        729.187          1.440          3.849         10.137          5.278          1.049          1.446          3.286          0.735          0.319          3.607          0.889          1.227          0.396          0.193          0.185          1.984          0.819          1.153            0.000
     11/11/2009           2009          9.000            6.989            3.212              0.443               0.002          3.508          2.999           3.038           0.211        837.778        311.540         46.496         66.153        191.167          5.118        -19.626          6.821           150.000             8.378           86.8           88.7            139.7            109.6       2659.370       2198.897         10.000         9880.8        22726.5          21.53              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        587.059           159.2        723.178          2.138          5.107          9.493          4.775          0.961          1.341          3.180          1.031          0.450          0.335          0.773          1.123          0.600          0.383          0.265          0.032          0.060          1.139            0.000
     11/11/2010           2010          9.000           24.552           20.515              0.827               0.130          9.955          9.488          13.770          10.898       1233.415        869.694         49.191         68.223        298.640        111.666        -15.572          9.424           150.000            12.334          158.9          156.3            209.1            176.7       3371.171       2787.247         28.000        12995.6        24325.7          25.11              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           17.8        730.608           152.9        750.514          4.496          5.415         10.477          4.668          0.941          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.334          2.464          1.809          0.413          0.596          0.928            0.000
     11/11/2011           2011          9.000           10.694            7.713              0.383              -0.121          7.139          6.303           3.172           1.532        645.426        253.490         47.379         67.444        161.754         29.584        -18.677          7.426           150.000             6.454           73.9           75.5            121.4             99.4       2892.067       2551.040         19.000        11982.3        21698.4          20.44              ?        144.000         62.000                  0.000                   9.000           26.1        756.775            4.3        495.771           152.1        772.997          2.162          5.176         10.889          5.499          1.030          1.392          4.625          1.645          0.448          1.993          0.885          1.193          1.145          0.667          0.287          0.339          0.748          1.168            0.000
     11/11/2012           2012          9.000            5.816            2.741              0.245              -0.194          3.729          2.936           1.842           0.000        656.830        234.930         53.794         71.297        152.666          0.000        -20.936          5.880           150.000             6.568           99.7           87.4            165.2            100.2       3824.910       2782.350         56.000         6489.3        14109.7          16.94              ?        129.000         55.000                  0.000                  12.000           39.3        731.468           76.8        478.715           189.4        735.283          8.739          8.378         13.619          6.038          1.092          1.463         48.125          7.530          2.203          3.860          0.932          1.257         50.999         13.156          5.985          4.303          0.898          1.332            0.000
     11/11/2013           2013          9.000           12.689            3.303              0.428              -0.032          4.216          2.252           8.044           1.084        609.810        174.752         49.222         68.481        222.997         20.139        -21.706          6.226           150.000             6.098           37.6           37.3             86.1             63.1       3236.383       2770.643         44.000         8184.2        19308.9          17.07              ?        146.000         65.000                  0.000                  10.000           25.3        774.876            7.2        432.705           153.8        747.408          2.120          4.879         10.143          5.608          1.089          1.486          2.364          1.118          0.471          0.329          0.841          1.250          3.905          1.102          0.570          0.162          0.091          1.323            0.000
     11/11/2014           2014          9.000           21.285           18.356              0.668              -0.020         10.698         10.333           9.918           8.042        976.400        662.686         46.448         65.479        229.762         98.798        -18.785          8.377           150.000             9.764          113.5          114.6            160.9            136.0       2892.580       2459.425         15.000        10905.0        22959.5          22.18              ?        154.000         69.000                  0.000                   4.000           25.4        749.469            2.9        726.533           149.7        760.785          2.291          4.613         10.478          5.528          1.061          1.449          4.424          0.955          0.418          1.425          0.886          1.220          0.754          0.203          0.142          0.043          0.723          1.252            0.000
     11/11/2015           2015          9.000           10.666            9.814              0.596               0.277          7.638          7.369           2.432           2.168        968.899        698.055         49.255         66.049        140.196         21.178        -18.484         10.174           150.000             9.689          155.6          154.4            201.9            171.9       3202.227       2713.294         24.000        10905.0        22959.5          22.18              ?        154.000         69.000                  0.000                   5.000           31.7        712.054            2.9        726.533           166.0        790.620          2.932          7.450         12.870          5.927          1.065          1.494          3.164          0.834          0.409          2.013          1.022          1.311          0.754          0.203          0.142          0.043          0.723          1.252            0.000
