ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.611           33.752              0.039              -0.548         42.572         34.300           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -236.497       -200.839           300.000             4.678           72.6           84.1            106.8             92.1       3119.040       2510.460         29.000        11641.4        22661.9          24.87              ?        136.000         62.000                  0.000                  11.000           16.2        676.111           74.8        717.948           295.9        677.908          5.812          3.567          3.617          1.885          0.756          0.342         41.806         39.023          8.503          1.060          0.587          0.104         40.062         23.898          8.741          1.363          0.383          0.031            0.000
     11/11/1982           1982          9.000           42.373           31.819              2.886              -1.397         39.487         33.216           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -70.408       -189.639           300.000             6.647           62.3           72.2             87.9             77.3       2883.870       2374.110         14.000        10924.5        23194.9          25.06              ?        144.000         68.000                  0.000                  12.000           12.8        763.050           55.4        726.561           265.0        687.738          1.426          2.495          3.108          2.437          1.853          0.824         33.181          9.631          3.198          1.251          1.003          0.350         30.194         18.858          4.507          1.153          0.500          0.102            0.000
     11/11/1983           1983          9.000           66.318           47.815              4.275              -1.324         62.043         49.139           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.491       -166.100           300.000             9.406           30.8           50.1             77.0             59.4       3293.730       2729.610         64.000         8398.3        18022.1          19.23              ?        115.000         60.000                  0.000                   7.000           12.0        745.028           82.4        690.999           269.8        711.058          1.595          2.165          2.513          2.311          1.856          0.860         46.231         14.938          6.025          2.408          1.426          0.466         35.648         34.291          9.733          1.638          0.832          0.147            0.000
     11/11/1984           1984          9.000           54.760           46.633              3.720              -0.523         51.040         47.156           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -142.068       -233.390           300.000             7.574           27.5           41.6             60.4             49.5       3015.540       2588.760         33.000        11196.4        23505.8          24.67              ?        130.000         63.000                  0.000                  11.000           13.5        769.099           19.6        643.632           229.3        762.137          1.691          3.115          3.098          2.334          1.802          0.797         25.925          2.928          0.476          0.190          0.129          0.378         12.429          5.382          0.810          0.271          0.113          0.065            0.000
     11/11/1985           1985          9.000           24.064            9.778              2.065              -0.999         21.999         10.777           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.784       -258.384           300.000             5.090           60.0           71.7             95.1             78.8       3120.119       2292.300         31.000         9260.0        21673.2          24.64              ?        124.000         68.000                  0.000                   8.000           19.1        678.549           88.1        714.354           296.4        710.798          7.027          3.611          3.845          2.484          1.290          0.455         68.451          6.803          0.994          0.379          0.278          0.099         31.486         37.325         17.529          1.533          0.286          0.031            0.000
     11/11/1986           1986          9.000           62.868           51.788              3.633              -0.558         59.235         52.346           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.763        -87.565           300.000             8.513           65.1           78.7             97.3             83.5       3262.950       2581.020         28.000        10751.2        23036.2          24.88              ?        137.000         61.000                  0.000                   8.000           11.9        752.191           40.5        779.389           269.1        707.532          1.715          2.202          2.560          2.320          1.686          0.743         16.769         13.564          5.420          1.731          1.121          0.399         16.491         13.147          7.601          2.199          0.875          0.249            0.000
     11/11/1987           1987          9.000           43.777           32.567              1.952              -0.243         41.825         32.810           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.143       -110.879           300.000             6.756           78.3           89.9            112.9             96.6       3446.911       2595.420         39.000        11348.9        22226.8          24.65              ?        126.000         59.000                  0.000                  14.000           17.5        738.513           77.3        738.276           297.9        694.456          4.087          4.637          4.492          2.413          1.136          0.418         68.855         19.716          6.109          2.290          0.893          0.175         29.207         22.984         19.797          4.193          0.897          0.104            0.000
     11/11/1988           1988          9.000           22.635           10.089              1.566              -0.955         21.070         11.044           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.487       -262.934           300.000             4.616           53.2           64.5             92.9             73.1       3582.810       2774.159         61.000         9553.1        20769.9          22.15              ?        118.000         59.000                  0.000                  18.000           18.5        679.665          112.0        671.413           303.5        678.514          6.508          3.771          3.799          2.402          1.263          0.420         86.485         24.110          1.819          0.572          0.442          0.116         40.651         46.003         22.024          2.254          0.473          0.029            0.000
     11/11/1989           1989          9.000           24.887           15.493              1.840              -0.862         23.047         16.355           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -236.885       -275.174           300.000             4.979           61.2           72.4             90.4             78.6       3103.650       2450.431         24.000        10309.8        22093.5          24.90              ?        142.000         65.000                  0.000                  18.000           15.1        724.062           79.0        694.473           281.1        725.796          3.218          3.481          3.899          2.305          1.338          0.488         62.797          9.941          1.164          0.368          0.208          0.134         48.357         23.514          5.970          0.868          0.259          0.027            0.000
