ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.577           44.802              5.734               2.171         53.842         42.631           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         95.580         38.827             0.000             7.789           38.9           53.6             91.5             67.9       3276.134       2791.983         37.000         9946.6        18703.6          16.74              ?        148.000         81.000                  4.000                  14.000           55.4        752.011           22.2        743.261           139.6        783.900         30.320          7.578          7.691          5.003          2.551          1.182          1.303          0.082          3.031          4.507          2.459          1.023         11.334          1.371          1.426          3.192          2.122          0.876            0.000
     11/11/1991           1991          9.000           62.657           34.057              6.411              -0.628         56.246         34.685           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -80.504       -115.312             0.000             6.407           42.9           65.0             99.0             77.9       3619.281       2917.007         52.000        10639.2        21438.6          17.29              ?        140.000         74.000                  0.000                  20.000          100.7        783.900           17.1        626.996           139.5        762.878         60.639         15.952         10.214          6.692          4.063          1.713          6.662          0.447          0.284          0.768          2.860          1.248         12.961          1.386          0.531          0.247          0.306          0.404            0.000
     11/11/1992           1992          9.000           37.146            9.799              7.246              -1.563         29.900         11.362           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         53.262        -77.518             0.000             6.863           30.9           49.4             64.0             62.9       2533.040       2421.786         12.000        11490.3        24843.7          19.38              ?        186.000         87.000                  2.000                  14.000           77.2        757.266            6.9        756.102           153.3        685.376         44.460         10.736          8.221          6.091          4.217          1.860          1.295          0.390          0.089          0.013          0.012          0.424          5.813          0.829          0.007          0.000          0.000          0.078            0.000
     11/11/1993           1993          9.000           56.793           39.900             13.063               3.157         43.730         36.743           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        243.300         73.820             0.000            10.694           29.2           37.3             61.3             53.1       2849.719       2658.896         31.000         4006.6        20563.8          17.39              ?        162.000         87.000                  2.000                  17.000           40.5        776.710           16.1        774.619           131.3        758.927         16.923          3.868          5.916          5.756          4.387          1.992          1.870          0.036          1.006          3.433          3.383          1.792          7.036          1.064          0.550          2.114          2.421          1.376            0.000
     11/11/1994           1994          9.000           32.058           15.244              2.003              -1.877         30.055         17.121           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -146.415       -211.746             0.000             5.313           62.7           78.4            101.8             93.2       3004.924       2753.627         33.000        13045.5        25728.0          22.33              ?        164.000         84.000                  1.000                   7.000           82.8        747.597           14.6        746.073           161.5        697.193         52.696         11.587          8.257          5.151          2.814          1.211          4.056          0.328          0.096          0.166          0.822          0.474          9.090          3.778          0.868          0.148          0.049          0.125            0.000
     11/11/1995           1995          9.000           45.143           24.952              5.656              -0.929         39.487         25.881           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -67.342       -149.598             0.000             5.863           57.2           73.8             96.0             88.3       2764.728       2591.195         35.000        11379.3        23833.9          20.54              ?        167.000         91.000                  1.000                  15.000           70.8        775.026           14.5        723.436           134.6        734.485         39.621         11.139          7.625          5.775          3.719          1.587          2.912          0.284          0.084          0.114          0.734          0.796          9.708          2.541          0.700          0.255          0.174          0.258            0.000
     11/11/1996           1996          9.000           98.055           15.849              3.996               0.153         94.059         15.696           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.2        738.644          160.1        783.900           134.6        734.485         34.497          6.420          7.366          5.398          3.033          1.312          2.912          0.284          0.084          0.114          0.734          0.796        105.229         37.445          9.423          4.667          2.817          1.156            0.000
     11/11/1997           1997          9.000           30.754           12.879              6.915              -2.124         23.840         15.002           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -143.047       -251.043             0.000             5.448           50.7           68.7             97.8             83.7       2964.064       2617.941         37.000        12468.2        24624.2          21.66              ?        161.000         86.000                  5.000                  12.000           57.9        768.996           17.3        679.901           158.2        728.763         32.696          5.783          5.756          5.652          4.327          1.966          7.295          0.556          0.127          0.077          0.101          0.730         13.889          1.767          0.606          0.186          0.078          0.113            0.000
     11/11/1998           1998          9.000           50.535           31.151              6.428              -1.232         44.108         32.383           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          9.744        -95.415             0.000             6.877           59.3           78.7            110.5             92.3       3285.676       2824.595         30.000        11535.8        22491.8          19.96              ?        154.000         85.000                  0.000                   7.000           71.6        777.036           19.9        678.808           161.5        706.357         45.028          6.974          6.507          5.671          4.048          1.804          3.468          0.315          0.958          4.050          2.943          1.275         12.558          1.370          0.731          1.420          1.719          0.473            0.000
     11/11/1999           1999          9.000           68.808           41.150              4.324               1.245         64.484         39.905           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         22.810        -14.759             0.000             7.152           54.2           74.6             97.2             87.3       2964.396       2668.782         32.000        10443.7        21185.7          17.65              ?        161.000         84.000                  2.000                  12.000          100.1        775.219           14.5        743.055           130.6        757.461         58.315         21.586         10.256          5.164          2.533          1.156          2.827          0.377          0.785          3.948          2.510          0.957          8.828          1.598          0.188          1.042          1.618          0.543            0.000
     11/11/2000           2000          9.000           38.593           13.249              2.087              -2.236         36.506         15.485           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -205.623       -207.292             0.000             4.376           64.5           90.7            124.1            104.6       3235.177       2753.498         31.000        11950.4        24331.3          21.45              ?        154.000         83.000                  0.000                  10.000          106.7        733.443           19.1        641.871           168.1        716.664         75.778         11.922          8.418          5.301          2.929          1.249          4.097          0.350          0.102          0.154          0.981          0.483         15.369          1.783          0.639          0.252          0.154          0.138            0.000
     11/11/2001           2001          9.000           56.116           42.099              6.951              -0.111         49.165         42.210           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -36.956       -140.624             0.000             5.670           36.6           50.3             75.5             64.2       3084.816       2759.209         40.000        10284.6        21935.3          17.73              ?        151.000         83.000                  3.000                   9.000           57.6        775.017           16.6        696.902           152.4        754.203         33.482          4.781          6.379          5.771          3.961          1.719          5.659          0.525          0.166          0.265          0.892          1.122          9.098          4.506          1.304          0.257          0.161          0.321            0.000
     11/11/2002           2002          9.000           54.070           26.047              3.555              -0.720         50.515         26.767           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -117.213       -162.153             0.000             5.652           58.6           80.6            105.0             94.3       3067.122       2755.406         46.000        11140.4        23344.0          19.53              ?        154.000         83.000                  0.000                  21.000           82.4        745.555           18.2        667.367           137.1        741.930         47.189         14.863          9.781          5.383          2.869          1.223          3.032          0.401          0.137          0.107          0.156          0.605         14.768          1.548          0.526          0.188          0.086          0.195            0.000
     11/11/2003           2003          9.000           42.029           30.919              0.996              -0.781         41.033         31.700           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -153.944       -158.807             0.000             5.946           54.7           74.1             92.5             88.6       2896.081       2611.846         25.000        11837.2        24803.7          20.49              ?        169.000         87.000                  0.000                  15.000           87.5        742.018           14.7        717.450           143.3        728.488         60.425         10.692          7.747          4.543          1.976          1.081          2.820          0.237          0.085          0.075          0.666          0.575          8.743          3.648          1.200          0.372          0.247          0.161            0.000
     11/11/2004           2004          9.000           83.089           15.252              5.713               0.137         77.376         15.115           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           73.8        739.676          165.7        728.736           143.3        728.488         46.167          6.933          7.520          5.944          3.989          1.731          2.820          0.237          0.085          0.075          0.666          0.575        119.350         25.641          8.071          5.111          3.595          1.522            0.000
     11/11/2005           2005          9.000           53.695           27.826              5.789              -1.546         47.906         29.372           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -56.584       -171.482             0.000             6.307           61.5           83.9            109.1             97.6       3247.023       2754.023         33.000        11856.6        23819.7          20.22              ?        156.000         85.000                  5.000                  12.000          106.1        769.274           15.8        734.467           155.3        740.602         69.111         15.401          8.521          6.084          3.925          1.678          5.738          0.477          0.127          0.129          0.353          0.751         11.031          2.913          0.686          0.108          0.053          0.243            0.000
     11/11/2006           2006          9.000           32.867           15.291              5.254              -1.849         27.612         17.141           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -168.179       -280.428             0.000             4.856           57.0           75.2             96.0             89.8       3110.728       2789.813         33.000        11916.3        23772.4          21.78              ?        156.000         83.000                  0.000                  17.000           84.1        750.841           15.6        739.402           160.6        713.684         58.750          6.211          6.693          5.620          3.787          1.626          4.930          0.715          0.147          0.052          0.041          0.414          9.814          3.712          1.037          0.255          0.051          0.047            0.000
     11/11/2007           2007          9.000           58.553           30.518              7.542              -0.815         51.011         31.333           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         13.350       -134.173             0.000             7.626           45.7           64.8            104.9             78.9       3480.379       2835.442         38.000        10197.0        21912.9          18.53              ?        143.000         77.000                  0.000                  11.000           79.9        772.212           14.2        730.787           146.9        740.156         45.880         11.685          8.374          6.249          4.251          1.863          6.221          0.517          0.145          0.264          1.209          1.141          9.775          1.906          0.608          0.117          0.102          0.380            0.000
     11/11/2008           2008          9.000          108.091           15.336              7.198               1.426        100.893         13.910           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -15.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           41.8        775.397          151.3        740.518           146.9        740.156         15.561          6.129          7.478          5.912          3.754          1.596          6.221          0.517          0.145          0.264          1.209          1.141        104.597         23.739          7.311          5.217          3.724          1.617            0.000
     11/11/2009           2009          9.000           49.406           33.256              6.525              -0.817         42.881         34.073           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -24.385       -152.954             0.000             6.535           51.6           63.5             80.9             78.8       2659.370       2598.997         11.000        11911.9        23598.2          19.92              ?        174.000         84.000                  0.000                  12.000           53.2        758.301           13.6        756.763           148.9        750.126         27.882          6.086          6.413          5.694          3.959          1.730          2.855          0.270          0.095          0.141          0.622          0.968          8.163          3.842          0.765          0.130          0.083          0.268            0.000
     11/11/2010           2010          9.000           63.483           37.965             10.966               1.127         52.517         36.838           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        172.396         14.591             0.000             9.621           46.0           64.9             94.4             78.6       3371.171       2811.440         29.000        10347.0        20837.2          17.61              ?        150.000         83.000                  0.000                   8.000          103.2        754.849           17.8        773.652           148.8        739.439         71.318          8.513          8.304          6.647          4.617          2.032          2.923          0.283          0.191          3.842          3.490          1.567          9.074          1.520          0.294          1.865          2.518          1.198            0.000
     11/11/2011           2011          9.000           68.788           18.863              5.915               0.933         62.873         17.930           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.6            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.0        743.819          162.7        753.180           148.8        739.439         38.134          4.697          6.511          5.699          3.886          1.668          2.923          0.283          0.191          3.842          3.490          1.567        104.434         37.182          8.083          4.843          3.611          1.582            0.000
     11/11/2012           2012          9.000           64.997           28.991              5.528              -0.472         59.469         29.463           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -205.587       -223.850             0.000             5.123           51.8           87.1            131.5             97.3       3824.910       2921.850         56.000        10882.9        22069.9          18.04              ?        139.000         75.000                  0.000                  12.000          143.4        757.436           18.5        621.059           122.1        721.219        105.927         17.511          8.086          5.618          3.489          1.492          8.631          0.677          0.173          0.072          0.065          0.683         14.448          1.531          0.566          0.207          0.087          0.123            0.000
     11/11/2013           2013          9.000           53.945           34.400              4.607               0.527         49.338         33.873           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -161.987       -123.721             0.000             4.756           23.5           37.3             73.0             51.8       3236.383       2786.731         44.000        10146.5        20953.0          16.42              ?        151.000         84.000                  7.000                  10.000           62.6        783.900           14.8        614.451           149.9        747.535         27.567         13.935          9.944          5.665          3.020          1.292          6.075          0.548          0.203          0.438          1.792          0.959         10.893          1.783          0.650          0.234          0.163          0.281            0.000
     11/11/2014           2014          9.000           55.650           42.880              6.317               2.395         49.333         40.486           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        107.510         24.923             0.000             7.616           39.3           53.5             74.0             67.6       2892.580       2669.223         16.000        10457.6        21201.9          17.90              ?        166.000         85.000                  3.000                   4.000           70.1        781.308           11.7        778.392           144.8        759.997         40.064         11.497          8.172          5.329          2.714          1.231          2.255          0.300          2.830          4.252          2.739          1.168          5.473          0.156          0.422          1.890          2.021          0.818            0.000
     11/11/2015           2015          9.000           50.664           34.554              5.267               0.071         45.397         34.482           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         93.334        -12.479             0.000             7.557           44.3           63.1             89.4             76.4       3202.227       2743.996         23.000        11064.4        22451.4          18.82              ?        156.000         84.000                  2.000                   5.000           88.8        750.925           11.6        783.900           156.6        738.911         59.349         10.933          7.303          5.447          3.215          1.359          2.886          0.367          0.435          3.171          2.374          0.925          8.064          0.075          0.012          0.734          1.575          0.693            0.000
