ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.640           18.336              3.614               0.810          2.511          0.948          20.515          16.578        998.533        728.218         49.689         68.062        306.252        281.736         12.961          8.859             0.000             9.985          122.7          109.8            205.7            146.9       3276.134       2620.632         33.000         5645.2        11650.2          10.27              ?        142.000         81.000                  4.000                  14.000           73.4        747.518           38.3        758.943            54.9        789.011          3.424          9.389         31.794         20.192          3.645          4.992          1.389          0.469          0.232         15.464          3.056          4.124         13.394          2.782          1.316         12.800          2.722          3.682            0.000
     11/11/1991           1991          9.000           32.082           17.323              2.945               0.599          2.489          0.306          26.647          16.417        821.349        328.853         50.164         70.341        205.469        113.842         15.302          8.356             0.000             8.213          128.4          104.8            200.5            139.4       3619.281       2755.709         48.000         5974.3        11819.8           9.45              ?        134.000         74.000                  0.000                  20.000           68.4        810.235           38.3        624.890            52.3        762.402          2.246          6.600         30.599         20.295          3.668          5.021          3.918          0.817          0.477         15.845          3.116          4.218         11.586          2.811          2.388         13.559          2.694          3.735            0.000
     11/11/1992           1992          9.000           17.741            8.582              3.447               0.368          2.730          0.575          11.564           7.640        879.812        563.576         49.338         63.209        243.920        201.144         23.338         10.869             0.000             8.798           92.0           97.2            151.8            133.5       2533.040       2401.452         12.000         7195.9        15248.4          11.90              ?        174.000         87.000                  2.000                  14.000           78.7        750.132           17.8        749.134            64.3        714.522          4.281         11.281         34.339         20.250          3.606          4.896          0.804          0.461          0.256          0.143          2.409          3.933          9.423          2.538          1.580          0.010          0.397          3.142            0.000
     11/11/1993           1993          9.000           34.239           27.666              3.563               0.867          2.856          1.186          27.820          25.612       1370.990       1026.237         46.812         66.654        642.766        589.743         23.996          9.487             0.000            13.710          104.3          101.7            175.3            142.1       2849.719       2558.032         31.000         3648.3        10513.5           9.63              ?        152.000         87.000                  2.000                  17.000           80.4        771.665           36.3        766.640            59.2        756.697          6.094         10.642         34.543         20.437          3.680          4.999          1.902          0.447          1.116         15.805          3.088          4.140         10.398          3.196          2.494         12.862          2.719          3.659            0.000
     11/11/1994           1994          9.000            3.864            0.761              2.488               0.564          1.376          0.197           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         10.088          5.876             0.000             6.812          114.0          111.5            190.0            150.7       3004.924       2632.034         33.000         8871.9        18298.9          15.18              ?        154.000         84.000                  1.000                   7.000           85.0        681.991           20.8        613.691            77.1        661.137         11.686         15.698         31.337         18.090          3.339          4.893          2.888          0.827          0.355          0.097          0.139          4.256         10.963          2.591          1.712          0.117          0.050          3.858            0.000
     11/11/1995           1995          9.000           18.609           14.526              3.211               1.566          1.764          0.631          13.635          12.330        751.645        449.023         48.086         65.754        109.092         78.251         21.869          9.472             0.000             7.516          111.2          110.7            183.0            148.4       2764.728       2500.882         35.000         6638.3        14233.5          12.17              ?        154.000         91.000                  1.000                  15.000           83.4        750.153           27.8        660.876            61.1        739.091          5.293         13.095         36.982         19.737          3.390          4.869          1.873          0.610          0.312          6.161          3.183          4.252         11.890          3.116          2.220          2.937          2.679          3.777            0.000
     11/11/1996           1996          9.000           27.448            0.699              3.649               0.406          7.558          0.292          16.241           0.000        848.413        172.669         46.596         55.542        108.645        108.645         16.527          2.450             0.000             8.484          125.5           -3.1            168.5             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.747         13.469         32.026         18.686          3.545          4.895          1.873          0.610          0.312          6.161          3.183          4.252          4.235         12.316         35.353         20.342          3.472          4.555            0.000
     11/11/1997           1997          9.000           17.983            0.487              2.741               0.135          3.194          0.352          12.048           0.000        698.516        346.330         47.187         66.032         55.310          0.000         21.631          8.910             0.000             6.985           96.4           95.5            173.3            133.5       2964.064       2481.672         35.000         7292.1        15199.6          12.23              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           24.2        606.017            72.8        749.244          5.530         12.558         33.796         20.064          3.683          5.017          2.903          0.985          0.343          5.307          3.090          4.157         10.822          3.172          2.105          0.847          2.525          3.641            0.000
     11/11/1998           1998          9.000           18.415           10.871              3.611               0.839          2.096          0.400          12.708           9.633        881.628        520.014         50.291         68.061        178.272        145.354         20.785          9.173             0.000             8.816          126.5          123.2            210.9            159.0       3285.676       2679.641         27.000         6662.8        13614.0          11.84              ?        147.000         85.000                  0.000                   7.000           75.7        768.810           39.2        683.693            67.4        720.869          3.009          9.560         33.932         20.538          3.661          4.960          2.687          0.607          0.329         15.684          3.060          4.092         12.778          3.252          2.307         13.411          2.698          3.616            0.000
     11/11/1999           1999          9.000           30.399           26.745              3.497               0.877          1.932          0.968          24.970          24.900        916.920        719.328         50.120         67.101        253.479        253.479         10.892          9.236             0.000             9.169          133.8          119.6            198.5            154.4       2964.396       2584.055         32.000         6258.2        12244.1          10.75              ?        148.000         84.000                  2.000                  12.000           82.3        769.142           38.4        772.929            55.2        755.095          4.006         11.090         36.933         21.447          3.781          5.094          2.315          0.646          0.557         16.224          3.134          4.160         11.888          4.162          1.907         13.211          2.761          3.674            0.000
     11/11/2000           2000          9.000            4.359            0.951              2.871               0.825          1.488          0.126           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         12.800          7.635             0.000             5.610          113.6          110.5            195.5            146.9       3235.177       2612.670         27.000         8485.3        17562.4          14.78              ?        147.000         83.000                  0.000                  10.000           84.1        674.512           20.0        555.618            82.8        691.287          7.718         16.045         32.974         18.862          3.460          5.004          2.976          0.887          0.397          0.140          0.529          4.261         10.361          2.881          1.988          0.153          0.066          3.735            0.000
     11/11/2001           2001          9.000           15.039           10.514              2.997               0.366          1.930          0.425          10.112           9.723        726.898        337.312         46.582         68.112         83.267         67.272         17.111          8.763             0.000             7.269           95.3           89.9            169.3            126.1       3084.816       2629.051         40.000         6261.3        12889.9          10.46              ?        143.000         83.000                  3.000                   9.000           78.3        761.273           26.2        589.424            68.2        748.298          4.254         11.601         33.912         19.967          3.608          4.948          2.688          0.943          0.349          7.076          3.050          4.130         11.424          2.551          1.944          3.155          2.594          3.676            0.000
     11/11/2002           2002          9.000            5.108            1.945              2.751               1.368          2.357          0.577           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.749          7.885             0.000             7.246          109.6          101.8            179.9            139.8       3067.122       2623.547         44.000         7852.1        16044.5          13.45              ?        146.000         83.000                  0.000                  21.000           84.3        672.272           24.0        647.092            75.3        734.500          9.979         16.828         31.253         18.113          3.254          4.846          1.715          0.620          0.386          6.064          3.405          4.486         10.721          2.849          1.901          0.436          2.866          3.997            0.000
     11/11/2003           2003          9.000            9.154            6.727              3.351               1.831          1.146          0.582           4.657           4.314        762.244        530.785         47.711         66.335         85.589         85.589         10.434          8.730             0.000             7.622          104.1          104.2            171.7            140.4       2896.081       2550.262         25.000         7170.6        15302.0          12.27              ?        155.000         87.000                  0.000                  15.000           83.3        674.235           30.3        652.553            71.1        730.591          7.881         17.395         32.210         17.860          3.190          4.786          2.420          0.538          0.256          8.327          3.345          4.420         10.089          3.831          2.132          6.580          2.838          3.897            0.000
     11/11/2004           2004          9.000           22.775            1.552              3.909               0.235          3.902          0.177          14.964           1.140        782.783        100.025         48.235         58.606        116.418         77.592         21.610          2.262             0.000             7.828          131.2           -0.1            177.6             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.116            71.1        730.591          5.165          9.330         32.266         19.989          3.607          4.937          2.420          0.538          0.256          8.327          3.345          4.420          3.524         10.594         29.725         18.395          3.392          4.603            0.000
     11/11/2005           2005          9.000           13.564            6.129              3.038               0.295          5.371          0.679           5.155           5.155        808.621        531.395         50.179         67.048         33.361         33.361         20.524          8.869             0.000             8.086          128.6          116.0            207.3            152.2       3247.023       2605.818         30.000         7902.9        15743.6          13.53              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        703.942            70.2        739.194          5.525         12.766         33.665         20.058          3.561          4.842          3.364          0.934          0.362          4.918          2.955          3.978         11.372          3.526          1.866          0.469          2.496          3.602            0.000
     11/11/2006           2006          9.000            5.815            1.011              2.668               0.848          1.816          0.163           1.331           0.000        622.522        289.560         49.283         68.074         37.567          0.000         17.419          7.205             0.000             6.225           87.4           86.2            160.8            122.6       3110.728       2659.484         33.000         7101.6        15061.7          12.10              ?        146.000         83.000                  0.000                  17.000           84.0        720.430           21.3        561.161            75.6        709.339          6.262         13.582         35.174         20.344          3.602          4.997          1.822          0.935          0.431          0.380          1.528          4.296         11.605          3.037          1.506          0.163          0.075          3.848            0.000
     11/11/2007           2007          9.000           31.499           17.995              3.635               0.521          2.901          0.573          24.963          16.901        977.677        524.383         50.363         69.765        248.400        190.567         22.251          8.464             0.000             9.777          114.6          103.3            213.8            140.7       3480.379       2696.005         36.000         6025.5        12076.0          10.48              ?        136.000         77.000                  0.000                  11.000           75.9        765.508           32.3        731.664            59.9        738.881          3.710          9.517         33.813         20.195          3.638          4.988          3.153          0.893          0.354          9.318          3.088          4.183         10.116          4.679          3.330          6.258          2.685          3.724            0.000
     11/11/2008           2008          9.000           47.501           11.755              3.768               0.700          6.598          0.412          37.134          10.643       1119.630        170.180         46.589         55.324        314.128        295.010         19.143          2.557             0.000            11.196          133.3           -1.5            175.7             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.593         12.448         35.000         20.043          3.626          5.040          3.153          0.893          0.354          9.318          3.088          4.183          3.061          7.892         28.921         19.384          3.560          4.802            0.000
     11/11/2009           2009          9.000           20.566            8.496              3.586               0.676          3.121          0.396          13.859           7.424        837.778        418.730         46.496         65.467        164.326        139.523         18.748         10.052             0.000             8.378          100.7          102.8            164.4            141.6       2659.370       2505.728         11.000         7469.2        14040.2          11.74              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           26.1        674.089            62.4        748.563          4.866          9.751         33.063         20.105          3.630          4.964          1.575          0.567          0.286          7.229          3.025          4.083         10.354          2.526          1.817          4.363          2.599          3.537            0.000
     11/11/2010           2010          9.000           19.512           10.530              3.746               0.786          3.015          1.041          12.751           8.704       1233.415        899.928         49.191         68.862        460.997        420.720         22.461          8.796             0.000            12.334          129.6          116.5            210.4            151.4       3371.171       2680.949         29.000         5766.9        13867.5          11.83              ?        141.000         83.000                  0.000                   8.000           78.7        740.233           38.6        787.598            64.6        736.196          4.777         11.856         33.666         19.840          3.590          4.930          2.654          0.561          0.285         15.360          3.024          4.108          9.664          6.013          2.826         12.724          2.696          3.673            0.000
     11/11/2011           2011          9.000           13.222            1.628              4.075               0.387          2.768          0.484           6.379           0.757        645.426        168.148         47.379         53.179         54.041         37.276         24.643          2.890             0.000             6.454          146.2           -1.1            187.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.159         19.073          3.662          5.022          2.654          0.561          0.285         15.360          3.024          4.108          3.158         10.790         34.798         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           11.303            4.649              1.805               0.176          4.010          0.441           5.488           4.032        656.830        351.020         53.794         70.642         33.702         24.134         11.817          7.394             0.000             6.568          105.7           96.9            206.1            125.5       3824.910       2761.650         51.000         7395.0        15157.0          12.11              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           22.7        539.356            75.3        730.895          5.658         15.257         35.815         20.116          3.650          5.134          4.967          1.311          0.484          5.518          3.210          4.336         10.598          2.243          1.225          0.826          2.591          3.843            0.000
     11/11/2013           2013          9.000           23.371           20.934              2.549               0.952          1.340          0.500          19.482          19.482        609.810        391.142         49.222         67.158        132.841        132.841         10.273          9.000             0.000             6.098           95.8           82.4            156.4            120.4       3236.383       2625.151         40.000         5932.6        11799.8           9.36              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           27.5        600.104            63.8        759.996          6.922         13.590         34.663         19.451          3.592          5.123          3.049          0.919          0.392         12.104          3.218          4.298          8.649          2.985          1.901          6.481          2.773          3.801            0.000
     11/11/2014           2014          9.000           16.868           12.349              3.566               1.668          2.089          1.067          11.213           9.614        976.400        714.502         46.448         65.682        315.225        315.225         13.987          9.506             0.000             9.764          106.7          108.2            179.3            145.2       2892.580       2535.309         16.000         6414.3        13337.7          11.39              ?        157.000         85.000                  3.000                   4.000           81.3        730.310           35.2        760.781            67.9        757.328          6.360         15.764         32.808         18.146          3.335          4.901          2.271          0.442          0.244         16.717          3.236          4.303          7.495          3.954          2.852         13.722          2.824          3.765            0.000
     11/11/2015           2015          9.000            6.297            2.368              2.979               1.446          2.162          0.898           1.157           0.024        968.899        756.065         49.255         67.332        144.026        127.181         17.593          7.711             0.000             9.689          117.2          115.6            200.9            150.6       3202.227       2605.529         22.000         8854.0        17650.9          15.06              ?        148.000         84.000                  2.000                   5.000           83.0        675.114           23.0        776.816            78.6        690.106          8.368         18.081         30.896         17.690          3.200          4.782          2.428          0.701          0.270          3.731          3.473          4.506          9.300          3.556          1.538          0.678          2.746          3.977            0.000
