ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.600            4.004              0.385              -0.323          6.215          4.327           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.999        -84.459           200.000             4.678           97.4          107.4            138.2            109.0       3119.040       2516.670         25.000        11370.6        22278.4          24.42              ?        135.000         73.000                  2.000                  11.000           30.2        610.037           52.4        570.387           227.5        600.440         13.585          6.434          5.416          2.559          1.320          0.491         46.126          9.927          1.505          0.475          0.076          0.038         24.881         18.414          6.856          0.842          0.239          0.040            0.000
     11/11/1982           1982          9.000           22.046           14.126              7.230               0.779         14.817         13.347           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.737        -34.409           200.000             6.647           98.1          107.8            129.8            109.9       2883.870       2518.290         15.000        12054.7        25075.1          25.68              ?        137.000         78.000                  0.000                  12.000           22.8        638.906           16.2        526.778           203.2        687.732          4.333          3.321          4.855          4.294          3.545          1.377          6.215          1.036          0.278          0.079          0.012          0.030         12.834          1.932          0.461          0.203          0.056          0.008            0.000
     11/11/1983           1983          9.000           34.228           18.943             17.820               4.871         16.408         14.072           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        235.535         43.984           200.000             9.406           68.3           74.1            113.5             76.7       3293.730       2592.990         57.000         8080.5        19723.9          21.20              ?        124.000         76.000                  0.000                   7.000           21.0        662.379           22.7        559.032           195.0        640.409          3.628          2.518          3.758          3.886          3.849          1.837         11.502          1.512          0.430          0.380          1.253          1.969         12.412          5.706          0.382          0.305          0.304          1.348            0.000
     11/11/1984           1984          9.000           27.083           18.789             11.289               4.394         15.794         14.395           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.562         20.926           200.000             7.574           61.8           67.8             94.4             69.8       3015.540       2546.730         29.000         9038.2        21786.6          21.83              ?        132.000         76.000                  0.000                  11.000           23.2        719.214           10.8        450.195           199.5        671.124          3.809          4.146          5.124          4.424          3.373          1.314          8.751          1.086          0.269          0.075          0.017          0.129          9.133          0.733          0.251          0.107          0.042          0.007            0.000
     11/11/1985           1985          9.000            7.021            0.480              4.079              -0.716          2.942          1.196           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.039       -197.788           200.000             5.090           78.6           82.5            112.2             84.2       3120.119       2540.790         28.000        11376.2        24089.3          24.92              ?        132.000         72.000                  0.000                   8.000           28.8        620.694           18.4        505.233           226.1        606.362          9.877          5.189          5.815          3.862          2.523          0.818         35.108          3.774          0.482          0.192          0.017          0.021         14.235          1.889          0.570          0.124          0.017          0.004            0.000
     11/11/1986           1986          9.000           35.114           17.405             15.659               1.219         19.455         16.187           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.721        -18.335           200.000             8.513          115.4          123.2            153.4            124.7       3262.950       2551.770         27.000        11910.6        22938.5          25.30              ?        134.000         72.000                  1.000                   8.000           27.9        676.598           43.6        592.741           205.3        662.410          7.663          5.398          5.780          4.377          2.878          1.018         22.363         13.509          6.510          1.600          1.117          0.558         25.460         10.980          4.347          0.987          0.377          0.148            0.000
     11/11/1987           1987          9.000           35.183           13.600             17.775               0.187         17.408         13.413           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.869        -57.781           200.000             6.756           99.5          104.4            145.0            106.7       3446.911       2624.670         46.000         7735.1        18545.9          20.25              ?        121.000         66.000                  0.000                  14.000           29.1        627.612           81.5        665.921           230.0        646.683         10.861          6.017          6.038          3.360          1.832          0.576         27.913         23.822          4.032          0.843          0.426          0.219         15.785         22.368         27.746         12.249          2.543          0.182            0.000
     11/11/1988           1988          9.000           13.256            1.130              6.253              -0.846          7.003          1.976           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.966       -113.049           200.000             4.616           64.0           52.5            105.5             54.3       3582.810       2768.130         62.000         6260.8        15044.9          18.00              ?        115.000         65.000                  0.000                  18.000           25.2        611.271           64.7        540.020           224.7        608.284          7.401          4.703          5.274          3.490          2.777          0.880         93.243          4.743          1.276          0.495          0.039          0.060         27.751         33.541          1.973          0.523          0.116          0.112            0.000
     11/11/1989           1989          9.000           12.202            6.980              3.649              -0.313          8.553          7.293           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.840       -126.308           200.000             4.979           62.9           66.5             96.2             68.3       3103.650       2518.380         26.000        10143.6        22347.3          22.79              ?        133.000         73.000                  1.000                  18.000           27.7        636.700           19.3        502.802           215.8        646.599          9.160          5.146          5.575          3.697          2.654          0.830         10.638          4.302          0.703          0.163          0.012          0.012         11.601          6.469          0.546          0.177          0.024          0.012            0.000
