ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.212            6.667              0.198              -0.356         10.014          7.023           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -188.091       -163.472           100.000             4.678           78.2           86.6            108.4             94.6       3119.040       2529.990         29.000         9334.4        19195.2          15.97              ?        142.000         62.000                  0.000                  11.000           16.2        676.111            5.9        746.872           102.2        677.963          5.812          3.567          3.617          1.885          0.756          0.342          2.361          0.313          0.107          0.032          0.038          0.106          4.501          0.877          0.180          0.006          0.005          0.042            0.000
     11/11/1982           1982          9.000           13.718            6.329              2.902              -1.353         10.815          7.681           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -16.239       -145.153           100.000             6.647           69.7           77.9             94.5             83.0       2883.870       2374.110         14.000         8824.3        18645.3          15.31              ?        144.000         68.000                  0.000                  12.000           12.8        763.050            0.9        746.958            84.6        687.832          1.426          2.496          3.108          2.437          1.852          0.824          3.872          0.303          0.097          0.121          0.725          0.363          0.615          0.107          0.014          0.001          0.071          0.146            0.000
     11/11/1983           1983          9.000           22.619           12.877              3.822              -0.860         18.796         13.738           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         24.074       -144.124           100.000             9.406           62.8           74.3             96.4             83.7       3293.730       2882.520         65.000         7449.6        15574.0          13.50              ?        124.000         60.000                  0.000                   7.000           12.0        745.028           13.1        720.458            86.9        711.022          1.595          2.165          2.513          2.310          1.855          0.859          6.552          0.599          0.174          0.227          0.847          0.476          8.867          1.953          0.767          0.175          0.089          0.166            0.000
     11/11/1984           1984          9.000           24.046           16.198              3.555              -0.628         20.491         16.826           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -46.801       -177.742           100.000             7.574           65.9           76.2             90.8             84.2       3015.540       2671.200         33.000         7486.2        16566.9          13.70              ?        145.000         63.000                  0.000                  11.000           13.5        769.099           10.3        762.035            78.0        762.104          1.692          3.114          3.098          2.332          1.800          0.796          6.599          0.476          0.129          0.081          0.198          0.408          5.924          3.100          0.806          0.168          0.047          0.100            0.000
     11/11/1985           1985          9.000            7.461            2.140              1.560              -0.709          5.901          2.849           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -163.373       -226.846           100.000             5.090           74.2           78.5            104.1             85.6       3120.119       2292.300         31.000         7656.5        18153.5          16.11              ?        124.000         68.000                  0.000                   8.000           19.1        678.549            0.9        739.063           106.4        710.846          7.034          3.613          3.846          2.483          1.287          0.453          4.363          0.647          0.189          0.055          0.017          0.097          0.629          0.232          0.094          0.022          0.002          0.028            0.000
     11/11/1986           1986          9.000           17.894           10.932              2.708              -0.800         15.186         11.732           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         88.988        -40.992           100.000             8.513           67.0           77.9             97.3             82.7       3262.950       2581.020         28.000         7942.2        17858.8          14.37              ?        137.000         61.000                  0.000                   8.000           11.9        752.191            4.1        779.369            85.7        707.489          1.716          2.202          2.560          2.319          1.685          0.742          2.062          0.469          0.120          0.551          1.097          0.423          2.894          0.047          0.001          0.112          0.439          0.266            0.000
     11/11/1987           1987          9.000           10.093            4.953              1.186              -0.639          8.907          5.593           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -55.961        -88.165           100.000             6.756           86.5           92.8            117.1             99.5       3446.911       2595.420         39.000        10103.3        20205.1          16.91              ?        126.000         59.000                  0.000                  14.000           17.5        738.512            3.9        741.572           105.9        694.462          4.089          4.638          4.492          2.413          1.135          0.417          8.315          0.716          0.182          0.178          0.557          0.175          2.908          0.417          0.027          0.000          0.005          0.093            0.000
     11/11/1988           1988          9.000            8.113            1.909              1.836              -0.669          6.277          2.578           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -250.631       -264.339           100.000             4.616           75.6           81.1            104.9             89.8       3582.810       2863.259         61.000         8674.6        18904.8          15.34              ?        132.000         59.000                  0.000                  18.000           18.5        679.665           13.2        720.142           107.6        678.520          6.510          3.771          3.799          2.402          1.263          0.420          7.745          0.910          0.264          0.075          0.029          0.108          8.925          2.624          1.021          0.257          0.036          0.014            0.000
     11/11/1989           1989          9.000            9.776            4.119              2.018              -0.695          7.758          4.814           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -181.113       -233.973           100.000             4.979           73.7           83.6            102.9             89.8       3103.650       2450.431         24.000         7900.5        17907.1          15.77              ?        142.000         65.000                  0.000                  18.000           15.1        724.062            4.1        723.091            94.8        725.805          3.220          3.481          3.899          2.305          1.337          0.487          5.702          0.616          0.169          0.054          0.026          0.153          3.150          0.546          0.176          0.051          0.005          0.036            0.000
     11/11/1990           1990          9.000           26.379           20.343              2.566               0.592         23.813         19.751           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.518          6.105           100.000             7.789           64.1           76.2             94.5             83.0       3276.134       2776.913         42.000         6521.6        14754.1          11.99              ?        134.000         63.000                  0.000                  14.000           11.8        753.945           19.4        743.214            79.5        767.491          1.446          2.553          3.385          2.156          1.250          0.530          2.271          0.395          4.483          2.185          1.138          0.475          8.014          2.889          4.572          2.427          0.871          0.306            0.000
     11/11/1991           1991          9.000           15.499            7.292              3.342              -0.847         12.157          8.139           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -113.361       -212.579           100.000             6.407           65.5           74.0             99.9             79.6       3619.281       2687.662         46.000         7637.4        16536.6          14.18              ?        130.000         56.000                  0.000                  20.000           15.9        738.742           11.8        680.051            95.3        717.602          4.805          2.739          2.740          2.341          1.794          0.800         15.894          0.711          0.201          0.073          0.046          0.319          8.037          2.215          0.714          0.271          0.095          0.056            0.000
     11/11/1992           1992          9.000           12.593            5.666              4.419               0.175          8.173          5.491           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         88.663        -27.443           100.000             6.863           46.1           53.0             74.2             63.6       2533.040       2032.169         10.000         6815.7        16920.2          13.03              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            3.2        741.016            97.0        673.049          3.919          2.956          3.408          2.547          1.630          0.692          1.937          0.310          0.504          1.795          1.293          0.447          0.485          0.092          0.055          1.056          1.017          0.343            0.000
     11/11/1993           1993          9.000           29.568           21.315              5.764               0.612         23.804         20.703           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        215.600         45.831           100.000            10.694           42.7           50.4             67.1             56.1       2849.719       2439.358         31.000         5568.4        13862.1          11.37              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            4.1        760.909            78.1        738.471          1.564          2.428          2.107          2.226          1.908          0.925          2.137          0.626          0.285          1.396          1.392          0.699          1.176          0.144          0.000          0.373          0.961          0.589            0.000
