ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.171           14.835              3.155               0.489          6.319          5.225          28.698           9.121        998.533        534.264         49.689         70.529        294.709         76.322        -16.642          8.355           100.000             9.985          144.3          150.9            202.7            170.5       3276.134       2776.913         42.000         9915.7        21426.0          21.20              ?        134.000         63.000                  0.000                  14.000           54.9        749.368           29.6        642.622           130.2        759.959          1.955          4.221         22.696         18.080          3.361          4.548          3.405          0.679          0.348         10.972          2.848          3.846         10.946          3.642          2.703          6.113          2.438          3.326            0.000
     11/11/1991           1991          9.000           34.594            3.379              0.924              -0.744          4.793          3.272          28.877           0.850        821.349        217.540         50.164         70.381        310.251          8.599        -19.982          6.047           100.000             8.213           63.5           59.1            124.7             74.7       3619.281       2687.662         46.000         8451.5        18115.7          16.40              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           15.2        490.717           150.3        740.940          7.502          6.736         20.352         17.939          3.368          4.564         16.227          1.569          0.576          3.829          2.792          3.906          6.656          1.273          0.772          0.569          2.149          3.522            0.000
     11/11/1992           1992          9.000           26.119           14.121              2.782               0.685          4.161          2.934          19.175          10.502        879.812        475.944         49.338         64.242        291.882         92.717        -15.151          8.670           100.000             8.798          102.5          104.7            159.1            130.0       2533.040       2032.169         10.000         8715.2        21539.5          19.55              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           13.4        687.884           159.8        691.891          5.525          9.849         28.234         18.059          3.307          4.439          2.797          0.564          0.384         13.695          2.707          3.622          0.818          0.276          0.195          6.806          2.385          3.189            0.000
     11/11/1993           1993          9.000           59.292           40.822              2.714               0.667          7.829          6.559          48.750          33.596       1370.990        891.798         46.812         68.480        475.862        224.431        -16.431          8.230           100.000            13.710          118.9          122.3            171.4            141.0       2849.719       2439.358         31.000         7539.0        19640.9          18.82              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.2        730.758           136.0        743.255          2.261          7.103         26.666         18.384          3.408          4.581          3.013          1.417          0.466          8.391          2.913          3.909          1.881          0.377          0.198          5.158          2.535          3.423            0.000
     11/11/1994           1994          9.000            5.753            3.351              1.626               0.280          3.362          3.071           0.765           0.000        681.161        483.095         48.850         66.449        102.156          0.000        -22.376          5.330           100.000             6.812          103.6          103.7            153.3            124.5       3004.924       2480.769         29.000         9986.5        22617.2          23.16              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           14.8        562.543           180.0        714.503          8.606         18.962         34.575         18.441          3.377          4.680          3.400          1.143          0.404          0.285          0.506          3.974          6.623          2.714          1.203          0.152          0.086          3.703            0.000
     11/11/1995           1995          9.000           18.654            1.459              2.080              -0.433          3.300          1.892          13.274           0.000        751.645        323.135         48.086         67.377        212.763          0.000        -19.677          7.346           100.000             7.516          109.4          113.9            158.8            137.3       2764.728       2553.003         35.000         9893.2        20917.0          20.99              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           20.0        552.261           150.2        720.022          2.407          6.967         28.014         19.593          3.568          4.776          3.875          1.327          0.465          4.427          3.013          4.071          9.817          2.088          1.284          0.575          2.309          3.546            0.000
     11/11/1996           1996          9.000           21.163           12.201              1.588              -0.184          5.779          4.509          13.797           7.876        848.413        487.382         46.596         65.166        177.474         46.638        -17.797          8.112           100.000             8.484          116.9          122.6            162.1            143.1       2735.663       2387.708         17.000        10863.2        23063.1          21.89              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           13.2        683.018           144.2        763.578          2.433          8.289         34.410         19.956          3.424          4.486          3.860          0.839          0.359          3.926          2.900          3.818          4.454          1.761          1.004          0.271          2.269          3.299            0.000
     11/11/1997           1997          9.000            6.329            1.652              0.937              -0.661          3.485          2.313           1.907           0.000        698.516        334.416         47.187         68.295        170.548          0.000        -19.648          6.860           100.000             6.985           75.7           79.0            122.3            106.3       2964.064       2702.203         42.000        10600.1        21999.4          19.52              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           16.8        531.113           158.0        750.047          5.490         12.763         32.889         18.811          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          6.912          2.799          0.916          0.446          2.134          3.459            0.000
     11/11/1998           1998          9.000           29.402           19.491              1.134              -0.671          6.421          4.932          21.847          15.230        881.628        520.438         50.291         67.550        255.186        100.319        -18.919          7.101           100.000             8.816           98.3           97.8            146.4            114.3       3285.676       2675.926         29.000         9811.3        21480.9          18.49              ?        151.000         70.000                  0.000                   7.000           72.3        757.599           17.8        559.001           139.2        749.303          4.149         10.718         31.174         18.338          3.370          4.520          5.368          1.050          0.484          2.450          2.745          3.791          7.266          3.054          0.828          0.544          2.072          3.392            0.000
     11/11/1999           1999          9.000           32.529            9.060              1.527              -0.042          5.046          3.957          25.957           5.146        916.920        519.686         50.120         68.526        254.760         41.777        -19.175          7.307           100.000             9.169          120.8          123.6            184.9            144.0       2964.396       2386.645         32.000        11325.5        22388.1          21.97              ?        127.000         62.000                  0.000                  12.000           59.5        736.328            8.2        602.856           135.0        749.595          3.631          5.030         23.686         19.086          3.474          4.625          3.371          1.111          0.461          5.582          2.943          3.933          1.240          0.495          0.276          0.365          2.453          3.490            0.000
     11/11/2000           2000          9.000            5.188            2.163              1.764               0.300          2.654          1.864           0.769           0.000        560.980        236.144         51.136         68.604        106.153          0.000        -21.296          5.807           100.000             5.610           60.3           56.8            126.9             79.7       3235.177       2444.223         31.000         7921.9        19598.6          19.66              ?        129.000         68.000                  0.000                  10.000           90.8        719.684            7.2        430.963           176.8        708.882          6.543         19.144         38.258         18.712          3.451          4.713          5.319          1.473          0.586          0.714          1.991          3.937          2.399          0.962          0.379          0.052          0.031          3.641            0.000
     11/11/2001           2001          9.000           13.601            1.523              1.802              -0.719          2.150          0.856           9.648           1.385        726.898        322.318         46.582         67.614        179.651          8.961        -20.215          6.365           100.000             7.269           78.3           82.5            130.9             98.6       3084.816       2507.469         37.000        10938.2        20477.7          19.30              ?        140.000         62.000                  0.000                   9.000           67.7        771.934           14.6        552.451           148.3        722.027          3.417          8.491         29.896         18.090          3.330          4.525          5.565          1.467          0.563          4.164          2.807          3.905          5.604          2.070          0.668          0.364          2.117          3.472            0.000
     11/11/2002           2002          9.000            5.802            2.562              1.171              -0.327          3.741          2.889           0.891           0.000        724.612        405.128         49.940         69.384        114.697          0.000        -20.883          7.237           100.000             7.246           96.8          100.6            149.2            121.4       3067.122       2653.073         44.000        11501.2        23541.7          21.53              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           16.8        549.972           167.7        720.046          4.743         11.813         35.984         21.440          3.764          4.951          2.480          0.766          0.536          7.076          3.213          4.231          6.313          2.059          0.898          1.027          2.506          3.666            0.000
     11/11/2003           2003          9.000           24.682           17.623              0.937              -0.574          6.223          5.436          17.522          12.762        762.244        419.790         47.711         65.991        175.383         73.314        -21.433          7.157           100.000             7.622           80.3           82.7            127.2            104.6       2896.081       2455.512         25.000         8670.8        20460.5          17.95              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           15.0        534.274           165.4        764.593          6.087          9.194         33.504         20.835          3.717          4.933          4.183          1.023          0.443          5.520          3.116          4.175          6.504          1.276          0.589          0.468          2.350          3.664            0.000
     11/11/2004           2004          9.000           20.278            3.001              2.011               0.205          3.139          1.788          15.129           1.008        782.783        344.938         48.235         63.292        217.135          5.820        -18.488          7.383           100.000             7.828           96.5          100.3            146.1            115.5       2714.813       2185.071          5.000         9140.3        21710.1          20.72              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            4.3        584.084           143.9        741.549          2.564          6.651         26.789         17.888          3.322          4.502          2.784          0.810          0.335          0.283          1.377          3.708          0.539          0.351          0.201          0.028          0.016          3.347            0.000
     11/11/2005           2005          9.000           11.305            2.090              2.248              -0.444          3.678          2.533           5.378           0.000        808.621        478.418         50.179         68.851        156.724          0.000        -18.819          7.047           100.000             8.086          134.1          134.3            186.3            158.6       3247.023       2729.315         37.000        10455.6        22003.7          23.30              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           26.4        581.669           154.1        745.275          6.070         10.066         31.250         18.125          3.270          4.400          2.082          1.001          0.529          2.149          2.694          3.730         13.450          3.695          2.809          0.523          2.167          3.335            0.000
     11/11/2006           2006          9.000            5.660           -0.056              0.979              -0.701          2.369          0.645           2.312           0.000        622.522        284.984         49.283         68.491        141.764          0.000        -20.997          5.850           100.000             6.225           99.2          100.9            150.3            117.7       3110.728       2541.128         32.000         8062.5        17423.6          18.71              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           59.5        543.776           183.2        680.051          6.971         15.498         34.571         19.547          3.556          4.756         12.587          5.163          1.977          4.588          2.872          4.031         25.629         15.420          6.990          5.191          2.386          3.693            0.000
     11/11/2007           2007          9.000           31.895            1.798              1.214              -0.570          3.450          0.868          27.231           1.501        977.677        386.035         50.363         70.285        282.505         10.538        -19.108          6.400           100.000             9.777          125.9          125.9            186.6            144.4       3480.379       2746.400         36.000         9895.1        20266.1          21.51              ?        135.000         61.000                  0.000                  11.000           61.3        768.825           26.6        615.816           152.3        735.621          3.577          7.307         24.473         18.027          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881         11.668          5.780          2.423          0.416          2.221          3.496            0.000
     11/11/2008           2008          9.000           45.617           26.370              2.173               0.389          5.828          4.495          37.616          21.486       1119.630        642.870         46.589         65.946        381.460        162.276        -17.486          9.118           100.000            11.196          120.1          125.8            170.9            148.3       2875.694       2478.231         17.000        10874.6        21848.6          19.69              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.1        701.444           121.3        729.191          1.962          6.180         28.230         19.102          3.523          4.746          3.096          0.693          0.344         12.053          2.999          4.034          3.977          2.631          1.981          6.449          2.520          3.436            0.000
     11/11/2009           2009          9.000           16.049            2.618              1.832               0.024          3.180          1.967          11.038           0.628        837.778        311.540         46.496         66.153        188.991          4.276        -19.534          6.889           100.000             8.378           90.0           94.6            142.8            113.9       2659.370       2198.897         10.000         9725.7        22062.4          20.59              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        595.970           150.6        722.905          2.869          8.612         28.356         18.017          3.347          4.532          3.106          0.983          0.451          1.012          2.644          3.805          0.599          0.376          0.270          0.035          0.228          3.430            0.000
     11/11/2010           2010          9.000           35.853           24.555              3.132               0.486          8.047          6.746          24.674          17.323       1233.415        860.044         49.191         69.827        302.894        117.347        -15.569          8.607           100.000            12.334          152.3          151.2            206.1            170.3       3371.171       2742.609         28.000        11374.1        22758.2          22.64              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           23.3        747.292           145.9        750.280          6.109          9.296         29.998         17.820          3.312          4.507          2.564          1.145          0.692          6.686          2.841          3.864         11.414          2.323          1.439          1.865          2.237          3.278            0.000
     11/11/2011           2011          9.000           14.565            8.705              1.446              -0.350          5.876          4.395           7.243           4.660        645.426        253.490         47.379         67.444        160.459         28.852        -18.675          7.427           100.000             6.454           76.3           80.6            123.8            103.1       2892.067       2551.040         19.000        11234.6        21049.2          19.16              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           13.7        502.770           150.3        772.640          3.435         10.704         34.538         19.335          3.449          4.590          3.875          1.172          0.417          6.385          2.969          3.938          4.633          0.965          0.780          1.435          2.266          3.409            0.000
     11/11/2012           2012          9.000            9.413            1.529              1.106              -0.528          3.545          2.057           4.762           0.000        656.830        234.930         53.794         72.070        149.952          0.000        -20.943          5.842           100.000             6.568           99.9           91.8            168.1            103.1       3824.910       2782.350         56.000         6204.9        13791.1          16.02              ?        126.000         55.000                  0.000                  12.000           85.2        731.158           81.9        484.514           187.0        734.767         11.505         12.797         33.167         19.516          3.521          4.718         33.897          7.672          3.413         11.913          2.935          4.051         44.404         12.197          7.387         11.378          2.517          3.655            0.000
     11/11/2013           2013          9.000           28.759            4.739              1.766              -0.056          3.910          1.550          23.084           3.244        609.810        167.640         49.222         70.182        222.084         19.747        -21.657          6.203           100.000             6.098           39.2           41.3             88.8             65.9       3236.383       2769.563         44.000         7699.2        18599.1          15.63              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           10.5        437.765           141.1        747.189          2.643          7.117         26.943         19.318          3.539          4.741          1.995          1.004          0.474          0.997          2.686          3.991          4.508          1.234          0.712          0.201          0.201          3.620            0.000
     11/11/2014           2014          9.000           31.629           22.185              2.650               0.120          7.953          7.082          21.026          14.984        976.400        662.686         46.448         65.479        223.803         95.476        -18.045          9.120           100.000             9.764          115.7          121.2            163.1            140.1       2892.580       2459.425         15.000        10389.2        21797.6          20.74              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           12.3        741.018           146.2        760.643          3.208          8.412         31.917         19.706          3.576          4.771          4.403          0.952          0.407          4.713          2.994          4.023          4.328          1.033          0.832          0.178          2.259          3.567            0.000
     11/11/2015           2015          9.000           12.762           10.074              2.100               0.951          6.428          5.491           4.234           3.632        968.899        667.507         49.255         68.317        136.279         17.445        -18.510          8.963           100.000             9.689          145.1          151.3            198.7            166.1       3202.227       2671.883         24.000        12448.9        23462.8          25.48              ?        145.000         64.000                  0.000                   5.000           86.4        708.466           23.3        709.928           175.0        786.998          5.044         16.087         37.793         19.195          3.465          4.826          3.151          0.808          0.407          6.317          3.322          4.235         11.103          2.523          2.143          0.835          2.472          3.565            0.000
