ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.989           17.901              9.445               5.523         14.544         12.379           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        272.133        151.316           150.000             7.789           48.2           54.0            115.0             68.9       3276.134       2454.006         28.000         8792.2        18905.3          15.62              ?        136.000         81.000                  4.000                  14.000           12.7        695.319           15.5        688.750           121.4        752.532          0.979          2.103          3.089          2.746          2.223          0.880          1.781          0.304          0.114          0.073          0.701          1.593          9.467          1.721          0.527          0.172          0.044          0.907            0.000
     11/11/1991           1991          9.000           23.844           17.321              8.931               3.405         14.913         13.917           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        135.321         81.606           150.000             6.407           28.8           36.7             96.8             50.2       3619.281       2598.263         44.000         8362.3        19048.0          14.10              ?        128.000         74.000                  0.000                  20.000           14.7        783.900           16.3        500.831           120.2        712.507          1.258          2.226          3.085          3.211          2.738          1.191          7.496          0.681          0.195          0.057          0.019          0.179         13.947          1.070          0.329          0.199          0.074          0.029            0.000
     11/11/1992           1992          9.000           11.783            4.403              6.849               0.793          4.934          3.610           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        221.875         26.208           150.000             6.863           29.4           41.2             69.9             55.6       2533.040       2288.696         12.000         8925.3        20564.7          15.89              ?        162.000         87.000                  2.000                  14.000           12.6        680.259           11.2        702.839           125.7        633.098          1.125          1.738          2.644          2.557          2.461          1.153          1.264          0.411          0.137          0.056          0.008          0.002          7.328          2.236          0.924          0.296          0.047          0.012            0.000
     11/11/1993           1993          9.000           25.901           17.355              9.863               3.266         16.038         14.089           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        522.986        224.415           150.000            10.694           36.0           42.4             81.4             58.2       2849.719       2415.184         29.000         4999.8        17898.4          15.15              ?        142.000         87.000                  2.000                  17.000           11.7        716.150           12.7        750.677           114.4        705.122          1.609          1.432          2.042          2.344          2.275          1.080          2.097          0.115          0.004          0.001          0.000          0.591          7.542          3.006          0.863          0.102          0.006          0.231            0.000
     11/11/1994           1994          9.000            7.172            2.218              3.069              -0.279          4.102          2.498           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -23.731        -74.941           150.000             5.313           51.1           60.8            103.9             75.7       3004.924       2483.487         30.000         9994.5        21917.9          17.48              ?        148.000         84.000                  1.000                   7.000           14.2        650.499           17.0        585.556           128.4        616.981          2.052          2.773          3.691          2.747          1.871          0.622          4.730          0.506          0.162          0.053          0.006          0.002         10.523          3.968          1.114          0.263          0.061          0.010            0.000
     11/11/1995           1995          9.000           15.994           10.604              6.999               2.822          8.995          7.781           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         85.752         37.217           150.000             5.863           44.1           56.6             97.7             71.5       2764.728       2372.343         34.000         8044.5        19479.7          16.20              ?        144.000         91.000                  1.000                  15.000           13.8        718.930           16.7        561.898           114.4        669.400          0.857          1.948          3.444          3.558          2.455          0.861          3.356          0.443          0.143          0.046          0.006          0.006         13.159          1.695          0.644          0.226          0.058          0.008            0.000
     11/11/1996           1996          9.000           40.710            5.467              9.743               0.317         30.968          5.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.525          4.187           150.000             6.618           84.8          -24.6            103.9            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923          132.8        705.333           114.4        669.400          1.823          2.039          2.940          2.435          1.767          0.673          3.356          0.443          0.143          0.046          0.006          0.006         82.894         35.179          9.040          3.102          1.815          0.647            0.000
     11/11/1997           1997          9.000           10.292            4.209              5.506               0.227          4.785          3.982           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         62.313        -31.497           150.000             5.448           24.3           32.7             83.0             48.0       2964.064       2350.381         34.000         8780.8        19982.7          15.42              ?        144.000         86.000                  5.000                  12.000           11.6        689.898           11.6        482.231           128.7        657.188          1.159          1.810          2.330          2.287          2.154          0.986          6.233          0.662          0.201          0.059          0.005          0.011          9.539          1.141          0.386          0.158          0.045          0.006            0.000
     11/11/1998           1998          9.000           16.431           10.026              6.686               1.671          9.745          8.355           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        171.825         72.001           150.000             6.877           53.4           64.5            119.4             78.7       3285.676       2540.861         25.000         9010.7        20483.4          16.67              ?        140.000         85.000                  0.000                   7.000           12.9        719.664           20.5        598.474           128.5        635.094          1.209          2.029          2.757          2.898          2.335          0.959          3.967          0.372          0.115          0.039          0.085          0.938         14.000          3.100          0.739          0.262          0.137          0.655            0.000
     11/11/1999           1999          9.000           25.950           21.454             10.976               8.267         14.974         13.187           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        192.536        123.407           150.000             7.152           59.0           68.1            113.5             81.5       2964.396       2440.604         30.000         8830.4        20018.3          16.61              ?        140.000         84.000                  2.000                  12.000           14.7        724.518           14.4        664.866           116.2        718.022          1.180          2.345          4.199          3.917          2.005          0.607          3.223          0.551          0.130          0.049          0.044          1.022         10.156          1.495          0.639          0.269          0.063          0.100            0.000
     11/11/2000           2000          9.000            9.110            5.250              2.903              -0.087          6.206          5.337           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -58.802        -58.525           150.000             4.376           50.7           63.8            114.9             78.2       3235.177       2471.208         24.000         9486.8        21068.0          17.30              ?        140.000         83.000                  0.000                  10.000           14.6        640.581           17.3        516.875           132.8        649.680          1.727          2.744          3.928          2.973          2.062          0.693          4.909          0.548          0.172          0.058          0.008          0.006         13.913          1.396          0.545          0.252          0.065          0.012            0.000
     11/11/2001           2001          9.000           18.641           13.209              5.910               1.720         12.732         11.489           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         74.040         15.751           150.000             5.670           18.2           28.3             73.6             42.2       3084.816       2475.034         39.000         7631.7        18745.8          13.88              ?        135.000         83.000                  3.000                   9.000           11.9        704.435           15.0        476.463           121.9        671.412          1.165          1.825          2.496          2.510          2.202          0.916          6.007          0.614          0.195          0.058          0.005          0.012         12.350          1.081          0.348          0.126          0.040          0.005            0.000
     11/11/2002           2002          9.000           12.051            7.514              3.798               0.710          8.252          6.804           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -18.130        -33.043           150.000             5.652           42.8           51.5             89.9             65.5       3067.122       2483.579         40.000         8589.7        20006.5          16.15              ?        140.000         83.000                  0.000                  21.000           13.6        648.659           15.5        549.907           120.8        663.997          0.991          2.465          3.941          2.998          2.043          0.654          3.108          0.475          0.250          0.074          0.008          0.014         12.147          1.499          0.597          0.239          0.059          0.010            0.000
     11/11/2003           2003          9.000           13.867           11.384              4.525               3.316          9.342          8.069           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -1.857         16.034           150.000             5.946           42.8           55.4             91.8             70.4       2896.081       2421.612         25.000         8682.5        20636.0          16.17              ?        147.000         87.000                  0.000                  15.000           13.6        661.351           18.1        540.042           116.8        666.221          2.166          3.045          3.939          2.543          1.132          0.456          3.251          0.314          0.109          0.035          0.004          0.002         14.264          1.950          0.752          0.257          0.061          0.009            0.000
     11/11/2004           2004          9.000           26.523            3.926              7.566               0.663         18.957          3.264           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           150.000             6.106           86.2          -24.8            107.2            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          135.1        641.170           116.8        666.221          1.537          1.929          2.784          2.686          2.464          1.070          3.251          0.314          0.109          0.035          0.004          0.002        110.804         13.454          3.727          2.459          2.283          1.080            0.000
     11/11/2005           2005          9.000           13.338            6.375              5.721               0.852          7.617          5.524           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.389        -17.808           150.000             6.307           51.7           59.4            113.4             73.5       3247.023       2461.213         27.000         9132.9        20480.1          16.85              ?        142.000         85.000                  5.000                  12.000           14.2        687.409           17.3        555.143           134.3        660.459          1.503          2.300          3.225          2.904          2.481          0.987          5.969          0.710          0.224          0.075          0.008          0.009         13.183          1.939          0.764          0.286          0.062          0.011            0.000
     11/11/2006           2006          9.000            7.941            1.940              4.594              -0.004          3.347          1.944           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         17.293        -34.555           150.000             4.856           15.1           24.3             70.2             39.2       3110.728       2532.539         33.000         7823.8        17164.3          14.28              ?        138.000         83.000                  0.000                  17.000           13.7        683.074           16.4        489.247           126.8        634.490          1.746          1.925          2.969          2.984          2.449          0.916          6.897          0.723          0.212          0.076          0.008          0.010         13.769          1.281          0.339          0.163          0.055          0.010            0.000
     11/11/2007           2007          9.000           23.875           12.820             11.875               3.304         12.001          9.517           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        244.464         44.694           150.000             7.626           32.1           37.4            102.6             52.4       3480.379       2530.375         34.000         8125.1        19313.7          14.56              ?        129.000         77.000                  0.000                  11.000           13.3        718.028           15.7        573.424           122.6        682.664          1.163          1.712          2.563          2.828          2.571          1.295          6.152          0.633          0.189          0.052          0.008          0.054          9.438          4.692          0.368          0.162          0.048          0.007            0.000
     11/11/2008           2008          9.000           57.818            9.277             25.134               2.217         32.683          7.060           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036          129.9        676.414           122.6        682.664          1.055          1.800          2.978          3.125          2.370          0.878          6.152          0.633          0.189          0.052          0.008          0.054         85.131         26.395          9.839          3.558          2.595          1.194            0.000
     11/11/2009           2009          9.000           17.440           10.270              7.122               1.224         10.318          9.046           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        129.640        -13.020           150.000             6.535           36.2           46.8             78.2             62.2       2659.370       2378.675         11.000         8581.1        19496.3          15.74              ?        153.000         84.000                  0.000                  12.000           11.7        694.173           13.9        577.004           119.6        667.776          0.836          1.613          2.478          2.530          2.331          1.049          3.471          0.439          0.148          0.044          0.005          0.004         10.750          1.358          0.642          0.231          0.055          0.008            0.000
     11/11/2010           2010          9.000           21.403           10.576              9.264               1.343         12.138          9.233           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        422.340        114.919           150.000             9.621           54.0           59.2            111.5             73.5       3371.171       2537.849         26.000         8936.1        20159.5          16.73              ?        135.000         83.000                  0.000                   8.000           13.9        677.504           15.2        715.150           125.6        662.218          1.489          1.994          2.781          2.772          2.639          1.226          3.429          0.298          0.092          0.032          0.177          0.934         11.150          1.445          0.464          0.039          0.007          0.485            0.000
     11/11/2011           2011          9.000           20.770            6.852              5.425               0.999         15.345          5.852           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           150.000             5.034          100.6          -24.1            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          133.5        667.094           125.6        662.218          1.867          1.959          2.874          2.620          2.264          0.884          3.429          0.298          0.092          0.032          0.177          0.934         80.625         35.961          9.835          3.116          2.322          0.949            0.000
     11/11/2012           2012          9.000           14.002            8.610              5.641               1.259          8.360          7.351           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         38.888          2.967           150.000             5.123           21.6           28.8            109.2             40.8       3824.910       2610.180         48.000         6520.1        17545.3          14.13              ?        125.000         75.000                  0.000                  12.000           16.2        678.967           15.2        468.962           123.9        652.084          2.416          2.943          3.699          3.051          2.435          0.919          7.732          0.937          0.288          0.101          0.013          0.036         11.848          2.021          0.330          0.162          0.055          0.014            0.000
     11/11/2013           2013          9.000           19.999           16.471              8.474               5.534         11.525         10.938           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         71.494         74.513           150.000             4.756           15.7           24.5             54.4             39.0       3236.383       2494.116         37.000         8411.8        18878.5          13.62              ?        139.000         84.000                  7.000                  10.000           13.6        714.439           11.8        472.303           125.0        691.432          1.061          2.101          3.735          3.281          2.205          0.727          6.348          0.675          0.216          0.065          0.013          0.084          9.606          1.172          0.295          0.127          0.049          0.008            0.000
     11/11/2014           2014          9.000           20.501           14.380              6.994               2.689         13.508         11.691           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        250.957         65.894           150.000             7.616           48.3           56.0             93.6             70.5       2892.580       2443.633         16.000         8698.4        20103.2          16.34              ?        145.000         85.000                  3.000                   4.000           13.1        697.595           15.3        715.277           120.6        683.772          1.583          2.661          3.657          2.621          1.612          0.588          2.897          0.238          0.077          0.024          0.003          0.530          7.973          3.462          1.768          0.568          0.114          0.339            0.000
     11/11/2015           2015          9.000           15.206            9.149              4.012               0.140         11.194          9.009           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        181.203         -7.807           150.000             7.557           52.7           58.1            110.4             72.1       3202.227       2445.932         18.000         9367.2        20574.8          17.17              ?        142.000         84.000                  2.000                   5.000           13.0        659.117           12.3        730.536           126.6        652.898          1.495          2.660          3.306          2.578          1.839          0.652          3.305          0.514          0.110          0.032          0.010          0.289          7.048          2.717          0.886          0.277          0.042          0.028            0.000
