ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.219            3.985             -0.039              -0.119          5.258          4.104           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           200.000             5.997          143.3          138.7            184.0            143.0       3119.040       2581.650         27.000        10356.9        20653.1          22.89              ?        141.000         76.000                  2.000                  11.000           26.9        615.685          100.4        519.204           230.5        602.874          9.026          6.280          6.312          3.653          0.619          0.979         56.635         15.391          6.546          2.254          0.681          1.092         45.747         38.033         11.249          2.772          0.706          1.204            0.000
     11/11/1982           1982          9.000           13.861            9.808              0.380              -0.054         11.139          9.414           2.342           0.449        852.170        498.120         46.688         68.360         29.324          9.115         18.260          7.484           200.000             8.522          128.7          135.4            174.6            141.3       2883.870       2518.290         15.000        11997.7        24999.4          26.66              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           35.5        559.272           206.3        757.422          4.952          3.528          5.234          3.499          0.685          0.969         10.077          5.518          1.548          1.136          0.577          0.811         23.946          6.294          2.566          0.463          0.525          0.817            0.000
     11/11/1983           1983          9.000           31.041           23.042              0.858               0.048         11.568          9.765          18.615          13.229       1205.960        593.080         50.282         70.826        215.668        149.156         17.450          7.503           200.000            12.060           98.1           92.1            157.1             99.7       3293.730       2592.990         57.000         8206.3        19767.1          21.40              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           32.8        566.255           197.8        723.592          4.783          3.462          6.504          4.093          0.781          1.059         10.647          4.215          1.637          2.671          0.661          0.890         18.040          7.829          2.025          2.130          0.618          0.859            0.000
     11/11/1984           1984          9.000           20.743           13.639              0.450               0.153          9.731          8.993          10.563           4.493        971.040        416.810         47.181         69.184        111.148         37.640         17.521          6.482           200.000             9.710           81.5           81.9            126.2             87.4       3015.540       2546.730         29.000         8509.0        20879.6          22.80              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           16.8        475.279           203.7        725.698          4.600          5.173          5.857          3.533          0.649          0.992          7.941          3.752          0.705          1.389          0.703          0.950         10.159          2.421          1.174          0.955          0.596          0.909            0.000
     11/11/1985           1985          9.000            5.146            1.680              0.177              -0.086          4.595          1.765           0.374           0.000        652.530        290.310         49.175         69.248         14.866          0.000          5.962          2.696           200.000             6.525           97.9           86.5            137.4             91.2       3120.119       2540.790         28.000         7303.5        18773.1          21.19              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           63.3        434.536           228.1        632.596          9.560          5.478          6.157          3.684          0.682          1.016         34.952          5.336          1.263          0.372          0.176          0.983         41.616         16.547          1.568          0.382          0.178          1.043            0.000
     11/11/1986           1986          9.000           35.758           11.309              0.797               0.156         13.886         11.153          21.075           0.000       1091.450        559.300         48.344         69.009        118.582        104.475         17.059          7.482           200.000            10.914          163.6          163.1            215.6            167.1       3262.950       2551.770         27.000        11795.4        22691.2          25.06              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           90.9        623.274           212.9        728.402          8.458          5.761          6.421          3.719          0.695          1.010         28.887         27.591         15.034          3.471          0.693          0.913         37.173         29.197         18.284          3.242          0.645          0.882            0.000
     11/11/1987           1987          9.000           16.389           10.500              1.185              -0.054         13.165         10.554           2.038           0.000        866.160        604.530         51.669         71.691         11.438          0.000          9.484          1.578           200.000             8.662          153.8          133.9            206.1            139.5       3446.911       2624.670         46.000         6416.9        16126.6          18.97              ?        121.000         66.000                  0.000                  14.000           28.4        636.410          131.2        665.521           236.0        656.776          9.497          6.373          6.995          3.869          0.657          1.034         42.826         43.062         10.491          4.034          0.746          1.139         23.197         38.632         62.312          4.368          0.773          1.223            0.000
     11/11/1988           1988          9.000           21.038            2.074              0.457              -0.156          8.541          2.229          12.040           0.000        591.840        330.970         50.680         74.103         42.587          0.000         11.175          1.425           200.000             5.918          119.7           70.4            155.9             75.7       3582.810       2747.700         62.000         4236.1        11274.9          14.47              ?        114.000         65.000                  0.000                  18.000           24.6        622.319          126.0        536.896           228.5        618.815          7.474          5.512          6.141          3.767          0.665          1.047        107.834          8.560          4.553          1.698          0.687          1.114         89.473         27.437          5.708          2.013          0.677          1.181            0.000
     11/11/1989           1989          9.000           10.152            4.652              0.173              -0.130          7.955          4.781           2.024           0.000        638.310        380.750         49.100         68.811          9.530          0.000         11.634          2.632           200.000             6.383           93.1           82.7            131.5             87.8       3103.650       2518.380         26.000         7807.0        19254.9          21.79              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           51.7        469.505           221.6        671.399          9.418          5.288          5.995          3.836          0.701          1.053         23.367         14.918          2.693          0.939          0.522          1.049         28.675         16.505          3.417          0.958          0.496          1.100            0.000
     11/11/1990           1990          9.000           25.936           22.834              0.694               0.151         17.258         14.699           7.984           7.984        998.533        692.404         49.689         69.908         76.816         76.816         12.682          7.979           200.000             9.985          174.4          166.7            230.7            171.8       3276.134       2556.177         34.000         9833.8        21345.8          22.93              ?        128.000         76.000                  1.000                  14.000           22.2        707.986           91.0        711.024           197.6        731.709          5.953          4.306          6.228          3.958          0.754          1.034         16.580         12.761         13.849          3.878          0.633          0.861         43.463         22.397         17.557          3.739          0.575          0.782            0.000
     11/11/1991           1991          9.000           15.498            8.382              0.368              -0.047         10.233          8.073           4.898           0.357        821.349        259.511         50.164         72.953        100.191          9.525         13.266          6.536           200.000             8.213          103.1           99.3            152.8            103.4       3619.281       2740.782         49.000         8300.2        19802.3          21.72              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           58.2        488.971           219.2        734.238          4.115          4.095          7.964          3.954          0.765          1.064         35.240         11.385          1.976          2.083          0.654          0.908         41.399          9.360          2.810          2.100          0.608          0.905            0.000
