ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.104            1.565              0.316              -0.069          1.788          1.634           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.594          2.089           150.000             5.997          100.0          100.6            167.6            127.7       3119.040       2667.240         29.000        11960.2        22171.3          23.05              ?        139.000         65.000                  0.000                  11.000           31.1        637.764           18.7        530.131           169.5        626.307          4.163          8.464         10.518          5.525          0.965          1.441          2.470          2.721          0.713          0.759          0.974          1.459         11.092          2.991          1.374          0.203          0.158          1.538            0.000
     11/11/1982           1982          9.000           11.101            8.487              0.584              -0.109          6.325          5.603           4.192           2.992        852.170        482.880         46.688         66.491         95.737         62.694         23.884          7.986           150.000             8.522          107.5          111.5            161.1            139.6       2883.870       2573.190         14.000        11997.2        24036.2          21.43              ?        155.000         73.000                  0.000                  12.000           23.0        768.618           19.0        593.411           135.2        759.785          2.337          5.075          8.481          4.798          0.965          1.354          3.990          1.087          0.405          1.540          0.807          1.137         11.113          3.546          1.732          0.341          0.705          1.127            0.000
     11/11/1983           1983          9.000           28.856           22.570              1.119              -0.026          7.612          6.143          20.126          16.453       1205.960        556.000         50.282         72.243        262.733        168.211         25.652          7.073           150.000            12.060           54.8           60.2            132.1             93.0       3293.730       2804.580         64.000         8109.0        18617.2          15.33              ?        126.000         69.000                  0.000                   7.000           22.6        759.117           23.4        559.000           145.0        753.828          1.897          3.927          8.820          5.519          1.054          1.431          2.972          1.383          0.591          2.641          0.901          1.219         14.473          3.128          0.869          2.102          0.817          1.174            0.000
     11/11/1984           1984          9.000           21.018           15.611              1.108              -0.199          6.648          5.869          13.262           9.941        971.040        478.780         47.181         70.119        175.177        105.044         42.882          6.766           150.000             9.710           43.9           50.9            108.6             83.0       3015.540       2725.650         33.000         8497.6        20155.8          15.89              ?        135.000         68.000                  0.000                  11.000           23.4        736.575           16.2        521.019           140.8        747.342          2.037          3.604          9.477          5.692          1.074          1.468          3.351          0.999          0.429          0.779          0.898          1.249         11.638          1.570          0.586          0.227          0.730          1.200            0.000
     11/11/1985           1985          9.000            3.134            1.280              0.631              -0.085          2.503          1.364           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.253          5.469           150.000             6.525           67.6           68.7            128.3             92.7       3120.119       2550.060         31.000         6556.7        16766.9          17.99              ?        141.000         68.000                  0.000                   8.000           29.9        680.263           32.1        542.104           167.9        662.895          3.744          7.525         10.426          5.677          1.071          1.451          5.627          1.842          0.505          0.198          0.266          1.222         14.884         13.557          1.943          0.189          0.089          1.282            0.000
     11/11/1986           1986          9.000           13.383            7.136              1.019               0.109          6.415          5.046           5.950           1.981       1091.450        626.100         48.344         69.518        156.622        116.780         20.407          8.468           150.000            10.914          130.4          132.1            194.7            153.4       3262.950       2693.430         28.000        13319.1        24022.5          24.12              ?        138.000         65.000                  0.000                   8.000           25.3        773.626           23.3        717.338           150.9        730.208          1.860          4.704         10.895          5.342          1.033          1.431          3.850          1.143          0.381          3.706          0.882          1.219         11.527          3.870          2.544          2.100          0.823          1.121            0.000
     11/11/1987           1987          9.000            7.272            5.902              0.839               0.111          6.374          5.790           0.059           0.000        866.160        645.680         51.669         70.673          0.774          0.000         15.313          6.162           150.000             8.662          125.8          121.9            192.7            152.2       3446.911       2811.510         41.000        11265.6        22124.6          23.90              ?        136.000         67.000                  0.000                  14.000           34.3        670.830           25.6        661.424           162.7        692.063          6.025          7.688         11.819          6.070          1.104          1.569          6.653          1.713          0.577          0.530          0.990          1.376         14.298          4.760          3.315          0.313          0.198          1.377            0.000
     11/11/1988           1988          9.000            4.413            2.085              0.154              -0.200          4.259          2.286           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.683          1.880           150.000             5.918           83.4           67.3            147.6             92.7       3582.810       2947.410         64.000         4349.6        11076.1          12.96              ?        125.000         63.000                  0.000                  18.000           30.2        637.954           92.6        542.835           169.0        643.691          4.251          8.051          9.930          5.520          0.984          1.489         36.818         14.349          2.019          3.438          1.002          1.502         37.760         26.465         20.747          3.719          0.988          1.578            0.000
     11/11/1989           1989          9.000            5.862            3.611              1.089               0.093          4.772          3.518           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.590          5.961           150.000             6.383           54.1           56.8            118.7             86.0       3103.650       2642.311         26.000         8666.3        19067.9          18.44              ?        144.000         66.000                  0.000                  18.000           29.1        674.984           13.7        482.551           152.5        706.144          3.434          7.018         10.341          5.686          1.072          1.508          4.405          1.747          0.470          0.251          0.658          1.279          8.815          2.332          0.655          0.138          0.065          1.300            0.000
     11/11/1990           1990          9.000           20.618           17.656              0.997               0.197          7.186          6.683          12.435          10.777        998.533        628.422         49.689         71.063        196.355        151.309         14.709          8.293           150.000             9.985          132.1          137.3            203.1            166.8       3276.134       2802.270         40.000        10479.7        22278.5          21.88              ?        133.000         71.000                  0.000                  14.000           23.6        773.029           28.5        658.530           136.6        728.611          1.661          4.273          9.959          5.275          1.028          1.410          2.949          0.593          0.286          4.282          0.864          1.183         15.149          3.830          2.793          4.154          0.764          1.044            0.000
     11/11/1991           1991          9.000           14.462            6.101              0.507              -0.200          6.444          5.813           7.510           0.488        821.349        251.633         50.164         74.489        188.194         12.452         15.152          6.011           150.000             8.213           37.7           38.1            111.5             64.6       3619.281       2963.225         54.000         9162.0        20347.1          16.35              ?        121.000         59.000                  0.000                  20.000           20.7        741.062            9.3        474.488           151.5        772.635          1.703          3.069          8.226          5.196          1.031          1.433          7.239          1.722          0.583          1.724          0.879          1.233          4.270          1.305          0.550          0.305          0.744          1.227            0.000
     11/11/1992           1992          9.000            5.611            2.030              1.140               0.231          2.247          1.785           2.223           0.013        879.812        499.312         49.338         63.780         93.034         43.399         34.342          9.738           150.000             8.798           95.6           96.4            152.0            130.6       2533.040       2210.363         11.000        11827.1        25158.2          22.30              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.2        699.641           158.4        697.916          4.167          4.129          9.578          5.558          1.040          1.400          2.016          0.476          0.235          1.807          0.852          1.143          0.752          0.253          0.174          1.535          0.721          0.973            0.000
     11/11/1993           1993          9.000           32.068           26.771              1.335               0.226         10.511          9.542          20.222          17.003       1370.990        949.405         46.812         67.290        339.000        252.771         40.237          9.299           150.000            13.710          117.0          121.7            170.1            149.4       2849.719       2576.228         31.000        11504.3        22263.5          21.03              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           20.3        747.746           136.8        765.639          1.437          3.519          8.814          5.140          1.028          1.420          3.315          0.821          0.453          3.880          0.866          1.195         11.044          2.965          2.170          1.813          0.745          1.024            0.000
     11/11/1994           1994          9.000            4.695            3.534              0.719               0.086          3.975          3.447           0.001           0.000        681.161        413.945         48.850         68.462          0.060          0.000         11.298          5.251           150.000             6.812           82.5           88.1            146.9            117.0       3004.924       2658.552         32.000        11608.8        24861.0          20.72              ?        144.000         66.000                  0.000                   7.000           27.4        680.724           18.8        521.982           156.1        691.758          2.950          6.885          9.667          5.461          1.018          1.467          3.188          1.214          0.498          0.208          0.441          1.309         11.570          3.895          1.007          0.186          0.055          1.287            0.000
     11/11/1995           1995          9.000            6.578            2.351              0.564              -0.139          2.545          1.987           3.469           0.504        751.645        355.645         48.086         67.404         78.545          8.207         28.198          7.736           150.000             7.516           99.9          104.0            154.9            134.7       2764.728       2643.191         35.000        11298.9        23522.0          21.46              ?        150.000         76.000                  0.000                  15.000           21.8        768.659           15.9        552.736           141.9        716.606          1.032          2.822          9.398          5.899          1.111          1.509          4.761          1.092          0.405          1.171          0.922          1.263          9.272          2.155          1.184          0.284          0.780          1.228            0.000
     11/11/1996           1996          9.000           15.062           13.679              0.585              -0.102          7.951          7.255           6.526           6.526        848.413        529.617         46.596         66.488         79.298         79.298         13.920          7.842           150.000             8.484          102.7          106.3            152.7            138.4       2735.663       2556.950         20.000        11093.8        23152.6          20.72              ?        154.000         69.000                  0.000                  14.000           25.0        744.038           16.6        631.653           136.5        729.044          1.845          5.093         10.120          5.557          1.039          1.382          2.859          0.853          0.356          0.811          0.876          1.173          9.270          2.260          1.925          0.236          0.747          1.145            0.000
     11/11/1997           1997          9.000            4.571            2.995              0.513              -0.204          4.058          3.199           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.117          6.876           150.000             6.985           58.3           63.8            116.5             96.7       2964.064       2705.812         40.000        10333.9        22032.7          18.50              ?        142.000         70.000                  0.000                  12.000           24.8        735.711           16.4        494.440           148.2        716.978          2.471          4.876          9.697          5.385          1.008          1.397          3.904          1.045          0.448          0.695          0.845          1.187         11.201          1.413          0.817          0.220          0.700          1.167            0.000
     11/11/1998           1998          9.000           21.870           19.155              0.553              -0.080          9.098          8.482          12.219          10.754        881.628        499.110         50.291         70.642        137.732        101.371         20.479          7.366           150.000             8.816           85.3           89.2            153.1            119.7       3285.676       2789.189         33.000        10960.1        23039.1          19.05              ?        135.000         68.000                  0.000                   7.000           25.1        724.371           14.4        506.021           143.4        775.122          3.293          4.867          9.185          5.361          1.033          1.401          5.143          1.101          0.451          1.949          0.869          1.182          8.390          1.482          1.038          0.479          0.763          1.159            0.000
     11/11/1999           1999          9.000           16.605           12.021              0.615              -0.059          6.980          6.709           9.010           5.370        916.920        581.154         50.120         67.977        180.360         91.891         11.104          7.736           150.000             9.169          127.6          130.5            192.3            158.5       2964.396       2622.553         32.000        12667.6        24641.3          22.87              ?        144.000         68.000                  0.000                  12.000           22.5        779.711           17.4        621.004           142.8        807.531          1.201          3.272          9.679          5.771          1.085          1.471          5.540          1.382          0.489          2.039          0.923          1.245          9.352          2.714          2.213          0.609          0.821          1.216            0.000
     11/11/2000           2000          9.000            6.413            5.365              0.821               0.127          5.592          5.238           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.844          6.437           150.000             5.610           61.8           60.8            133.2             95.7       3235.177       2677.521         32.000         9544.3        21889.3          19.15              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           11.8        436.924           159.6        698.428          6.791          7.751         10.881          5.771          1.086          1.526          4.510          1.225          0.480          0.180          0.639          1.273          8.052          1.172          0.752          0.158          0.068          1.307            0.000
     11/11/2001           2001          9.000            8.574            6.016              0.385              -0.261          5.463          4.712           2.727           1.564        726.898        362.456         46.582         68.551         66.597         35.230         14.967          6.549           150.000             7.269           62.0           65.6            118.4             89.3       3084.816       2657.533         39.000         9872.9        20075.7          18.13              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           16.3        529.561           146.2        753.202          1.637          4.695          9.673          4.993          0.986          1.387          5.248          1.284          0.460          0.645          0.820          1.178         10.177          2.484          0.964          0.245          0.668          1.181            0.000
     11/11/2002           2002          9.000            4.617            3.566              0.487               0.065          4.130          3.501           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.699          7.087           150.000             7.246           84.8           87.9            148.1            117.1       3067.122       2737.414         45.000        11542.3        22802.3          20.76              ?        138.000         66.000                  0.000                  21.000           28.0        748.488           17.5        532.193           153.2        761.441          2.064          5.242         11.947          6.102          1.073          1.527          4.729          1.218          0.465          1.523          1.015          1.362         10.326          2.189          1.665          0.341          0.857          1.295            0.000
     11/11/2003           2003          9.000            9.902            8.437              0.603              -0.035          5.541          5.238           3.757           3.234        762.244        418.520         47.711         66.697         75.243         61.552         10.175          8.359           150.000             7.622           68.9           74.5            123.5            101.9       2896.081       2576.519         25.000         9945.5        23052.7          18.66              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.7        568.014           148.1        725.010          1.206          3.925         11.615          6.457          1.167          1.570          3.921          0.974          0.378          2.646          0.985          1.315          8.969          1.907          1.115          1.195          0.844          1.238            0.000
