ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.317            6.972              0.489              -0.881         23.828          7.853           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -204.463       -243.850             0.000             4.678           39.6           64.7             98.1             77.3       3119.040       2451.600         24.000        11239.5        23520.4          21.08              ?        140.000         82.000                  3.000                  11.000          126.5        746.519           13.8        718.025           176.3        685.027         95.674         15.161          7.617          4.331          1.641          1.093          6.773          0.615          0.143          0.041          0.026          0.286          9.820          2.161          0.614          0.154          0.028          0.071            0.000
     11/11/1982           1982          9.000           52.412           32.041              7.080              -0.832         45.332         32.873           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         22.753       -106.484             0.000             6.647           36.9           53.1             85.6             68.0       2883.870       2422.890         15.000         9581.2        21935.1          18.31              ?        145.000         87.000                  2.000                  12.000           60.2        759.813           16.4        711.888           156.7        763.139         30.933          7.271          8.081          6.329          4.227          1.827          2.708          0.421          0.108          0.138          0.878          1.036         10.772          2.743          0.684          0.231          0.250          0.473            0.000
     11/11/1983           1983          9.000           50.488           24.452              7.299              -1.719         43.189         26.171           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         53.802        -79.750             0.000             9.406           30.9           38.0             93.9             52.8       3293.730       2500.020         53.000         9471.2        19348.2          17.11              ?        134.000         87.000                  6.000                   7.000           51.8        783.900           21.4        605.303           141.2        756.892         18.668         10.677          8.290          6.207          4.353          1.944          5.513          0.377          0.193          1.711          3.021          1.347         13.906          1.455          0.756          0.980          1.621          0.638            0.000
     11/11/1984           1984          9.000           51.700           35.224              7.225              -0.063         44.475         35.286           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -16.260        -86.866             0.000             7.574           21.7           32.9             75.3             47.4       3015.540       2449.620         26.000         9393.8        20722.7          16.95              ?        140.000         86.000                  0.000                  11.000           48.5        783.900           12.6        601.394           150.2        756.353         21.047          7.203          7.231          5.898          3.975          1.711          3.934          0.399          0.188          0.442          2.175          1.209          8.988          1.268          0.536          0.234          0.297          0.512            0.000
     11/11/1985           1985          9.000           24.598            6.391              3.590              -1.866         21.008          8.256           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -210.039       -272.256             0.000             5.090           11.9           30.4             71.1             44.9       3120.119       2491.290         23.000        10464.3        24443.9          18.73              ?        138.000         78.000                  0.000                   8.000           83.0        747.127           14.6        639.769           169.8        699.245         55.075          8.184          7.873          5.704          3.431          1.458          6.386          0.613          0.168          0.051          0.030          0.281          9.110          3.495          0.724          0.141          0.061          0.051            0.000
     11/11/1986           1986          9.000           61.440           42.341              4.790              -0.880         56.650         43.221           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         91.757        -44.306             0.000             8.513           37.1           58.5             96.0             71.8       3262.950       2460.600         27.000         9770.8        20499.7          17.56              ?        135.000         79.000                  3.000                   8.000           97.9        766.609           14.1        739.448           142.7        779.642         67.815         10.624          7.307          5.751          3.577          1.535          2.631          0.407          0.093          0.135          2.531          1.099          9.490          1.253          0.214          0.128          1.176          0.652            0.000
     11/11/1987           1987          9.000           36.723           16.778              3.407              -1.215         33.316         17.992           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -85.358       -193.459             0.000             6.756           41.5           57.6            100.0             71.8       3446.911       2629.980         45.000         9594.8        22011.1          19.69              ?        125.000         72.000                  0.000                  14.000           97.5        780.249           18.2        716.346           167.7        690.632         63.062         17.101          7.211          5.045          2.786          1.222          5.095          0.745          0.171          0.083          0.072          0.471          8.894          5.036          2.353          0.393          0.090          0.151            0.000
     11/11/1988           1988          9.000           25.756            4.300              4.089              -2.020         21.667          6.320           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -256.728       -280.471             0.000             4.616            1.9           17.7             65.7             30.2       3582.810       2637.360         59.000         9085.5        21343.0          17.53              ?        125.000         76.000                  4.000                  18.000          109.8        736.038           10.5        501.472           169.1        678.898         79.650         10.993          7.615          5.530          3.448          1.411         13.611          1.008          0.267          0.115          0.036          0.218          8.624          1.132          0.273          0.108          0.047          0.026            0.000
     11/11/1989           1989          9.000           35.966           16.915              4.451              -1.911         31.515         18.826           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -194.237       -242.019             0.000             4.979           33.2           50.2             90.5             65.6       3103.650       2501.820         28.000        10634.4        23333.7          19.17              ?        139.000         83.000                  3.000                  18.000           74.7        735.105           18.8        617.876           166.6        715.331         47.507          8.262          7.135          5.493          3.541          1.483          7.364          0.644          0.167          0.087          0.070          0.506         14.692          1.691          0.555          0.190          0.079          0.098            0.000
