ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.406            1.940             -0.552              -0.998          9.958          2.938           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -289.973       -262.951           150.000             4.678           99.9          108.9            138.5            111.0       3119.040       2451.600         24.000        11689.5        24064.7          23.52              ?        140.000         82.000                  3.000                  11.000           32.4        712.706           14.3        710.075           173.8        680.365         12.577          7.155          6.468          3.118          1.604          0.806          7.701          0.667          0.150          0.039          0.018          0.154         10.274          2.227          0.616          0.167          0.025          0.032            0.000
     11/11/1982           1982          9.000           39.281           26.444              4.747              -1.190         34.534         27.633           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -43.044       -136.234           150.000             6.647           91.6          104.3            125.2            106.9       2883.870       2422.890         15.000        10199.5        23122.7          19.79              ?        145.000         87.000                  2.000                  12.000           26.3        743.598           17.8        700.452           155.5        747.597          3.128          4.032          7.025          5.739          3.584          1.519          3.132          0.464          0.103          0.108          0.419          0.739         12.282          2.984          0.645          0.205          0.161          0.318            0.000
     11/11/1983           1983          9.000           38.079           22.314              5.198              -2.065         32.881         24.379           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          6.035       -100.304           150.000             9.406           84.5           88.4            130.6             91.1       3293.730       2500.020         53.000         9882.1        20160.9          18.57              ?        134.000         87.000                  6.000                   7.000           25.5        783.900           22.3        599.951           139.6        750.729          2.939          3.908          6.225          5.540          3.814          1.672          6.817          0.402          0.175          1.318          2.501          1.073         15.513          1.379          0.740          0.842          1.282          0.477            0.000
     11/11/1984           1984          9.000           42.491           32.675              4.530              -0.508         37.961         33.184           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -78.618       -105.012           150.000             7.574           71.8           79.6            109.6             82.4       3015.540       2449.620         26.000         9923.2        21556.0          17.80              ?        140.000         86.000                  0.000                  11.000           27.6        769.596           12.2        590.507           146.7        744.939          4.532          4.999          7.022          5.418          3.192          1.329          4.771          0.419          0.162          0.353          1.760          0.872          9.282          1.087          0.510          0.218          0.231          0.359            0.000
     11/11/1985           1985          9.000           10.577            0.955              1.610              -1.560          8.967          2.514           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -304.275       -331.290           150.000             5.090           68.0           79.7            109.6             82.3       3120.119       2491.290         23.000        11180.0        25560.2          20.42              ?        138.000         78.000                  0.000                   8.000           28.3        722.446           15.5        653.716           168.6        681.531          6.515          5.251          7.013          4.809          2.585          1.127          7.491          0.669          0.182          0.052          0.022          0.189          9.721          3.714          0.799          0.149          0.070          0.059            0.000
     11/11/1986           1986          9.000           46.785           35.857              3.672              -0.392         43.113         36.249           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         29.505        -73.015           150.000             8.513           94.1          102.2            132.4            104.6       3262.950       2460.600         27.000        10659.6        21962.4          19.65              ?        135.000         79.000                  3.000                   8.000           29.6        761.375           13.8        731.328           144.5        779.441          6.139          5.565          7.193          5.310          2.931          1.285          2.901          0.433          0.099          0.145          1.321          0.837         10.251          1.314          0.346          0.067          0.239          0.444            0.000
     11/11/1987           1987          9.000           19.189            8.680              1.352              -1.099         17.836          9.779           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -177.668       -227.346           150.000             6.756          103.3          110.1            143.1            112.5       3446.911       2629.980         45.000         9823.8        22370.6          22.38              ?        125.000         72.000                  0.000                  14.000           29.8        748.395           18.7        711.874           168.3        677.955          8.243          7.204          7.005          3.752          1.964          0.923          6.418          0.892          0.183          0.064          0.032          0.230          9.226          5.287          2.464          0.377          0.060          0.050            0.000
     11/11/1988           1988          9.000           10.384           -0.444              2.668              -1.887          7.716          1.443           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -323.331       -293.962           150.000             4.616           59.2           61.9            104.6             64.0       3582.810       2637.360         59.000         9403.8        21708.0          19.38              ?        125.000         76.000                  4.000                  18.000           28.9        703.633           10.5        486.908           167.2        672.561          7.205          5.430          6.666          4.642          2.963          1.084         20.208          1.049          0.276          0.109          0.030          0.184          8.783          1.097          0.279          0.106          0.047          0.025            0.000
     11/11/1989           1989          9.000           20.309           10.793              2.005              -1.727         18.304         12.520           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -294.135       -274.862           150.000             4.979           84.6           96.3            124.7             99.3       3103.650       2501.820         28.000        11495.2        24621.4          20.74              ?        139.000         83.000                  3.000                  18.000           28.0        707.050           19.0        596.382           167.3        699.967          7.153          4.990          6.486          4.666          2.705          1.098          8.459          0.691          0.182          0.069          0.039          0.278         15.412          1.293          0.489          0.185          0.060          0.044            0.000
     11/11/1990           1990          9.000           49.067           39.338              3.068               1.085         45.999         38.253           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         35.034         11.198           150.000             7.789           82.0           88.6            131.3             90.9       3276.134       2454.006         28.000         9748.9        18673.4          17.56              ?        136.000         81.000                  4.000                  14.000           26.3        736.464           15.9        760.106           141.9        783.900          5.482          5.970          7.086          4.028          1.936          0.977          1.621          0.156          0.746          3.515          1.836          0.732          8.696          0.895          0.196          2.165          1.626          0.631            0.000
     11/11/1991           1991          9.000           42.014           31.128              3.725              -0.497         38.289         31.626           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.682        -87.270           150.000             6.407           73.0           81.3            129.7             83.3       3619.281       2598.263         44.000         8051.9        19970.2          17.53              ?        128.000         74.000                  0.000                  20.000           27.8        783.900           17.8        627.460           146.8        756.692          4.636          5.105          7.196          5.359          3.080          1.320          7.957          0.514          0.209          0.487          2.049          0.898         14.403          0.872          0.503          0.266          0.343          0.411            0.000
     11/11/1992           1992          9.000           19.888            7.760              4.924              -1.461         14.964          9.221           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         -0.254       -116.054           150.000             6.863           77.3           90.0            101.9             92.0       2533.040       2288.696         12.000        11447.2        25445.6          20.79              ?        162.000         87.000                  2.000                  14.000           23.9        738.985            8.3        773.369           154.0        681.530          2.721          3.591          6.012          5.273          3.502          1.490          1.523          0.436          0.111          0.023          0.013          0.388          6.412          1.151          0.132          0.008          0.004          0.172            0.000
     11/11/1993           1993          9.000           52.693           37.312             11.342               2.069         41.351         35.242           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        221.111         44.430           150.000            10.694           70.7           77.3             97.3             80.4       2849.719       2415.184         29.000         2929.6        19340.1          16.90              ?        142.000         87.000                  2.000                  17.000           25.5        769.470           16.2        777.058           132.1        755.227          3.083          3.349          5.876          5.661          4.148          1.834          2.147          0.035          0.565          3.160          3.207          1.601          7.190          0.706          0.545          2.403          2.520          1.300            0.000
     11/11/1994           1994          9.000           17.266            9.050              0.211              -1.567         17.055         10.616           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -227.604       -234.623           150.000             5.313          105.3          114.3            139.1            117.0       3004.924       2483.487         30.000        12575.0        25513.3          22.98              ?        148.000         84.000                  1.000                   7.000           30.9        713.719           16.5        697.662           163.2        679.922         10.487          6.007          6.571          4.004          2.091          0.965          4.441          0.342          0.093          0.062          0.256          0.271         10.811          3.342          0.858          0.198          0.071          0.084            0.000
     11/11/1995           1995          9.000           31.530           21.329              3.308              -0.646         28.222         21.974           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -107.914       -130.287           150.000             5.863           94.7          109.4            132.3            111.8       2764.728       2372.343         34.000         9735.1        22833.5          20.62              ?        144.000         91.000                  1.000                  15.000           26.7        773.682           18.9        661.907           131.8        724.991          4.020          5.477          7.149          5.024          2.831          1.200          3.469          0.318          0.090          0.079          0.296          0.556         14.946          1.483          0.481          0.154          0.096          0.255            0.000
     11/11/1996           1996          9.000           86.846            8.799              1.522              -0.394         85.325          9.193           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          164.7        761.977           131.8        724.991          8.127          5.411          6.688          4.403          2.285          1.052          3.469          0.318          0.090          0.079          0.296          0.556        105.144         41.509         11.145          3.677          1.982          0.776            0.000
     11/11/1997           1997          9.000           20.215            7.594              4.789              -2.289         15.426          9.883           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -195.271       -251.539           150.000             5.448           90.1          102.3            134.5            105.1       2964.064       2350.381         34.000        11406.3        23758.3          21.47              ?        144.000         86.000                  5.000                  12.000           26.5        750.115           17.1        625.709           155.5        716.005          3.784          3.965          6.230          5.625          3.830          1.629          9.391          0.600          0.134          0.057          0.059          0.491         13.778          1.576          0.533          0.156          0.068          0.112            0.000
     11/11/1998           1998          9.000           39.861           27.067              4.612              -1.070         35.249         28.137           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -21.092        -90.335           150.000             6.877           98.3          110.5            147.0            112.7       3285.676       2540.861         25.000        10385.1        21601.8          19.73              ?        140.000         85.000                  0.000                   7.000           24.4        774.169           23.6        685.511           157.1        693.416          2.310          3.899          6.396          5.448          3.503          1.518          3.934          0.318          0.683          3.578          2.556          1.007         15.282          2.624          0.827          1.386          1.729          0.454            0.000
     11/11/1999           1999          9.000           49.841           40.664              1.716               0.551         48.125         40.113           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -33.169        -35.925           150.000             7.152           97.7          104.5            131.3            106.6       2964.396       2440.604         30.000         9994.9        21873.8          19.11              ?        140.000         84.000                  2.000                  12.000           30.7        772.672           15.4        734.838           134.2        755.449          7.559          8.350          7.632          3.754          1.725          0.932          3.450          0.397          0.289          1.536          1.717          0.673         10.510          1.283          0.243          0.655          1.153          0.381            0.000
     11/11/2000           2000          9.000           18.742           11.191             -0.153              -1.465         18.895         12.655           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -285.780       -204.885           150.000             4.376          110.2          123.7            163.5            125.9       3235.177       2471.208         24.000        11806.7        24596.5          22.81              ?        140.000         83.000                  0.000                  10.000           28.6        702.008           19.9        627.465           167.0        711.585          8.939          5.744          6.561          3.848          1.780          0.953          4.824          0.391          0.109          0.108          0.498          0.304         15.564          1.662          0.567          0.202          0.100          0.108            0.000
     11/11/2001           2001          9.000           42.135           30.407              5.315              -0.677         36.820         31.084           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -71.230       -154.997           150.000             5.670           73.3           83.1            111.0             85.7       3084.816       2475.034         39.000         9258.0        21509.0          17.61              ?        135.000         83.000                  3.000                   9.000           27.4        770.991           18.4        626.785           148.6        740.346          4.214          4.354          6.774          5.661          3.579          1.521          7.390          0.545          0.166          0.195          0.403          0.862         13.957          1.655          0.565          0.203          0.141          0.284            0.000
