ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.132            0.612             -0.275              -0.304          1.797          0.917           7.611           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.593          1.545             0.000             5.997          184.2          172.7            203.2            176.4       3119.040       2748.780         29.000         7711.4        16214.2          17.86              ?        159.000         78.000                  0.000                  11.000          102.2        612.589           66.4        578.467           123.0        611.040         25.933         21.959         29.806         16.845          2.952          4.657          3.723          1.808          0.769          3.024          2.898          4.709         35.176         13.666          8.818          1.720          1.738          4.794            0.000
     11/11/1982           1982          9.000           12.292            2.452              1.702              -0.093          3.891          1.399           6.698           1.145        852.170        482.880         46.688         66.491        126.671          7.120        -17.948          8.438             0.000             8.522          177.7          174.5            197.7            177.8       2883.870       2573.190         14.000        10715.3        21335.3          19.16              ?        155.000         73.000                  0.000                  12.000           89.4        729.262           25.0        627.719            89.0        759.045         15.354         14.287         32.662         19.085          3.437          4.610          4.515          1.043          0.382          5.907          2.904          3.876         11.126          3.848          2.171          1.766          2.303          3.343            0.000
     11/11/1983           1983          9.000           30.740           18.688              2.667               0.350          3.960          1.195          24.114          17.142       1205.960        556.000         50.282         72.243        349.381        184.451        -17.772          7.731             0.000            12.060          137.4          133.9            179.8            139.6       3293.730       2804.580         64.000         7350.9        15657.8          13.31              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           34.4        616.005            84.5        751.221         11.476         12.275         34.280         20.182          3.626          4.858          4.547          1.259          0.517         10.287          3.104          4.135         15.487          3.455          1.712          6.379          2.684          3.681            0.000
     11/11/1984           1984          9.000           18.179            7.549              0.602               0.266          2.614          1.149          14.962           6.135        971.040        478.780         47.181         70.119        208.418         34.253        -21.557          7.033             0.000             9.710          114.9          115.6            146.1            120.6       3015.540       2725.650         33.000         8363.9        18297.1          14.47              ?        135.000         68.000                  0.000                  11.000           92.1        695.711           22.5        544.488            98.7        720.798         13.098         15.687         35.269         19.639          3.491          4.867          3.930          1.000          0.422          4.656          3.293          4.391         12.776          1.775          0.744          0.555          2.532          3.826            0.000
     11/11/1985           1985          9.000            4.724            0.296              0.315              -0.326          1.972          0.622           2.438           0.000        652.530        365.260         49.175         67.840        110.442          0.000        -27.374          2.644             0.000             6.525          126.5          114.6            153.2            117.7       3120.119       2550.060         31.000         5709.1        14875.5          15.49              ?        141.000         68.000                  0.000                   8.000          103.9        642.940           32.4        533.844           119.3        643.418         25.216         19.710         32.839         18.055          3.288          4.777          5.090          1.685          0.590          0.949          1.584          4.292         13.815         12.169          1.637          0.199          0.149          4.175            0.000
     11/11/1986           1986          9.000           14.817            2.109              3.392               0.664          3.773          1.445           7.653           0.000       1091.450        626.100         48.344         69.518        197.126         84.545        -18.602          8.309             0.000            10.914          192.2          181.2            219.6            183.4       3262.950       2693.430         28.000        11998.8        22199.4          20.87              ?        138.000         65.000                  0.000                   8.000          100.3        731.393           32.0        724.649           107.8        715.917         16.108         19.296         36.985         19.319          3.553          4.996          4.135          1.106          0.453         10.526          3.282          4.301         11.276          3.733          2.526          6.657          2.797          3.725            0.000
     11/11/1987           1987          9.000            6.210            1.817              0.046               0.150          2.191          1.668           3.973           0.000        866.160        645.680         51.669         70.674        111.745          0.000        -28.037          1.786             0.000             8.662          186.4          168.7            219.7            173.6       3446.911       2790.990         41.000        10777.0        21119.2          22.18              ?        135.000         66.000                  0.000                  14.000          109.5        629.937           23.6        631.776           126.4        648.488         29.516         22.461         32.389         17.387          3.060          4.728          7.043          1.293          0.586          1.441          2.723          4.746         11.519          3.458          2.422          0.235          0.133          4.693            0.000
     11/11/1988           1988          9.000            6.991            0.370              0.065              -0.586          3.131          0.956           3.795           0.000        591.840        322.320         50.680         73.600        148.893          0.000        -27.906          1.471             0.000             5.918          144.2          117.5            177.9            121.5       3582.810       2926.440         64.000         4250.8        10496.3          11.65              ?        124.000         63.000                  0.000                  18.000          101.9        620.691           81.2        524.428           120.3        627.470         25.239         21.169         30.420         17.247          3.079          4.721         14.383          7.967          2.801          9.340          3.077          4.644         31.718         17.958         14.258          8.618          2.798          4.632            0.000
     11/11/1989           1989          9.000           14.642            0.869              0.533               0.091          2.455          0.778          11.654           0.000        638.310        381.770         49.100         68.193        115.948          0.000        -27.294          2.755             0.000             6.383          113.2          106.4            142.9            110.8       3103.650       2642.311         26.000         7627.3        17429.2          16.00              ?        144.000         66.000                  0.000                  18.000           99.9        643.132           16.9        470.178           111.6        664.215         22.128         19.707         32.101         17.980          3.245          4.747          5.406          1.237          0.497          0.721          1.421          4.413          8.940          2.351          0.636          0.134          0.108          4.237            0.000
     11/11/1990           1990          9.000           19.317           14.848              3.512               0.725          3.257          1.942          12.548          12.181        998.533        628.422         49.689         71.063        165.455         88.592        -16.867          8.293             0.000             9.985          193.2          190.7            230.1            194.0       3276.134       2802.270         40.000         9003.8        19142.0          17.94              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           41.2        687.999            85.9        725.539         12.656         15.999         33.787         19.289          3.548          4.820          3.150          0.567          0.241         15.543          2.992          4.038         15.164          3.726          2.861         12.567          2.633          3.564            0.000
     11/11/1991           1991          9.000           21.347            0.600              0.921              -0.382          3.244          0.981          17.182           0.001        821.349        251.633         50.164         74.489        197.635          0.000        -21.006          6.384             0.000             8.213          112.6          104.5            152.2            107.6       3619.281       2963.225         54.000         8102.0        17509.1          13.40              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           16.9        510.267            93.0        764.435         10.551          8.786         30.028         19.847          3.595          4.841          6.290          1.247          0.569          6.443          3.077          4.170          6.365          1.445          0.872          0.982          2.455          3.687            0.000
     11/11/1992           1992          9.000            6.335            1.038              2.095               0.383          2.168          0.641           2.073           0.014        879.812        499.312         49.338         63.780        187.916         39.093        -16.087          9.738             0.000             8.798          160.9          155.5            183.5            160.3       2533.040       2210.363         11.000        10849.5        22683.5          20.05              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.6        710.752           106.4        676.215         15.986         14.559         35.128         20.404          3.650          4.771          2.453          0.483          0.223          2.096          2.936          3.894          0.763          0.247          0.168          0.127          2.145          3.295            0.000
     11/11/1993           1993          9.000           23.559           16.408              2.726               0.797          3.554          1.788          17.278          13.824       1370.990        949.405         46.812         67.290        457.667        283.719        -16.792          9.299             0.000            13.710          174.0          172.3            193.3            175.0       2849.719       2576.228         31.000         9823.3        18840.9          17.44              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           28.6        763.492            85.5        755.032          8.776         12.283         35.182         19.958          3.573          4.792          3.279          0.676          0.440         15.107          3.029          4.040         10.873          2.818          1.711          6.678          2.582          3.465            0.000
     11/11/1994           1994          9.000            3.576            0.450              0.550              -0.141          1.719          0.590           1.307           0.000        681.161        413.945         48.850         68.462         99.505          0.000        -26.737          2.524             0.000             6.812          143.0          140.0            172.0            144.2       3004.924       2658.552         32.000        10285.6        22020.4          18.19              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           23.1        531.879           108.2        661.306         21.318         18.576         31.421         17.806          3.220          4.692          3.778          1.052          0.508          0.883          1.851          4.331         12.212          4.393          1.181          0.214          0.103          4.188            0.000
     11/11/1995           1995          9.000            7.089            0.474              1.789               0.120          1.897          0.354           3.402           0.000        751.645        355.645         48.086         67.404        133.899          0.000        -21.245          7.878             0.000             7.516          168.6          165.8            188.5            169.8       2764.728       2643.191         35.000        10310.2        20683.1          19.12              ?        150.000         76.000                  0.000                  15.000           91.0        749.320           21.3        572.699            91.5        703.855          9.054         14.474         37.826         20.948          3.675          4.998          5.271          1.090          0.401          2.882          3.191          4.329          9.560          2.435          1.523          0.494          2.483          3.750            0.000
     11/11/1996           1996          9.000            7.114            3.759              1.398               0.514          2.978          1.629           2.738           1.616        848.413        529.617         46.596         66.488        104.789          9.193        -19.599          8.269             0.000             8.484          168.4          164.1            184.4            169.1       2735.663       2556.950         20.000        10872.9        21248.5          19.13              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           21.4        657.695            95.2        712.617         14.954         19.118         33.075         17.920          3.290          4.670          3.347          0.757          0.332          4.770          3.260          4.126          9.593          2.241          1.991          0.457          2.567          3.508            0.000
     11/11/1997           1997          9.000            7.830            0.707              1.320               0.360          1.433          0.348           5.076           0.000        698.516        307.848         47.187         69.055        170.001          0.000        -23.116          5.767             0.000             6.985          121.4          119.5            145.2            124.9       2964.064       2705.812         40.000         9242.1        19352.1          16.36              ?        142.000         70.000                  0.000                  12.000           92.9        675.700           19.1        481.650           100.9        664.601         15.261         17.061         33.915         18.481          3.391          4.815          4.355          0.996          0.492          0.877          2.047          4.161         11.928          1.446          0.828          0.167          0.089          3.792            0.000
     11/11/1998           1998          9.000           16.760           11.785              2.127              -0.040          3.045          1.667          11.588          10.158        881.628        499.110         50.291         70.642        178.501         60.799        -19.365          7.689             0.000             8.816          163.0          158.1            197.4            162.1       3285.676       2789.189         33.000        10099.5        20632.7          17.48              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           23.0        537.404           100.4        772.365         15.612         13.113         33.555         19.912          3.568          4.765          5.800          1.045          0.421          6.828          3.024          4.020         10.190          1.915          1.495          2.179          2.474          3.528            0.000
