ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.577            0.610              2.161              -0.133          3.416          0.743           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000         22.514        -19.531             0.000             4.678           71.2           81.3            119.9             92.3       3119.040       2516.670         25.000         5309.4        11098.7           8.80              ?        135.000         73.000                  2.000                  11.000           36.2        638.988           11.8        703.635            32.7        613.696          5.115          8.785         11.161          6.511          2.451          1.278          5.314          0.603          0.182          0.059          0.009          0.041          7.579          2.245          0.843          0.291          0.048          0.003            0.000
     11/11/1982           1982          9.000           23.338            3.720             20.051               3.006          3.287          0.714           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        214.681         55.382             0.000             6.647           66.9           74.5            110.4             87.5       2883.870       2518.290         15.000         4693.5         9635.9           7.54              ?        137.000         78.000                  0.000                  12.000           32.9        664.505           13.7        678.955            30.2        701.841          2.025          3.480          6.582          7.260          7.287          3.412          2.198          0.295          0.102          0.034          0.002          0.130          8.834          2.089          0.588          0.222          0.043          0.101            0.000
     11/11/1983           1983          9.000           31.895            3.209             27.816               2.388          4.080          0.820           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        445.613        121.754             0.000             9.406           70.7           72.1            127.1             86.7       3293.730       2592.990         57.000         2474.6         7249.6           6.11              ?        124.000         76.000                  0.000                   7.000           27.9        676.030           20.8        685.660            23.7        655.148          1.934          2.123          4.190          5.580          6.502          3.859          3.543          0.405          0.131          0.165          2.181          2.632          8.060          4.770          1.502          0.364          0.875          2.005            0.000
     11/11/1984           1984          9.000           27.344            6.180             24.436               5.744          2.908          0.436           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        253.236         93.366             0.000             7.574           64.7           68.3            110.1             80.3       3015.540       2546.730         29.000         4008.4         8295.9           6.32              ?        132.000         76.000                  0.000                  11.000           31.8        740.328           17.7        602.362            27.5        687.557          1.402          3.022          6.193          7.927          7.121          3.285          2.839          0.342          0.109          0.046          0.126          3.003          9.918          1.824          0.680          0.249          0.252          1.923            0.000
     11/11/1985           1985          9.000           13.972           -1.351             11.422              -1.570          2.549          0.219           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         68.144        -66.862             0.000             5.090           66.0           73.7            110.7             84.4       3120.119       2540.790         28.000         4616.2        10833.3           7.93              ?        132.000         72.000                  0.000                   8.000           35.5        633.853           12.8        620.693            35.6        613.217          2.947          5.794          8.608          7.515          6.217          2.492          4.028          0.701          0.220          0.067          0.010          0.031          9.329          1.384          0.583          0.238          0.054          0.010            0.000
     11/11/1986           1986          9.000           23.900            5.691             19.923               4.495          3.977          1.197           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        378.137        119.322             0.000             8.513           72.0           79.9            122.5             89.9       3262.950       2551.770         27.000         5061.4        10016.2           7.80              ?        134.000         72.000                  1.000                   8.000           34.8        707.022           14.9        680.546            30.9        683.053          1.639          4.877          8.342          7.958          6.874          2.830          2.906          0.322          0.100          0.032          0.018          2.239          8.520          1.884          0.665          0.247          0.072          1.149            0.000
     11/11/1987           1987          9.000           12.561            0.739              8.621              -0.245          3.941          0.984           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        170.965         -0.396             0.000             6.756           77.1           82.1            131.5             95.3       3446.911       2624.670         46.000         3939.9        10855.4           8.91              ?        121.000         66.000                  0.000                  14.000           37.1        642.158           10.9        770.458            34.6        651.735          4.628          6.371          9.994          7.706          5.104          1.848          1.784          0.372          0.171          0.066          0.010          0.048          5.495          3.384          1.297          0.282          0.054          0.009            0.000
     11/11/1988           1988          9.000           13.902           -1.431             11.198              -1.522          2.704          0.092           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         30.412        -60.424             0.000             4.616           60.5           55.1            112.8             67.3       3582.810       2768.130         62.000         3547.0         9216.8           6.45              ?        115.000         65.000                  0.000                  18.000           35.2        627.693           12.6        651.126            33.8        619.380          3.862          5.612          8.619          7.207          5.873          2.184          3.593          0.767          0.283          0.097          0.021          0.133          4.383          5.395          1.814          0.323          0.075          0.015            0.000
     11/11/1989           1989          9.000           14.097            0.104             11.175              -0.402          2.922          0.505           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         17.410        -47.443             0.000             4.979           72.3           78.7            116.2             89.7       3103.650       2518.380         26.000         4269.0        10387.4           8.06              ?        133.000         73.000                  1.000                  18.000           35.3        649.901           15.8        646.771            32.7        657.750          3.227          6.001          8.657          7.340          6.050          2.221          2.110          0.552          0.168          0.058          0.010          0.056          8.311          5.323          1.265          0.298          0.073          0.014            0.000
