ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           23.659           16.932              7.190               1.966         16.469         14.966           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        376.015        174.238           150.000            10.694          103.2          109.1            122.9            112.2       2849.719       2658.896         31.000         9155.9        23158.3          21.47              ?        162.000         87.000                  2.000                  17.000           12.4        690.504           11.9        709.508           140.4        684.381          2.193          1.613          2.284          2.335          2.235          0.979          2.454          0.134          0.007          0.002          0.000          0.120          8.264          2.121          0.662          0.221          0.020          0.019            0.000
     11/11/1994           1994          9.000            5.094            2.532              1.188              -0.252          3.906          2.784           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -103.858        -85.827           150.000             5.313          115.3          123.7            140.1            126.5       3004.924       2753.627         33.000        13856.5        26645.6          23.43              ?        164.000         84.000                  1.000                   7.000           17.7        635.421           16.2        555.438           156.4        608.350          5.924          3.464          3.864          2.352          1.320          0.436          6.015          0.657          0.189          0.061          0.007          0.002         10.874          3.946          0.610          0.212          0.064          0.011            0.000
     11/11/1995           1995          9.000           11.562            8.345              4.079               1.649          7.483          6.696           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -21.142        -24.330           150.000             5.863          109.2          119.2            133.2            121.6       2764.728       2591.195         35.000        12307.0        24936.0          22.19              ?        167.000         91.000                  1.000                  15.000           15.4        692.010           16.2        540.167           138.6        649.852          2.429          3.074          4.146          2.993          1.805          0.580          4.518          0.566          0.169          0.053          0.007          0.003         11.566          2.811          0.648          0.283          0.097          0.014            0.000
     11/11/1996           1996          9.000           45.777            4.770              6.380               0.083         39.398          4.688           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          160.0        687.234           138.6        649.852          4.245          2.569          3.130          2.173          1.335          0.478          4.518          0.566          0.169          0.053          0.007          0.003        115.111         32.857          7.221          2.629          1.348          0.406            0.000
     11/11/1997           1997          9.000            8.686            3.602              4.112              -0.214          4.574          3.816           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         21.040        -63.757           150.000             5.448           72.5           83.4            104.1             86.2       2964.064       2617.941         37.000        12074.1        24223.5          19.66              ?        161.000         86.000                  5.000                  12.000           13.3        657.280           14.2        464.595           153.9        653.689          2.822          2.138          2.548          2.306          2.009          0.824         10.353          0.983          0.228          0.072          0.006          0.008         12.763          0.689          0.236          0.098          0.025          0.008            0.000
     11/11/1998           1998          9.000           16.666           12.370              5.368               1.929         11.298         10.441           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         59.567         23.898           150.000             6.877          113.6          124.7            148.3            126.9       3285.676       2824.595         30.000        12772.1        25548.6          22.48              ?        154.000         85.000                  0.000                   7.000           14.0        698.520           14.6        527.337           154.9        626.283          2.180          2.366          3.167          2.841          2.145          0.772          5.055          0.437          0.131          0.055          0.103          0.865         11.077          1.401          0.611          0.268          0.097          0.221            0.000
     11/11/1999           1999          9.000           21.808           19.806              6.133               5.395         15.675         14.412           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         16.544         50.179           150.000             7.152          129.9          138.5            156.8            140.6       2964.396       2668.782         32.000        12997.9        25506.6          23.23              ?        161.000         84.000                  2.000                  12.000           19.4        694.344           16.2        629.579           143.7        699.488          5.032          4.915          5.007          2.792          1.077          0.378          4.116          0.630          0.148          0.050          0.019          0.214         11.630          2.478          0.954          0.366          0.104          0.066            0.000
     11/11/2000           2000          9.000            7.853            6.254              0.939              -0.024          6.914          6.278           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.741        -75.430           150.000             4.376           96.1          104.3            129.5            106.5       3235.177       2753.498         31.000        12834.4        25497.9          21.87              ?        154.000         83.000                  0.000                  10.000           17.4        620.780            8.9        439.989           160.7        643.368          5.441          3.679          4.107          2.420          1.099          0.398          6.605          0.685          0.201          0.067          0.009          0.003          7.420          0.841          0.358          0.176          0.053          0.015            0.000
     11/11/2001           2001          9.000           17.275           12.958              4.334               0.983         12.941         11.976           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          0.060        -44.997           150.000             5.670           62.9           69.3             88.8             72.0       3084.816       2759.209         40.000        10435.3        22839.2          17.85              ?        151.000         83.000                  3.000                   9.000           13.8        681.191           13.4        497.958           150.5        651.626          3.042          2.231          2.725          2.387          1.984          0.795         10.792          0.818          0.218          0.067          0.006          0.006          8.289          3.896          0.401          0.086          0.016          0.007            0.000
     11/11/2002           2002          9.000            8.782            7.249              1.149               0.399          7.633          6.850           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -83.691        -44.521           150.000             5.652           90.0          100.3            118.9            102.4       3067.122       2755.406         46.000        11532.8        24250.4          21.03              ?        154.000         83.000                  0.000                  21.000           15.5        633.552           12.5        468.341           145.6        651.701          4.325          3.285          3.915          2.395          0.949          0.410          4.284          0.724          0.335          0.085          0.008          0.005         10.055          1.515          0.555          0.153          0.035          0.010            0.000
     11/11/2003           2003          9.000           11.859           10.922              2.263               1.669          9.596          9.253           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -87.006        -37.329           150.000             5.946          103.3          112.7            124.5            115.5       2896.081       2611.846         25.000        12569.6        26006.8          21.63              ?        169.000         87.000                  0.000                  15.000           16.7        629.151           15.1        532.984           143.2        655.392          6.185          3.616          3.541          1.942          0.872          0.351          4.327          0.358          0.130          0.044          0.005          0.002          9.008          4.258          1.276          0.224          0.064          0.014            0.000
     11/11/2004           2004          9.000           26.788            1.830              5.533               0.273         21.255          1.556           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           150.000             6.106          145.7            6.1            153.3              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          164.4        626.940           143.2        655.392          2.635          2.406          3.286          2.785          2.165          0.817          4.327          0.358          0.130          0.044          0.005          0.002        140.779         11.801          3.763          2.665          2.056          0.752            0.000
     11/11/2005           2005          9.000           10.146            5.654              3.258              -0.068          6.887          5.721           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -25.868        -52.954           150.000             6.307          115.7          122.6            149.6            125.0       3247.023       2754.023         33.000        13166.9        25506.5          22.69              ?        156.000         85.000                  5.000                  12.000           16.8        660.470           19.3        532.844           161.2        655.437          3.704          3.235          3.750          2.841          2.066          0.701          8.039          0.981          0.249          0.086          0.009          0.005         13.285          4.215          0.796          0.172          0.045          0.012            0.000
     11/11/2006           2006          9.000            4.704            0.514              2.730              -0.250          1.974          0.764           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -38.883        -64.202           150.000             4.856           69.5           76.7             95.2             79.4       3110.728       2789.813         33.000        10554.9        20660.3          19.37              ?        156.000         83.000                  0.000                  17.000           15.7        656.428           16.4        512.590           156.6        627.175          3.521          2.728          3.597          2.825          1.901          0.666         12.931          0.793          0.219          0.086          0.009          0.006         11.576          3.793          0.272          0.123          0.028          0.014            0.000
     11/11/2007           2007          9.000           20.435           12.694              8.257               2.189         12.179         10.506           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        124.533         11.669           150.000             7.626           76.5           85.9            121.1             88.1       3480.379       2835.442         38.000        10720.5        23352.7          18.92              ?        143.000         77.000                  0.000                  11.000           14.7        692.142           14.7        533.332           149.7        663.302          1.796          2.336          3.192          2.918          2.542          1.083          8.516          0.764          0.223          0.069          0.007          0.030         10.282          2.078          0.863          0.109          0.031          0.008            0.000
     11/11/2008           2008          9.000           63.752            7.588             23.278               1.415         40.473          6.173           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          155.8        659.711           149.7        663.302          2.326          2.343          3.417          2.863          2.008          0.689          8.516          0.764          0.223          0.069          0.007          0.030        113.507         25.939          7.594          3.134          2.294          0.889            0.000
     11/11/2009           2009          9.000           14.085            8.100              5.452               0.588          8.633          7.512           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         25.911        -41.814           150.000             6.535           95.3          101.8            109.1            104.8       2659.370       2598.997         11.000        12305.5        24198.6          20.93              ?        174.000         84.000                  0.000                  12.000           14.4        664.087           15.8        550.326           147.1        650.364          2.980          2.236          2.962          2.618          2.120          0.827          4.909          0.641          0.170          0.052          0.005          0.003         10.265          4.283          0.651          0.199          0.060          0.010            0.000
     11/11/2010           2010          9.000           19.348           11.169              6.792               0.595         12.556         10.573           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        272.916         60.169           150.000             9.621          123.2          130.5            157.2            133.0       3371.171       2811.440         29.000        13147.7        25533.6          23.19              ?        150.000         83.000                  0.000                   8.000           16.1        646.397           16.7        704.977           153.6        649.997          3.594          2.339          3.035          2.747          2.478          1.076          4.122          0.331          0.102          0.034          0.107          0.775         10.600          3.129          1.036          0.314          0.067          0.354            0.000
     11/11/2011           2011          9.000           21.847            5.514              3.292               0.095         18.554          5.419           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          161.3        662.694           153.6        649.997          3.899          2.195          3.061          2.599          2.040          0.735          4.122          0.331          0.102          0.034          0.107          0.775        113.611         33.574          6.836          2.803          1.906          0.670            0.000
     11/11/2012           2012          9.000            9.692            7.235              2.194               0.419          7.498          6.816           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.583        -35.441           150.000             5.123           75.1           78.5            124.4             79.7       3824.910       2921.850         56.000         8840.1        20236.8          19.34              ?        139.000         75.000                  0.000                  12.000           20.5        647.529           10.4        428.624           159.1        638.391          7.325          4.062          4.315          2.659          1.428          0.429         10.003          1.296          0.307          0.115          0.012          0.014          8.678          0.959          0.315          0.149          0.032          0.014            0.000
     11/11/2013           2013          9.000           18.520           16.547              5.659               4.322         12.861         12.224           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.470         34.043           150.000             4.756           50.2           56.9             67.9             59.7       3236.383       2786.731         44.000        10203.3        21573.1          17.04              ?        151.000         84.000                  7.000                  10.000           17.2        693.163            6.5        423.695           150.9        680.135          3.808          3.969          4.510          2.778          1.358          0.464         11.778          1.089          0.302          0.088          0.010          0.040          5.279          0.770          0.260          0.108          0.030          0.010            0.000
     11/11/2014           2014          9.000           16.629           13.786              2.938               1.310         13.692         12.475           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        105.231         14.602           150.000             7.616          114.0          121.2            135.0            123.8       2892.580       2669.223         16.000        12600.2        24946.6          22.76              ?        166.000         85.000                  3.000                   4.000           15.0        674.196           11.5        704.781           143.9        668.113          3.677          3.531          3.674          2.255          1.141          0.446          3.654          0.267          0.088          0.028          0.006          0.170          7.344          2.057          0.754          0.288          0.066          0.055            0.000
     11/11/2015           2015          9.000           12.905            8.852              2.262              -0.045         10.643          8.896           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         54.699        -45.539           150.000             7.557          120.4          127.2            151.6            129.7       3202.227       2743.996         23.000        13377.5        25363.3          23.69              ?        156.000         84.000                  2.000                   5.000           16.3        624.413           14.4        708.191           155.8        629.569          5.144          2.999          3.347          2.284          1.580          0.515          3.968          0.588          0.125          0.037          0.005          0.012         10.848          1.634          0.650          0.245          0.036          0.005            0.000
