ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.487           52.193             14.928               9.608         51.559         42.585           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        137.266         89.477             0.000             7.789           54.9           71.3            112.5             85.6       3276.134       2791.983         37.000        13565.0        24473.5          26.29              ?        148.000         81.000                  4.000                  14.000           78.0        725.067           29.0        666.918           210.4        783.900         41.106         10.849         10.757          7.858          4.390          1.670          5.799          4.183          4.375          6.674          7.370          2.717         15.298          1.544          0.569          1.219          4.935          2.191            0.000
     11/11/1991           1991          9.000           71.181           42.474             19.754               7.155         51.426         35.319           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -25.850        -57.044             0.000             6.407           22.0           44.9             77.1             57.7       3619.281       2917.007         52.000        13801.6        25640.3          24.08              ?        140.000         74.000                  0.000                  20.000          138.2        783.900           14.3        524.750           230.6        739.015         66.724         31.600         16.909         11.042          6.913          2.766         14.688          2.383          0.801          0.641          0.860          2.862         10.708          1.227          0.391          0.225          0.193          0.640            0.000
     11/11/1992           1992          9.000           36.702           10.623             15.424               0.941         21.278          9.681           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         80.244        -76.446             0.000             6.863           41.5           60.1             74.9             73.6       2533.040       2421.786         12.000        15800.5        30086.1          29.29              ?        186.000         87.000                  2.000                  14.000          109.9        720.797            8.6        697.324           246.6        662.958         60.011         16.545         12.559          9.243          6.377          2.797          1.711          0.847          0.408          0.077          0.016          0.090          6.843          1.082          0.395          0.129          0.007          0.010            0.000
     11/11/1993           1993          9.000           69.970           51.459             21.260               7.501         48.710         43.958           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.092        158.900             0.000            10.694           39.5           48.0             73.6             63.8       2849.719       2658.896         31.000         4298.2        23450.7          25.57              ?        162.000         87.000                  2.000                  17.000           49.9        754.192           23.0        735.885           195.3        745.345         19.472          6.061          6.820          6.852          5.707          2.701          8.724          8.066          8.650          5.422          4.863          2.823         10.564          3.616          1.164          0.717          2.328          2.086            0.000
     11/11/1994           1994          9.000           25.983           13.552              3.947              -1.044         22.037         14.596           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -158.346       -194.824             0.000             5.313           62.3           78.6            104.5             93.4       3004.924       2753.627         33.000        16881.6        30009.4          32.54              ?        164.000         84.000                  1.000                   7.000          104.3        700.778           17.8        654.899           255.2        656.511         68.626         12.382         10.517          6.618          3.670          1.352         25.493         11.144          2.761          0.913          0.552          0.616         11.719          4.349          0.787          0.241          0.071          0.046            0.000
     11/11/1995           1995          9.000           46.015           29.051             13.984               5.542         32.031         23.509           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -34.205        -92.526             0.000             5.863           55.8           74.2             97.6             88.7       2764.728       2591.195         35.000        13466.9        26611.0          29.15              ?        167.000         91.000                  1.000                  15.000           93.8        760.260           23.7        650.719           207.1        711.472         38.364         24.797         14.047          8.238          4.909          1.909          7.094          2.106          0.471          0.225          0.151          1.152         16.363          4.736          0.967          0.320          0.152          0.181            0.000
     11/11/1996           1996          9.000           90.392            9.617             10.163               0.418         80.229          9.199           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.8             96.8            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        693.349          239.4        742.472           207.1        711.472         41.777          8.171          9.055          7.125          4.016          1.527          7.094          2.106          0.471          0.225          0.151          1.152        153.014         53.235         17.497          7.585          3.915          1.378            0.000
     11/11/1997           1997          9.000           27.906           10.666             12.132              -0.625         15.773         11.291           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -98.969       -177.709             0.000             5.448           27.0           44.2             76.6             59.3       2964.064       2617.941         37.000        15309.9        27744.1          29.26              ?        161.000         86.000                  5.000                  12.000           74.1        731.028           19.1        562.938           235.5        695.684         40.549          9.961          6.926          6.497          5.384          2.545         32.616          5.789          0.980          0.327          0.152          0.511         15.955          1.781          0.505          0.220          0.075          0.047            0.000
     11/11/1998           1998          9.000           54.373           37.582             10.267               0.496         44.105         37.085           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         52.223        -28.568             0.000             6.877           53.6           72.4            106.5             86.0       3285.676       2824.595         30.000        14518.7        26246.8          27.80              ?        154.000         85.000                  0.000                   7.000          106.3        757.143           19.9        594.523           255.7        671.688         61.715         17.140         10.365          7.554          5.352          2.286          9.502          3.752          2.911          3.271          5.782          2.420         12.093          1.690          0.738          0.889          1.901          1.035            0.000
     11/11/1999           1999          9.000           79.122           57.389             18.575              14.058         60.547         43.332           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         77.128         55.223             0.000             7.152           65.4           87.6            111.2            100.3       2964.396       2668.782         32.000        14180.8        26819.0          26.45              ?        161.000         84.000                  2.000                  12.000          139.7        764.021           18.7        673.709           214.3        750.299         62.163         38.961         23.170          9.120          3.766          1.382          3.662          0.482          0.144          0.423          5.700          3.185         11.603          2.268          0.805          0.361          0.428          1.581            0.000
     11/11/2000           2000          9.000           33.933           16.442              4.515              -1.011         29.418         17.453           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -210.061       -175.207             0.000             4.376           51.0           74.7            109.7             88.5       3235.177       2753.498         31.000        14859.8        27824.2          30.39              ?        154.000         83.000                  0.000                  10.000          140.2        687.477           17.9        540.637           275.1        683.985         98.628         15.616         12.023          7.315          3.960          1.443         19.694          9.060          2.545          0.836          0.537          0.651         14.567          1.647          0.659          0.296          0.113          0.132            0.000
     11/11/2001           2001          9.000           45.010           32.268             12.080               2.621         32.931         29.646           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -76.930       -109.611             0.000             5.670            8.9           22.3             50.3             36.2       3084.816       2759.209         40.000        13739.4        27017.8          25.17              ?        151.000         83.000                  3.000                   9.000           75.7        746.340           13.3        565.888           237.4        714.505         41.096          9.849          8.158          7.358          5.273          2.181         14.878          1.763          0.329          0.098          0.071          0.578          8.009          3.872          0.418          0.131          0.071          0.049            0.000
     11/11/2002           2002          9.000           38.787           19.427              6.121               0.645         32.665         18.781           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.320       -158.628             0.000             5.652           45.9           65.9             92.7             79.6       3067.122       2755.406         46.000        13827.6        27161.3          29.21              ?        154.000         83.000                  0.000                  21.000          110.2        699.199           17.2        576.948           232.0        700.675         63.045         19.641         13.715          7.476          3.795          1.374          7.358          3.094          1.070          0.150          0.065          0.191         13.683          1.974          0.748          0.238          0.064          0.026            0.000
     11/11/2003           2003          9.000           39.603           32.158              5.114               3.188         34.489         28.970           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -159.591       -122.555             0.000             5.946           46.6           66.4             85.5             80.8       2896.081       2611.846         25.000        15543.7        29582.5          28.88              ?        169.000         87.000                  0.000                  15.000          107.8        702.342           15.4        613.338           227.0        706.823         72.136         14.179         10.700          6.383          2.337          1.091          4.448          0.622          0.270          0.087          0.033          0.740          8.842          4.208          1.326          0.286          0.157          0.162            0.000
     11/11/2004           2004          9.000           73.453           12.273             12.422               1.379         61.031         10.894           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.0          -21.7            105.1            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          103.0        717.594          255.3        690.074           227.0        706.823         62.055         11.856         10.307          8.474          5.856          2.462          4.448          0.622          0.270          0.087          0.033          0.740        192.132         29.216         11.767          7.484          5.558          2.400            0.000
     11/11/2005           2005          9.000           36.994           16.503             10.376               0.408         26.618         16.095           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -94.080       -159.263             0.000             6.307           61.8           85.0            113.8             98.6       3247.023       2754.023         33.000        15286.7        27981.3          30.67              ?        156.000         85.000                  5.000                  12.000          141.5        727.435           22.9        634.032           258.5        699.018         85.701         23.647         13.809          9.057          5.444          2.111         21.915          5.690          1.521          0.468          0.183          0.514         15.217          5.205          1.234          0.262          0.074          0.061            0.000
     11/11/2006           2006          9.000           27.264            9.566              8.979              -0.561         18.284         10.127           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.825       -187.022             0.000             4.856           26.2           49.6             70.8             64.2       3110.728       2789.813         33.000        12469.6        24316.0          26.18              ?        156.000         83.000                  0.000                  17.000          109.1        725.046           52.4        622.138           252.5        675.969         73.616          9.377          9.581          7.768          5.072          2.039         42.292          3.132          0.475          0.181          0.162          0.422         29.098         18.932          2.788          0.591          0.277          0.103            0.000
     11/11/2007           2007          9.000           65.753           35.265             22.040               4.983         43.713         30.282           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        107.008        -83.903             0.000             7.626           18.9           37.5             83.0             51.6       3480.379       2835.442         38.000        13441.1        26631.5          24.14              ?        143.000         77.000                  0.000                  11.000          116.7        755.942           14.9        631.562           232.5        719.993         56.828         24.396         13.079          9.349          7.035          3.259          9.980          1.224          0.268          0.141          0.167          1.801         10.145          2.039          0.872          0.225          0.083          0.124            0.000
     11/11/2008           2008          9.000          115.302           18.978             21.449               4.865         93.853         14.113           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.1          -22.9             92.9            -16.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           54.7        752.384          220.8        714.511           232.5        719.993         18.815          8.793         10.188          8.102          5.121          2.016          9.980          1.224          0.268          0.141          0.167          1.801        151.882         31.911         12.260          7.822          5.786          2.634            0.000
     11/11/2009           2009          9.000           45.048           26.948             12.937               1.314         32.111         25.634           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -1.374       -151.277             0.000             6.535           51.0           62.6             80.3             77.9       2659.370       2598.997         11.000        15896.0        28216.6          29.62              ?        174.000         84.000                  0.000                  12.000           71.5        736.037           17.5        677.531           226.7        711.033         34.865         10.266          8.792          7.449          5.635          2.475         20.199          5.724          0.975          0.502          0.460          0.880         11.138          4.719          0.970          0.247          0.072          0.037            0.000
     11/11/2010           2010          9.000           60.299           36.203             19.781               4.775         40.518         31.429           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        296.987         79.327             0.000             9.621           57.2           78.0            108.6             91.6       3371.171       2811.440         29.000        13982.1        26135.9          27.52              ?        150.000         83.000                  0.000                   8.000          133.3        717.947           23.9        737.665           246.1        706.206         89.479         12.314         10.286          9.162          6.714          2.936          5.574          1.614          1.422          3.714          6.340          2.911         10.567          3.063          0.978          0.950          3.262          2.279            0.000
     11/11/2011           2011          9.000           53.665           13.535              9.348               1.651         44.318         11.884           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.9            115.7            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           75.9        699.158          241.3        712.220           246.1        706.206         46.332          5.824          8.042          7.328          4.873          1.910          5.574          1.614          1.422          3.714          6.340          2.911        155.933         48.100         15.703          7.671          4.751          1.929            0.000
     11/11/2012           2012          9.000           53.150           25.104             11.023               2.054         42.127         23.050           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -153.043       -125.316             0.000             5.123           18.8           52.1             98.6             62.3       3824.910       2921.850         56.000        12314.7        24476.4          24.86              ?        139.000         75.000                  0.000                  12.000          227.2        720.099           17.4        494.387           235.3        685.073        163.038         32.946         14.041          8.522          5.106          1.975         21.159          4.284          0.956          0.334          0.128          0.379         13.817          2.168          0.550          0.207          0.084          0.046            0.000
     11/11/2013           2013          9.000           54.211           39.181             14.651               8.682         39.559         30.499           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -109.335        -55.779             0.000             4.756           -7.7            5.1             26.6             19.6       3236.383       2786.731         44.000        13772.8        25554.0          23.10              ?        151.000         84.000                  7.000                  10.000           86.1        755.453            7.8        501.860           232.7        723.620         30.162         21.920         17.611          9.163          4.400          1.582         19.924          3.519          1.012          0.413          0.333          1.874          5.680          1.139          0.340          0.188          0.094          0.148            0.000
     11/11/2014           2014          9.000           48.790           38.582              7.751               3.687         41.038         34.895           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.123         40.982             0.000             7.616           52.2           67.0             87.9             81.1       2892.580       2669.223         16.000        14292.6        26775.3          28.55              ?        166.000         85.000                  3.000                   4.000           87.3        739.943           15.3        737.958           225.0        726.329         44.105         17.821         12.051          7.510          3.367          1.320          4.549          1.028          0.828          1.938          4.904          1.948          7.428          2.078          0.682          0.370          2.051          1.074            0.000
     11/11/2015           2015          9.000           45.413           32.070              5.967              -0.060         39.447         32.130           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         77.154        -26.510             0.000             7.557           57.4           76.1            107.8             89.5       3202.227       2743.996         23.000        14744.0        26974.0          30.04              ?        156.000         84.000                  2.000                   5.000          111.0        709.109           16.5        734.814           246.0        694.466         74.402         13.038          9.739          7.193          3.931          1.475         12.334          8.038          4.306          1.705          2.675          1.118         11.679          1.767          0.609          0.131          0.207          0.636            0.000
