ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.943            1.013              0.714              -0.038          1.229          1.051           0.000           0.000        599.700        444.760         50.511         68.510          0.000          0.000          4.589          2.123           100.000             5.997          107.9          112.0            172.2            137.8       3119.040       2692.350         29.000        11097.3        21751.3          20.89              ?        145.000         67.000                  0.000                  11.000           50.6        637.564           20.0        542.813           139.3        625.240          5.500         12.664         18.210          9.847          1.741          2.593          2.337          1.303          0.556          0.739          1.369          2.538         11.980          3.079          1.497          0.201          0.082          2.565            0.000
     11/11/1982           1982          9.000           13.460            8.616              1.265              -0.097          4.771          3.806           7.424           4.907        852.170        482.880         46.688         66.491         95.005         62.090         24.525          8.356           100.000             8.522          116.2          121.3            170.0            148.6       2883.870       2573.190         14.000        10772.8        21736.6          19.00              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           21.0        627.219           102.5        759.790          2.704          6.847         15.944          9.589          1.814          2.484          3.879          1.036          0.378          2.910          1.529          2.090         10.755          3.802          2.131          0.660          1.252          1.893            0.000
     11/11/1983           1983          9.000           31.883           19.866              2.014               0.127          5.446          3.745          24.424          15.993       1205.960        556.000         50.282         72.243        304.790        210.736         26.665          7.592           100.000            12.060           68.1           71.8            145.3            104.4       3293.730       2804.580         64.000         7196.0        16469.0          13.26              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           26.7        606.242           111.3        753.866          2.240          5.242         15.748         10.387          1.921          2.593          3.058          1.264          0.529          5.281          1.645          2.208         14.090          3.312          1.456          3.549          1.455          2.014            0.000
     11/11/1984           1984          9.000           23.384           14.970              1.865              -0.235          4.769          3.765          16.750          11.439        971.040        478.780         47.181         70.119        171.971        104.168         43.243          7.117           100.000             9.710           58.7           65.5            123.3             97.1       3015.540       2725.650         33.000         8169.2        18426.0          14.11              ?        135.000         68.000                  0.000                  11.000           40.6        736.413           18.4        544.779           109.2        747.132          2.499          5.099         17.446         10.877          1.984          2.670          3.314          0.981          0.419          2.330          1.669          2.273         11.817          1.797          0.748          0.341          1.329          2.055            0.000
     11/11/1985           1985          9.000            2.841            0.636              1.223              -0.145          1.617          0.780           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.032          5.473           100.000             6.525           70.3           72.0            130.8             95.1       3120.119       2550.060         31.000         6533.8        16704.6          16.60              ?        141.000         68.000                  0.000                   8.000           49.1        680.098           19.3        542.885           138.4        662.823          4.688         10.675         18.659         10.447          1.964          2.638          3.746          1.484          0.498          0.328          0.477          2.178          8.258          7.247          1.200          0.130          0.074          2.151            0.000
     11/11/1986           1986          9.000           15.498            6.748              1.911               0.246          4.571          3.047           9.016           3.455       1091.450        626.100         48.344         69.518        175.059        135.862         20.703          8.547           100.000            10.914          131.8          135.1            196.2            155.6       3262.950       2693.430         28.000        11976.8        22407.3          20.83              ?        138.000         65.000                  0.000                   8.000           41.5        773.503           25.7        737.478           118.4        730.017          2.123          6.024         18.500         10.329          1.924          2.625          3.723          1.045          0.393          7.144          1.647          2.238         11.290          3.676          2.471          3.569          1.459          1.958            0.000
     11/11/1987           1987          9.000            5.956            3.976              1.563               0.255          4.338          3.721           0.055           0.000        866.160        645.680         51.669         70.673          0.767          0.000         15.271          6.154           100.000             8.662          126.8          124.9            194.5            154.7       3446.911       2811.510         41.000        11192.7        22023.5          21.72              ?        136.000         67.000                  0.000                  14.000           54.0        670.669           22.0        662.559           136.4        691.838          7.433         10.913         20.132         10.761          1.964          2.778          6.177          1.225          0.529          0.759          1.723          2.428         12.009          3.531          2.539          0.238          0.111          2.271            0.000
     11/11/1988           1988          9.000            3.014            0.886              0.256              -0.355          2.758          1.240           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.734          1.879           100.000             5.918           83.5           70.8            149.1             95.2       3582.810       2947.410         64.000         4349.6        11067.0          12.46              ?        125.000         62.000                  0.000                  18.000           49.8        637.814           71.8        542.605           139.8        643.523          5.745         12.309         17.555          9.838          1.759          2.632         15.162          8.003          1.763          4.508          1.724          2.569         29.195         17.669         14.973          4.500          1.559          2.590            0.000
     11/11/1989           1989          9.000            5.337            2.595              1.825               0.173          3.512          2.422           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.633          5.974           100.000             6.383           58.1           62.9            123.0             91.1       3103.650       2642.311         26.000         8169.0        18428.1          16.28              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           14.7        491.747           125.5        705.285          4.517         10.543         18.780         10.289          1.921          2.679          4.187          1.268          0.465          0.425          1.160          2.264          8.752          2.351          0.737          0.148          0.080          2.147            0.000
     11/11/1990           1990          9.000           23.866           18.287              1.969               0.378          5.129          4.367          16.769          13.542        998.533        628.422         49.689         71.063        197.644        153.167         14.715          8.293           100.000             9.985          131.9          138.2            203.2            166.9       3276.134       2802.270         40.000         9282.5        20044.6          18.55              ?        133.000         71.000                  0.000                  14.000           39.4        772.925           31.4        683.539           102.7        728.513          1.972          5.656         17.212         10.075          1.890          2.571          2.828          0.563          0.252          7.615          1.593          2.157         14.886          3.721          2.695          5.997          1.400          1.906            0.000
     11/11/1991           1991          9.000           19.684            4.195              1.079              -0.247          4.553          3.699          14.052           0.743        821.349        251.633         50.164         74.489        187.332         11.892         15.261          6.289           100.000             8.213           49.5           49.9            123.1             76.0       3619.281       2963.225         54.000         8235.5        18480.9          13.92              ?        121.000         59.000                  0.000                  20.000           32.4        740.956           12.3        500.971           114.7        772.485          1.791          3.499         12.646         10.014          1.897          2.593          4.906          1.285          0.564          3.345          1.620          2.233          5.474          1.270          0.741          0.535          1.331          2.064            0.000
     11/11/1992           1992          9.000            7.917            1.387              2.061               0.414          1.669          0.957           4.187           0.016        879.812        499.312         49.338         63.780        120.891         71.417         34.023          9.738           100.000             8.798           96.2           97.6            152.7            131.2       2533.040       2210.363         11.000        10449.6        22576.3          19.08              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.5        719.425           124.8        697.962          4.681          5.522         16.473         10.263          1.880          2.527          1.958          0.468          0.219          3.284          1.542          2.063          0.711          0.236          0.155          2.547          1.298          1.756            0.000
     11/11/1993           1993          9.000           28.005           18.405              2.417               0.413          7.178          6.010          18.410          11.983       1370.990        949.405         46.812         67.290        378.513        292.516         40.100          9.299           100.000            13.710          116.4          121.4            169.4            148.6       2849.719       2576.228         31.000        10372.2        20140.1          18.36              ?        149.000         74.000                  0.000                  17.000           36.3        764.336           21.9        763.736           104.5        765.659          1.640          4.515         15.589         10.094          1.906          2.586          3.080          0.715          0.437          7.521          1.612          2.180         10.684          2.795          1.670          2.988          1.370          1.869            0.000
     11/11/1994           1994          9.000            4.114            2.348              1.369               0.178          2.746          2.170           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.261          5.368           100.000             6.812           90.7           97.5            154.9            125.5       3004.924       2658.552         32.000        10621.9        23026.4          18.83              ?        144.000         66.000                  0.000                   7.000           47.3        680.364           20.4        549.625           128.0        691.394          4.048         10.742         17.987          9.998          1.849          2.634          3.056          1.034          0.477          0.344          0.799          2.315         11.577          4.269          1.309          0.192          0.067          2.166            0.000
     11/11/1995           1995          9.000            9.634            1.927              1.156              -0.150          1.904          1.147           6.574           0.931        751.645        355.645         48.086         67.404         78.166          8.153         28.438          8.097           100.000             7.516          110.7          114.8            165.4            144.8       2764.728       2643.191         35.000        10204.2        21130.5          19.11              ?        150.000         76.000                  0.000                  15.000           37.8        768.560           18.5        585.704           108.7        716.390          1.280          3.970         16.735         11.031          2.018          2.717          4.440          1.035          0.383          2.127          1.680          2.277          9.454          2.602          1.633          0.381          1.353          2.051            0.000
     11/11/1996           1996          9.000           15.469           13.280              1.314              -0.044          5.575          4.744           8.580           8.580        848.413        529.617         46.596         66.488         78.636         78.636         14.578          8.432           100.000             8.484          106.1          110.6            156.1            142.0       2735.663       2556.950         20.000        10256.6        21056.1          18.32              ?        154.000         69.000                  0.000                  14.000           44.3        743.899           17.8        660.036           108.1        729.019          2.574          7.841         18.994         10.401          1.917          2.527          2.686          0.761          0.332          2.227          1.624          2.145          9.153          2.175          1.937          0.297          1.335          1.924            0.000
     11/11/1997           1997          9.000            4.237            1.778              1.060              -0.275          3.178          2.053           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.348          7.136           100.000             6.985           74.5           79.5            132.8            112.0       2964.064       2705.812         40.000         9461.2        20132.0          16.75              ?        142.000         70.000                  0.000                  12.000           43.6        735.502           19.8        527.072           118.4        716.864          3.236          7.205         18.324         10.394          1.890          2.571          3.751          0.934          0.454          1.207          1.574          2.189         11.941          1.953          1.179          0.270          1.268          2.002            0.000
     11/11/1998           1998          9.000           22.330           17.211              1.183              -0.039          6.481          5.536          14.666          11.713        881.628        499.110         50.291         70.642        136.932        100.705         20.678          7.637           100.000             8.816          102.0          105.7            170.4            135.9       3285.676       2789.189         33.000         9981.6        20910.9          17.27              ?        135.000         68.000                  0.000                   7.000           41.6        724.211           19.4        537.996           111.9        775.065          3.900          6.506         16.533         10.238          1.898          2.555          5.037          1.046          0.418          3.778          1.608          2.157         10.049          1.944          1.486          1.390          1.364          1.970            0.000
     11/11/1999           1999          9.000           20.863           12.238              1.417               0.094          4.830          4.402          14.617           7.741        916.920        581.154         50.120         67.977        178.781         90.996         12.081          8.415           100.000             9.169          135.1          136.9            198.4            164.0       2964.396       2622.553         32.000        11513.8        22167.3          20.07              ?        144.000         68.000                  0.000                  12.000           37.2        779.625           20.1        654.553           108.8        807.084          1.395          4.145         16.285         10.788          1.970          2.641          5.250          1.236          0.461          3.855          1.677          2.236          9.705          2.727          2.230          1.522          1.457          2.021            0.000
     11/11/2000           2000          9.000            5.663            3.881              1.553               0.238          4.110          3.643           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.597          6.492           100.000             5.610           68.8           68.7            140.0            102.8       3235.177       2677.521         32.000         9309.9        21232.4          17.25              ?        143.000         72.000                  0.000                  10.000           53.5        658.606           13.0        441.895           132.5        698.006          8.211         11.252         19.004         10.345          1.939          2.709          4.314          1.036          0.473          0.290          1.100          2.259          8.217          1.226          0.810          0.169          0.085          2.143            0.000
     11/11/2001           2001          9.000           10.388            5.862              0.896              -0.371          4.351          3.374           5.140           2.859        726.898        362.456         46.582         68.551         65.845         34.826         15.238          6.786           100.000             7.269           70.1           74.6            126.5             97.7       3084.816       2657.533         39.000         8819.7        18375.7          15.70              ?        143.000         70.000                  0.000                   9.000           40.1        765.600           18.0        558.372           114.3        753.104          1.949          6.299         17.556          9.895          1.852          2.546          4.767          1.126          0.458          1.300          1.533          2.164         10.076          2.505          1.227          0.306          1.211          2.004            0.000
     11/11/2002           2002          9.000            3.923            2.359              0.970               0.173          2.953          2.186           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.670          7.202           100.000             7.246           92.9           97.3            156.0            125.5       3067.122       2737.414         45.000        10397.1        21249.2          18.48              ?        138.000         66.000                  0.000                  21.000           47.6        747.807           20.4        556.704           124.5        760.405          2.883          7.818         21.274         10.967          1.918          2.709          4.667          1.132          0.454          2.635          1.810          2.416         10.764          2.649          2.069          0.425          1.472          2.171            0.000
     11/11/2003           2003          9.000            9.445            6.994              1.298               0.078          3.316          2.911           4.831           4.005        762.244        418.520         47.711         66.697         74.429         61.968         10.547          8.676           100.000             7.622           82.3           89.2            136.7            115.2       2896.081       2576.519         25.000         9417.2        21171.2          16.78              ?        153.000         74.000                  0.000                  15.000           44.5        778.726           20.3        590.036           118.8        724.651          1.578          5.703         20.417         11.842          2.108          2.812          3.792          0.886          0.354          4.985          1.781          2.357          9.064          2.000          1.329          3.847          1.516          2.079            0.000
     11/11/2004           2004          9.000           13.990            9.290              1.438              -0.275          3.843          3.159           8.709           6.406        782.783        494.544         48.235         63.293         98.773         70.064         21.178          8.251           100.000             7.828          109.9          113.3            159.4            140.0       2714.813       2411.252          6.000        10462.0        22078.0          18.64              ?        174.000         76.000                  0.000                  10.000           40.7        748.430           17.3        612.326           112.8        739.780          3.069          6.860         16.468          9.899          1.862          2.542          2.296          0.779          0.358          1.203          1.511          2.104          7.413          4.008          2.169          0.394          1.225          1.962            0.000
     11/11/2005           2005          9.000            6.155            3.519              1.066              -0.225          2.270          1.321           2.819           2.424        808.621        483.490         50.179         69.826         33.515         20.145         24.612          7.003           100.000             8.086          114.5          120.9            184.2            149.8       3247.023       2739.340         35.000        10158.6        21521.4          19.65              ?        138.000         68.000                  0.000                  12.000           44.2        783.865           25.2        627.454           119.0        718.043          3.038          7.085         19.605         10.115          1.834          2.483          3.044          1.073          0.474          1.146          1.514          2.098         12.776          5.664          2.592          0.291          1.274          1.968            0.000
     11/11/2006           2006          9.000            2.642            0.178              1.441              -0.020          1.201          0.199           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.003          5.821           100.000             6.225           78.9           79.0            134.5            105.1       3110.728       2760.117         34.000         8943.9        19553.6          17.38              ?        141.000         67.000                  0.000                  17.000           47.9        717.885           17.4        524.163           128.1        688.459          3.807          9.174         19.025         11.123          2.023          2.715          4.420          1.151          0.534          0.420          1.118          2.287          9.582          3.125          1.007          0.180          0.082          2.196            0.000
     11/11/2007           2007          9.000           17.181            6.194              1.102              -0.296          4.847          3.427          11.232           3.063        977.677        414.299         50.363         70.924        143.512         39.169         24.246          6.575           100.000             9.777          100.2          102.8            177.1            129.8       3480.379       2784.121         36.000         7828.7        18287.2          17.20              ?        133.000         66.000                  0.000                  11.000           37.1        743.053           23.1        588.904           110.5        733.876          2.835          4.576         15.130         10.082          1.888          2.577          4.003          1.126          0.465          0.879          1.541          2.179         12.829          3.049          2.210          0.286          1.296          2.049            0.000
     11/11/2008           2008          9.000           34.353           25.812              1.948               0.367          5.668          4.394          26.737          21.051       1119.630        702.566         46.589         67.562        267.111        200.699         23.909          9.299           100.000            11.196          115.6          119.5            171.4            149.4       2875.694       2616.781         17.000         9628.3        19457.4          16.99              ?        149.000         69.000                  0.000                   7.000           38.3        755.310           24.9        714.400            93.5        797.658          1.718          4.910         16.394         10.565          1.979          2.691          2.958          0.536          0.221          4.124          1.685          2.281         10.529          4.633          2.373          3.275          1.444          1.943            0.000
     11/11/2009           2009          9.000            9.830            4.024              1.312              -0.219          3.549          2.738           4.970           1.505        837.778        368.589         46.496         65.783         64.415         20.308         18.960          7.595           100.000             8.378           90.2           95.4            143.4            123.6       2659.370       2419.184         11.000        10207.3        21601.5          17.92              ?        150.000         73.000                  0.000                  12.000           38.8        762.494           12.0        616.060           109.0        750.297          2.198          6.074         16.291          9.849          1.860          2.547          3.453          0.891          0.383          1.343          1.528          2.136          4.664          2.350          1.345          0.207          1.260          1.971            0.000
     11/11/2010           2010          9.000           22.084           17.135              1.888               0.353          6.169          4.760          14.027          12.021       1233.415        833.882         49.191         71.600        255.707        231.776         29.600          8.105           100.000            12.334          133.8          135.1            206.3            159.5       3371.171       2808.026         30.000        10536.0        21321.8          19.67              ?        130.000         65.000                  0.000                   8.000           40.7        782.942           24.9        800.027           117.7        753.136          1.808          6.084         18.751          9.676          1.833          2.528          3.936          0.868          0.381          5.913          1.574          2.165         11.994          3.847          1.969          2.840          1.373          1.899            0.000
     11/11/2011           2011          9.000           10.792            8.544              1.730               0.124          5.527          4.885           3.536           3.536        645.426        305.054         47.379         68.008         40.367         40.367         25.913          8.590           100.000             6.454           90.2           94.5            144.9            126.1       2892.067       2633.901         20.000        10405.8        20180.5          17.55              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           17.7        549.004           117.7        775.088          3.137          7.133         18.069         10.811          1.942          2.602          4.929          1.007          0.393          4.733          1.664          2.214          7.319          1.473          1.481          3.559          1.427          1.958            0.000
     11/11/2012           2012          9.000            4.931            0.282              0.947              -0.483          1.555          0.732           2.430           0.033        656.830        243.570         53.794         73.843         25.922          0.076         16.861          5.673           100.000             6.568           72.9           72.6            157.4             89.6       3824.910       2885.040         63.000         8044.5        17844.5          16.79              ?        121.000         61.000                  0.000                  12.000           47.6        739.249           16.4        459.122           139.4        711.438          3.411          7.246         20.882         11.311          2.019          2.708          9.761          1.939          0.690          2.581          1.669          2.311          9.537          1.375          0.665          0.321          1.319          2.190            0.000
     11/11/2013           2013          9.000           15.692            7.387              0.825              -0.356          4.028          3.484          10.840           4.259        609.810        246.888         49.222         70.876        132.450         50.063          9.692          6.631           100.000             6.098           36.4           41.8             91.0             72.6       3236.383       2797.387         44.000         7511.3        17661.2          13.23              ?        134.000         66.000                  0.000                  10.000           38.1        755.090           12.6        470.308           105.2        745.593          1.880          4.740         15.906         10.886          2.014          2.718          3.090          1.046          0.472          1.336          1.646          2.296          6.237          1.507          0.950          0.342          1.323          2.122            0.000
