ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.580            2.711              0.340              -2.278         27.240          4.989           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -235.218       -229.480             0.000             4.678           78.3          113.9            114.1            123.4       3119.040       2732.310         29.000        12921.0        23723.8          22.11              ?        154.000         65.000                  0.000                  11.000          159.5        685.534           11.8        738.349           150.6        672.891        114.561         19.232         12.116          6.955          3.310          1.821          2.668          1.065          0.175          0.073          0.106          0.584          8.841          1.659          0.489          0.087          0.041          0.148            0.000
     11/11/1982           1982          9.000           53.737           16.573             11.226              -4.958         42.511         21.531           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -31.730       -149.738             0.000             6.647           68.2           99.3             95.4            108.0       2883.870       2587.680         14.000        11071.9        21958.8          18.72              ?        161.000         73.000                  0.000                  12.000          146.2        756.417            7.1        750.285           115.4        740.455         82.064         26.543         13.109         10.560          7.736          3.369          4.084          0.647          0.137          0.558          3.745          1.759          4.393          1.088          0.196          0.041          0.282          0.569            0.000
     11/11/1983           1983          9.000           62.076           18.728             15.255              -3.057         46.820         21.785           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         26.772       -127.548             0.000             9.406           45.2           71.6             83.8             83.8       3293.730       2932.380         64.000         8768.6        17871.8          15.63              ?        137.000         69.000                  0.000                   7.000          129.8        752.190           19.4        715.575           126.1        727.275         71.854         20.553         12.259         10.367          7.955          3.650          5.486          0.869          0.277          0.807          4.304          2.265         10.342          4.312          1.455          0.497          0.546          0.802            0.000
     11/11/1984           1984          9.000           60.911           23.462             14.336              -2.740         46.575         26.202           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -53.910       -180.008             0.000             7.574           50.4           75.1             80.7             86.2       3015.540       2814.660         33.000         9707.0        20151.9          16.51              ?        149.000         68.000                  0.000                  11.000          119.8        737.119           15.0        701.487           128.5        748.357         72.377         11.310         11.286         10.390          7.822          3.530          3.941          0.397          0.130          0.306          1.763          2.039          9.255          2.896          0.773          0.333          0.306          0.496            0.000
     11/11/1985           1985          9.000           29.308           -1.239              6.279              -3.923         23.029          2.684           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -225.216       -302.884             0.000             5.090           65.3           99.5             96.9            107.5       3120.119       2550.060         31.000        10711.4        22885.8          21.11              ?        141.000         68.000                  0.000                   8.000          158.6        698.794            1.0        729.897           149.6        673.446        110.163         16.809         12.167          9.185          5.987          2.380          7.095          0.699          0.222          0.075          0.047          0.459          0.689          0.254          0.103          0.032          0.004          0.052            0.000
     11/11/1986           1986          9.000           63.826           18.078             10.495              -2.748         53.331         20.826           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         83.378        -35.242             0.000             8.513           65.9          104.1            100.5            110.6       3262.950       2760.930         28.000        10586.4        20188.0          17.39              ?        154.000         65.000                  0.000                   8.000          138.7        778.879            9.6        779.355           112.5        723.882         71.090         31.642         12.949         10.253          7.047          3.091          3.526          0.533          0.330          3.458          5.096          2.106          5.149          0.226          0.025          0.479          1.608          1.073            0.000
     11/11/1987           1987          9.000           39.729            6.894              5.181              -2.926         34.548          9.820           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -90.254       -145.837             0.000             6.756           84.0          117.1            117.8            129.0       3446.911       2882.970         41.000        12282.1        24101.7          21.33              ?        143.000         67.000                  0.000                  14.000          157.5        692.037            8.8        750.922           138.5        707.148        109.153         18.583         12.154          8.488          5.174          2.145          6.726          0.479          0.137          0.078          0.193          0.801          7.121          0.687          0.003          0.000          0.001          0.314            0.000
     11/11/1988           1988          9.000           31.739           -0.668              7.221              -3.759         24.517          3.091           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -293.391       -313.322             0.000             4.616           46.5           82.4             88.8             92.1       3582.810       3080.340         66.000         9928.6        20177.3          18.51              ?        134.000         63.000                  0.000                  18.000          157.3        689.982           17.4        697.445           148.1        690.697        110.825         16.011         11.851          8.830          5.849          2.192          5.557          1.289          0.261          0.081          0.049          0.454         11.492          3.974          0.933          0.241          0.068          0.058            0.000
     11/11/1989           1989          9.000           41.278            7.645              8.539              -3.474         32.740         11.119           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -229.496       -291.607             0.000             4.979           64.8           97.6             96.3            107.5       3103.650       2728.801         26.000        10576.0        21441.2          19.47              ?        157.000         66.000                  0.000                  18.000          150.9        707.189           11.7        719.492           133.3        715.093         98.304         20.505         12.299          9.064          6.225          2.463          6.188          0.674          0.170          0.072          0.067          0.730          9.029          1.736          0.473          0.170          0.036          0.065            0.000
