ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.552            2.906             -0.205              -0.339          4.801          3.246           8.956           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.837          2.068           200.000             5.997           74.3           79.8            156.3            106.7       3119.040       2516.670         25.000        10802.9        21152.7          23.20              ?        135.000         73.000                  2.000                  11.000           84.6        643.086           95.4        543.836           264.4        625.667          7.845         19.923         31.504         17.539          3.106          4.709         37.650         17.527         13.830         12.241          2.950          4.547         30.227         29.642         16.684         10.560          2.490          4.420            0.000
     11/11/1982           1982          9.000           42.753           18.643              0.956              -0.247         11.237          9.309          30.559           9.581        852.170        498.120         46.688         68.360        212.304         60.501        -19.211          7.527           200.000             8.522           72.8           80.2            150.2            114.4       2883.870       2518.290         15.000        12007.6        24930.8          25.52              ?        137.000         78.000                  0.000                  12.000           69.7        738.373           23.3        563.311           212.6        758.134          3.616          8.571         30.477         18.915          3.442          4.681          4.248          0.870          0.403          2.774          2.843          3.939         12.966          2.123          1.166          0.364          2.308          3.496            0.000
     11/11/1983           1983          9.000           55.000           35.331              2.680               0.248         10.255          8.405          42.064          26.678       1205.960        593.080         50.282         70.826        415.500        189.379        -18.379          7.515           200.000            12.060           37.6           35.4            132.0             73.5       3293.730       2592.990         57.000         8187.8        19708.3          19.11              ?        124.000         76.000                  0.000                   7.000           69.6        732.424           28.6        568.196           208.9        725.735          4.495          7.229         29.577         19.892          3.586          4.853          4.641          1.408          0.590         10.936          3.045          4.083         10.358          3.487          0.745          6.433          2.654          3.699            0.000
     11/11/1984           1984          9.000           45.658           36.432              0.481              -0.366          9.231          8.048          35.945          28.749        971.040        416.810         47.181         69.184        324.258        140.644        -20.874          7.182           200.000             9.710           24.2           29.3            102.7             62.6       3015.540       2546.730         29.000         8555.3        20916.1          20.42              ?        132.000         76.000                  0.000                  11.000           79.7        799.844           15.7        476.342           220.3        751.330          3.446          9.766         36.853         20.938          3.721          4.998          4.907          1.283          0.453          5.323          3.114          4.224          6.819          1.012          0.570          0.625          2.434          3.729            0.000
     11/11/1985           1985          9.000            6.658            0.845              1.224              -0.308          3.569          1.153           1.865           0.000        652.530        290.310         49.175         69.248        111.107          0.000        -23.741          5.481           200.000             6.525           34.8           37.4            110.6             66.3       3120.119       2540.790         28.000         8641.6        20822.7          22.48              ?        132.000         72.000                  0.000                   8.000           82.5        690.599           51.9        437.789           258.9        665.738          6.227         15.414         32.948         19.301          3.674          4.941         21.851          6.834          2.280          1.468          0.641          3.999         29.635         12.833          2.327          1.059          0.431          3.847            0.000
     11/11/1986           1986          9.000           52.181           22.273              3.203               0.255         12.723          9.961          36.256          12.057       1091.450        559.300         48.344         69.009        305.896        192.872        -17.888          8.011           200.000            10.914          105.4          113.1            193.9            140.4       3262.950       2551.770         27.000        11913.6        22897.8          25.25              ?        134.000         72.000                  1.000                   8.000           78.6        783.457           67.2        635.891           221.5        742.710          3.080         11.587         35.359         20.039          3.624          4.938         15.658         10.624          9.504         11.577          3.102          4.193         28.607         14.134          8.736          7.853          2.683          3.707            0.000
     11/11/1987           1987          9.000           25.215            9.753              2.799               0.271         12.123          9.482          10.292           0.000        866.160        604.530         51.669         71.691        110.488          0.000        -21.895          5.362           200.000             8.662           89.1           83.0            181.4            115.5       3446.911       2624.670         46.000         7188.2        17527.2          19.78              ?        121.000         66.000                  0.000                  14.000           87.3        681.159          126.3        691.064           268.4        697.599          8.495         16.232         35.155         19.153          3.395          4.888         23.588         32.463         18.247         13.572          3.217          4.438         18.433         29.174         57.690         13.307          2.872          4.049            0.000
     11/11/1988           1988          9.000           36.603            0.951             -1.032              -0.615          6.333          1.567          31.302           0.000        591.840        330.970         50.680         74.071        144.721          0.000        -27.587          1.796           200.000             5.918           55.3           20.4            126.0             49.4       3582.810       2768.130         62.000         4549.3        12158.8          15.51              ?        115.000         66.000                  0.000                  18.000           85.5        641.584          124.9        536.930           262.8        636.121         10.227         19.006         30.714         17.610          3.151          4.753         77.694         16.847         14.668         10.735          2.967          4.535         42.065         48.229         15.745         11.271          2.674          4.426            0.000
     11/11/1989           1989          9.000           35.486            5.040              0.639              -0.277          7.779          5.318          27.069           0.000        638.310        380.750         49.100         68.811        114.264          0.000        -23.271          6.042           200.000             6.383           30.0           32.7            105.9             63.0       3103.650       2518.380         26.000         8537.0        20369.2          22.32              ?        133.000         73.000                  1.000                  18.000           83.7        694.055           47.3        488.248           251.8        711.145          7.244         17.052         32.492         18.569          3.465          4.923         11.948         13.588          4.626          4.125          2.275          4.113         18.575         13.974          4.928          3.749          1.775          3.768            0.000
     11/11/1990           1990          9.000           53.803           42.398              2.907               0.708         12.921         10.477          37.975          31.214        998.533        692.404         49.689         69.908        258.909        157.407        -16.293          7.979           200.000             9.985          113.1          111.2            204.2            144.4       3276.134       2556.177         34.000         9831.8        21287.5          22.75              ?        128.000         76.000                  1.000                  14.000           73.0        748.120           58.6        713.482           199.8        733.422          4.345         10.360         30.468         19.451          3.545          4.831          3.490          0.757          0.442         12.876          2.987          4.032         28.481          7.415          3.885          9.990          2.708          3.666            0.000
