ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.620            0.433              0.807               0.099          0.813          0.334           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.897          2.350             0.000             5.997          118.2          119.4            191.9            148.4       3119.040       2627.100         27.000         7697.0        14473.6          12.77              ?        144.000         73.000                  2.000                  11.000           48.2        643.422           20.3        649.608            52.0        628.435          5.141         11.816         17.244          9.674          1.707          2.583          3.883          1.290          0.525          0.670          1.329          2.552         11.082          2.929          2.471          0.194          0.058          2.557            0.000
     11/11/1982           1982          9.000           11.224            5.829              1.915               0.410          1.697          0.647           7.612           4.772        852.170        506.250         46.688         67.221        137.187        104.272         25.478          9.424             0.000             8.522          112.7          116.4            181.4            151.2       2883.870       2604.870         15.000         6201.9        11914.1          10.48              ?        151.000         78.000                  0.000                  12.000           38.1        738.590           24.9        723.402            34.1        759.518          2.575          5.282         15.918          9.912          1.861          2.553          2.603          0.556          0.214          5.892          1.572          2.144         10.389          3.822          2.652          4.068          1.342          1.847            0.000
     11/11/1983           1983          9.000           23.909            8.346              2.272               0.346          2.105          0.526          19.532           7.474       1205.960        602.980         50.282         70.975        409.028        322.412         25.790          8.168             0.000            12.060          115.4          107.3            197.6            145.3       3293.730       2758.230         62.000         4151.8        10275.6           9.16              ?        131.000         76.000                  0.000                   7.000           38.9        732.424           29.6        696.716            33.8        728.120          3.057          4.492         15.960         10.743          1.970          2.667          3.583          0.902          0.361          8.311          1.669          2.240         10.835          4.143          2.697          6.976          1.489          2.013            0.000
     11/11/1984           1984          9.000           17.880           12.756              2.944               0.326          1.360          0.314          13.576          12.116        971.040        449.320         47.181         68.800        178.569        150.345         45.403          8.793             0.000             9.710          104.4          102.2            173.4            136.1       3015.540       2665.260         31.000         5509.7        11036.3           9.10              ?        141.000         76.000                  0.000                  11.000           43.9        799.888           24.2        638.195            36.6        753.254          2.323          5.852         19.641         11.264          2.037          2.750          3.333          0.784          0.328          6.797          1.734          2.318          9.878          3.953          2.419          3.661          1.502          2.037            0.000
     11/11/1985           1985          9.000            2.671            0.149              1.491               0.056          1.181          0.093           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.162          6.376             0.000             6.525           96.2           95.1            162.9            125.1       3120.119       2674.080         29.000         5959.9        13219.2          10.19              ?        141.000         72.000                  0.000                   8.000           46.8        690.821           20.5        573.023            51.0        667.877          4.328          9.477         17.729         10.505          2.020          2.721          2.512          1.084          0.492          0.186          0.431          2.277         11.950          2.954          1.753          0.155          0.048          2.147            0.000
     11/11/1986           1986          9.000           15.232            7.669              1.939               0.425          2.142          0.821          11.152           6.423       1091.450        664.960         48.344         68.772        313.296        313.296         20.457          8.922             0.000            10.914          130.6          129.2            204.7            157.5       3262.950       2688.840         27.000         7191.8        13359.4          11.76              ?        143.000         72.000                  1.000                   8.000           44.1        783.913           26.1        816.899            37.5        744.331          2.169          7.358         19.178         10.711          1.978          2.704          3.608          0.640          0.248          7.601          1.686          2.289         10.220          4.606          2.009          4.997          1.448          1.976            0.000
     11/11/1987           1987          9.000            3.647            1.179              1.574               0.538          1.639          0.571           0.434           0.071        866.160        613.420         51.669         71.451         48.016         47.499         17.254          6.504             0.000             8.662          127.3          122.0            210.6            155.3       3446.911       2767.230         47.000         6327.6        14709.5          13.12              ?        129.000         66.000                  0.000                  14.000           50.0        681.290           19.4        758.914            53.0        698.253          5.617          9.723         19.457         10.638          1.884          2.713          1.815          0.707          0.458          0.494          1.513          2.495          9.493          3.305          2.769          0.235          0.043          2.248            0.000
     11/11/1988           1988          9.000            1.615            0.104              0.599              -0.089          0.907          0.193           0.110           0.000        591.840        337.570         50.680         73.536          2.194          0.000         23.803          1.920             0.000             5.918           79.9           63.9            155.2             95.0       3582.810       2894.940         62.000         4728.2        11028.1           8.04              ?        123.000         65.000                  0.000                  18.000           47.6        641.700           18.1        565.790            51.6        637.914          5.794         11.008         16.627          9.740          1.744          2.639          0.916          1.221          0.592          0.933          1.528          2.574          6.883          4.375          3.109          0.161          0.095          2.563            0.000
     11/11/1989           1989          9.000            2.508            0.638              1.483               0.283          1.025          0.355           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         22.546          7.453             0.000             6.383          102.9          101.7            169.0            133.1       3103.650       2627.190         26.000         6533.7        13564.9          10.90              ?        144.000         73.000                  1.000                  18.000           47.1        694.167           19.4        605.403            48.8        713.215          4.864         10.102         17.327         10.170          1.913          2.726          1.739          0.981          0.435          0.440          1.710          2.311          9.467          4.168          2.330          0.205          0.186          2.089            0.000
