ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.527            7.285              0.538              -0.172         11.989          7.457           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.677        -79.730             0.000             4.678           83.5          115.8            117.1            123.3       3119.040       2529.990         29.000        11317.7        21578.3          24.08              ?        142.000         61.000                  0.000                  11.000          187.9        617.463           19.4        593.613           188.6        614.452        161.538         17.867          4.970          2.147          0.893          0.337         10.662          7.472          1.779          0.293          0.123          0.063         13.783          3.621          1.016          0.401          0.132          0.025            0.000
     11/11/1982           1982          9.000           30.577            7.609              9.487               1.033         21.090          6.575           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.879        -42.429             0.000             6.647           68.7          105.9             95.8            110.7       2883.870       2374.110         14.000        11529.0        23428.0          21.98              ?        144.000         68.000                  0.000                  12.000          167.2        698.932            1.5        563.005           157.5        631.845         77.824         50.679         24.665          7.723          3.723          1.456          6.507          0.722          0.214          0.069          0.013          0.075          1.309          0.255          0.109          0.052          0.009          0.002            0.000
     11/11/1983           1983          9.000           48.314           20.447             25.879              10.225         22.435         10.222           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        272.615         24.354             0.000             9.406           40.7           74.7             76.9             83.6       3293.730       2882.520         65.000         8476.6        18739.2          17.11              ?        124.000         60.000                  0.000                   7.000          160.9        680.799           16.8        553.652           158.6        647.901         87.799         34.880         20.106          8.619          5.312          2.282          6.979          0.904          0.443          0.555          0.767          2.920         10.085          2.618          0.796          0.321          0.206          0.684            0.000
     11/11/1984           1984          9.000           33.548           14.017             14.008               5.162         19.540          8.855           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        171.192         -3.681             0.000             7.574           24.5           59.5             49.5             66.9       3015.540       2671.200         33.000         8670.1        20136.9          17.14              ?        145.000         63.000                  0.000                  11.000          168.7        702.632           11.4        532.238           157.3        713.224         86.846         48.030         20.793          6.853          3.556          1.428          7.939          1.031          0.305          0.109          0.019          0.123          6.155          3.610          1.312          0.136          0.043          0.015            0.000
     11/11/1985           1985          9.000           11.845            2.441              4.342              -0.624          7.503          3.066           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.430        -60.515             0.000             5.090           47.4           79.1             82.5             86.0       3120.119       2292.300         31.000         7115.7        17427.2          19.53              ?        124.000         68.000                  0.000                   8.000          190.5        614.746           34.1        543.617           193.2        643.596        163.531         15.180          5.541          2.920          2.092          0.684         16.274          2.738          0.334          0.157          0.017          0.012         16.058         14.189          3.180          0.387          0.135          0.038            0.000
     11/11/1986           1986          9.000           37.551           10.282             10.000               2.299         27.551          7.983           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        161.455        -20.891             0.000             8.513           89.0          126.7            122.5            131.0       3262.950       2581.020         28.000        11544.3        23546.1          23.26              ?        137.000         61.000                  0.000                   8.000          162.9        687.435            5.0        709.532           156.9        634.606         72.569         47.133         27.896          9.138          3.942          1.292          3.070          1.058          0.191          0.068          0.014          0.089          2.765          1.229          0.556          0.239          0.062          0.015            0.000
     11/11/1987           1987          9.000           20.035            9.366              2.929               0.211         17.105          9.155           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.620        -45.083             0.000             6.756           93.7          123.5            128.3            130.1       3446.911       2595.420         39.000        13106.7        23797.7          25.65              ?        126.000         59.000                  0.000                  14.000          185.4        668.821            6.2        615.444           190.4        635.983        122.125         49.783          8.298          2.649          1.660          0.504         21.167          5.737          1.502          0.246          0.045          0.108          4.580          0.560          0.246          0.113          0.027          0.016            0.000
     11/11/1988           1988          9.000           12.060            4.282              3.722              -0.511          8.338          4.792           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.916        -68.431             0.000             4.616           60.0           85.9             90.4             93.9       3582.810       2863.259         61.000         8289.8        17515.0          18.52              ?        132.000         59.000                  0.000                  18.000          190.0        615.815           53.2        523.551           197.0        612.810        162.283         15.869          5.797          2.861          2.029          0.630         43.052         13.777          1.236          0.439          0.045          0.078         22.840         17.228         11.052          1.267          0.207          0.075            0.000
     11/11/1989           1989          9.000           16.952            4.090              3.709              -0.315         13.243          4.405           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.159        -59.058             0.000             4.979           35.6           70.4             66.5             76.5       3103.650       2450.431         24.000         9439.9        20340.6          20.20              ?        142.000         65.000                  0.000                  18.000          180.3        660.008            5.2        477.465           176.4        665.558        118.004         45.510         10.385          3.129          2.039          0.712         15.530          3.458          0.531          0.153          0.015          0.027          4.254          0.514          0.237          0.125          0.024          0.008            0.000
