ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           41.768           14.347              2.958               0.365         38.810         13.982           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         47.375        -60.767             0.000             6.863           46.1           79.6             78.3             89.0       2533.040       2032.169         10.000         8852.7        20510.3          18.07              ?        139.000         72.000                  0.000                  14.000          156.6        683.690            2.5        725.831           154.1        672.933        131.722         15.243          5.468          2.420          1.111          0.387          2.556          0.320          0.964          2.975          1.203          0.282          0.601          0.093          0.067          0.751          0.876          0.160            0.000
     11/11/1993           1993          9.000           69.934           40.554              2.897               0.135         67.036         40.418           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        183.328         12.864             0.000            10.694           43.5           78.5             69.3             83.6       2849.719       2439.358         31.000         7188.2        16849.8          15.71              ?        132.000         66.000                  0.000                  17.000          138.0        755.914            7.4        761.119           126.1        737.887        105.277         26.686          2.663          1.403          1.079          0.497          2.906          0.936          0.479          1.060          0.889          0.367          5.396          0.672          0.003          0.034          0.514          0.286            0.000
     11/11/1994           1994          9.000           36.403           14.782              0.645              -0.275         35.758         15.057           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -201.786       -228.840             0.000             5.313           73.1          109.0            103.0            116.7       3004.924       2453.601         29.000        10145.9        23537.2          20.76              ?        140.000         65.000                  0.000                   7.000          165.0        684.881           11.8        761.117           155.2        734.232        139.693         18.249          4.541          1.536          0.612          0.214          3.721          0.413          0.121          0.044          0.012          0.054          7.263          3.061          0.797          0.161          0.019          0.011            0.000
     11/11/1995           1995          9.000           43.395           10.972              1.671              -0.608         41.724         11.580           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -107.060       -198.917             0.000             5.863           70.5          101.7             99.8            109.6       2764.728       2526.410         35.000         9682.0        20853.9          19.79              ?        134.000         66.000                  0.000                  15.000          132.4        735.630           12.2        702.346           142.7        694.886        101.957         21.456          5.395          1.796          1.045          0.420          3.945          0.736          0.131          0.087          0.170          0.157          8.873          1.613          0.524          0.195          0.054          0.046            0.000
     11/11/1996           1996          9.000           56.510           26.451              0.843              -0.421         55.667         26.872           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -34.981       -108.621             0.000             6.618           57.7           89.3             78.6             96.3       2735.663       2387.708         17.000         9395.8        21322.8          17.38              ?        151.000         65.000                  0.000                  14.000          140.4        782.327            8.7        783.900           121.3        768.237         91.173         38.811          7.504          1.582          0.760          0.298          3.318          0.265          0.087          0.074          0.390          0.144          6.409          1.907          0.259          0.015          0.077          0.058            0.000
     11/11/1997           1997          9.000           27.955            7.798              1.747              -0.520         26.208          8.318           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -151.145       -242.101             0.000             5.448           59.9           93.6             91.3            103.9       2964.064       2648.047         42.000        10441.5        22748.2          20.42              ?        129.000         64.000                  0.000                  12.000          155.3        718.440           15.5        647.172           155.5        718.637        123.603         24.214          4.421          1.441          0.926          0.388          3.974          0.502          0.132          0.043          0.018          0.115         12.092          1.334          0.465          0.150          0.041          0.023            0.000
     11/11/1998           1998          9.000           63.800           34.389              1.965              -0.117         61.835         34.506           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -66.102       -156.664             0.000             6.877           76.4          117.1            110.3            123.6       3285.676       2593.326         29.000         9326.5        20877.5          17.96              ?        137.000         70.000                  0.000                   7.000          156.0        738.879           17.2        698.160           122.7        754.148        104.971         40.141          7.705          1.535          0.926          0.377          7.469          0.490          0.136          0.080          0.124          0.195         11.031          4.314          0.956          0.299          0.095          0.056            0.000
     11/11/1999           1999          9.000           73.943           23.622              1.060              -0.278         72.884         23.900           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -65.257        -98.792             0.000             7.152           65.4          101.4            104.1            107.9       2964.396       2386.645         32.000         9607.0        20091.2          16.92              ?        127.000         62.000                  0.000                  12.000          128.2        730.594            4.5        714.720           103.8        753.231         89.506         25.787          9.192          2.272          0.852          0.307          3.282          0.373          0.128          0.148          0.539          0.171          3.164          0.528          0.216          0.117          0.066          0.077            0.000
     11/11/2000           2000          9.000           45.258           16.036              0.733              -0.272         44.525         16.308           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -294.381       -252.395             0.000             4.376           67.0          103.0            111.8            111.8       3235.177       2444.223         31.000         9763.2        22297.1          19.31              ?        129.000         68.000                  0.000                  10.000          158.0        741.954            8.8        609.633           140.7        719.660         92.527         51.870         10.816          1.803          0.643          0.200          7.178          0.694          0.188          0.066          0.026          0.060          7.064          0.923          0.438          0.169          0.051          0.013            0.000
     11/11/2001           2001          9.000           53.789           15.171              1.743              -0.378         52.046         15.549           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -99.584       -224.364             0.000             5.670           57.6           95.3             84.7            100.9       3084.816       2507.469         37.000         9924.3        20109.0          18.15              ?        135.000         62.000                  0.000                   9.000          142.6        775.277           11.4        744.499           121.2        697.152         93.960         40.697          4.826          1.353          0.953          0.418          8.340          0.815          0.193          0.068          0.047          0.175          8.605          1.721          0.591          0.192          0.026          0.036            0.000
     11/11/2002           2002          9.000           52.762           10.472              0.970              -0.312         51.792         10.784           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -154.266       -187.414             0.000             5.652           73.2          108.5            105.0            116.2       3067.122       2625.549         44.000         9941.1        21809.7          18.62              ?        130.000         61.000                  0.000                  21.000          137.6        725.557           15.9        704.204           125.5        692.361         96.373         29.389          8.954          1.687          0.742          0.270          3.029          0.488          0.173          0.079          0.114          0.104          9.420          4.460          1.234          0.311          0.086          0.031            0.000
     11/11/2003           2003          9.000           50.734           19.129              0.433              -0.250         50.301         19.379           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -185.284       -196.509             0.000             5.946           58.4           90.9             84.5             99.1       2896.081       2437.608         25.000         9402.5        21048.8          17.62              ?        142.000         68.000                  0.000                  15.000          146.0        708.210           10.7        697.375           138.5        735.526        112.560         23.507          7.580          1.349          0.554          0.232          6.512          0.431          0.119          0.102          0.249          0.102          8.070          1.124          0.459          0.182          0.045          0.024            0.000
     11/11/2004           2004          9.000           56.557           19.666              1.729              -0.390         54.828         20.055           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -89.538       -195.517             0.000             6.106           62.7           98.7             88.2            104.0       2714.813       2185.071          5.000         8585.2        20818.6          17.98              ?        157.000         72.000                  0.000                  10.000          143.6        770.317            5.8        756.654           119.8        732.764         82.519         48.799          8.857          1.719          0.989          0.392          2.691          0.408          0.086          0.034          0.015          0.129          3.629          1.591          0.342          0.064          0.009          0.031            0.000
     11/11/2005           2005          9.000           50.712           11.369              1.664              -0.472         49.048         11.841           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -112.861       -190.951             0.000             6.307           74.2          112.6            111.4            121.8       3247.023       2674.713         37.000         9589.1        21844.6          19.51              ?        127.000         63.000                  0.000                  12.000          143.6        722.352           14.7        718.343           130.4        723.758         98.702         31.404          9.890          1.989          1.003          0.368          2.580          0.650          0.211          0.051          0.018          0.112         10.782          2.203          0.680          0.178          0.026          0.035            0.000
     11/11/2006           2006          9.000           26.595            2.421              1.405              -0.391         25.190          2.811           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -172.006       -253.926             0.000             4.856           82.3          119.3            109.7            126.0       3110.728       2541.128         32.000        10458.8        21736.5          22.86              ?        135.000         61.000                  0.000                  17.000          162.2        705.496           11.0        720.287           163.1        674.634        139.243         16.094          3.930          1.610          0.826          0.307          8.322          1.006          0.220          0.061          0.021          0.077          8.934          1.344          0.484          0.140          0.011          0.014            0.000
     11/11/2007           2007          9.000           57.033           10.203              2.278              -0.449         54.755         10.652           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -51.723       -196.039             0.000             7.626           71.0          112.8            115.0            119.5       3480.379       2636.179         36.000         9241.0        20742.0          18.79              ?        124.000         61.000                  0.000                  11.000          137.3        763.018           15.0        728.105           126.8        706.463         75.112         47.725         10.264          2.158          1.183          0.460          6.245          0.778          0.179          0.056          0.023          0.149         12.036          1.406          0.529          0.190          0.029          0.038            0.000
     11/11/2008           2008          9.000           56.815           31.198              1.898              -0.297         54.917         31.495           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         44.701        -81.130             0.000             8.733           55.9           89.5             81.3             96.8       2875.694       2478.231         17.000         9703.2        21152.7          17.67              ?        147.000         65.000                  0.000                   7.000          139.6        777.030           10.2        782.185           123.1        716.296         92.335         38.946          4.890          1.639          1.038          0.420          2.791          0.268          0.135          0.490          0.775          0.280          6.525          2.405          0.389          0.247          0.388          0.121            0.000
     11/11/2009           2009          9.000           48.671           17.102              1.625              -0.430         47.047         17.532           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -48.508       -177.068             0.000             6.535           55.0           90.8             82.0             97.5       2659.370       2198.897         10.000         9538.8        21754.5          18.85              ?        133.000         70.000                  0.000                  12.000          148.3        745.422            0.7        728.712           133.1        695.782        106.104         34.713          4.489          1.354          0.921          0.395          3.349          0.640          0.131          0.053          0.020          0.134          0.605          0.120          0.048          0.007          0.001          0.047            0.000
     11/11/2010           2010          9.000           73.720           32.478              2.971              -0.023         70.749         32.502           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        140.747         -2.838             0.000             9.621           62.1           98.7             98.5            106.4       3371.171       2630.949         27.000         8751.2        19115.9          16.38              ?        128.000         63.000                  0.000                   8.000          143.8        708.445            8.8        767.571           116.4        760.809        107.598         24.761          6.958          2.262          1.320          0.507          1.118          0.289          0.049          0.419          1.046          0.365          6.411          0.746          0.105          0.133          0.537          0.279            0.000
     11/11/2011           2011          9.000           48.414           24.149              1.573              -0.542         46.842         24.692           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -106.086       -171.037             0.000             5.034           61.4           93.8             88.1            101.8       2892.067       2533.897         19.000        10199.7        20142.6          18.49              ?        134.000         62.000                  0.000                   9.000          148.7        753.032           12.9        665.291           134.2        762.841        106.183         34.603          4.833          1.380          0.954          0.402          3.669          0.360          0.115          0.112          0.329          0.204         10.096          1.295          0.487          0.186          0.092          0.056            0.000
     11/11/2012           2012          9.000           61.607            5.055              1.488              -0.449         60.119          5.504           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -245.168       -265.990             0.000             5.123           67.8          107.6            125.4            111.4       3824.910       2676.420         56.000         9149.2        18455.2          17.75              ?        117.000         55.000                  0.000                  12.000          126.7        700.433           18.6        621.064           131.5        710.533         95.790         19.746          7.347          2.236          0.949          0.344         19.525          1.444          0.319          0.105          0.041          0.104         13.881          2.631          0.897          0.333          0.102          0.018            0.000
     11/11/2013           2013          9.000           55.619           20.526              1.516              -0.162         54.103         20.688           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -211.829       -225.970             0.000             4.756           35.3           73.6             71.3             81.6       3236.383       2677.541         44.000         7960.6        19493.5          15.68              ?        125.000         65.000                  0.000                  10.000          141.6        774.765           15.1        611.938           120.9        737.576         83.222         45.012          9.499          2.303          0.994          0.348          3.180          0.767          0.170          0.054          0.018          0.099         11.646          1.750          0.718          0.249          0.073          0.018            0.000
     11/11/2014           2014          9.000           71.548           37.553              1.237              -0.021         70.311         37.573           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         80.508          4.534             0.000             7.616           53.3           85.9             76.4             93.4       2892.580       2459.425         15.000         8582.9        19030.1          15.67              ?        151.000         69.000                  0.000                   4.000          143.3        750.493            5.2        775.792           115.1        756.999        103.527         31.745          5.215          1.502          0.779          0.315          4.463          0.334          0.113          0.124          0.513          0.197          4.545          0.258          0.010          0.006          0.028          0.086            0.000
     11/11/2015           2015          9.000           57.290           23.186              1.030              -0.337         56.261         23.523           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         25.857        -48.679             0.000             7.557           64.9          104.9             99.5            110.3       3202.227       2579.848         24.000        10006.9        20993.5          18.14              ?        132.000         64.000                  0.000                   5.000          147.2        749.344           10.4        751.571           129.1        765.129         95.668         42.711          6.346          1.247          0.751          0.294          3.412          0.378          0.117          0.129          0.443          0.154          8.324          1.168          0.104          0.023          0.239          0.106            0.000
