ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.636           33.954              2.951               1.313         37.684         32.641           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        114.931         54.853           150.000             7.789           37.0           46.1             85.6             61.1       3276.134       2791.983         37.000         8076.0        16155.0          13.28              ?        148.000         81.000                  4.000                  14.000           12.3        752.470           15.8        749.763           110.0        783.900          1.261          2.684          3.621          2.415          1.233          0.560          0.845          0.054          0.478          2.081          1.235          0.495         10.675          1.039          0.078          0.982          1.074          0.465            0.000
     11/11/1991           1991          9.000           35.303           26.942              2.434              -0.880         32.870         27.822           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -60.375       -109.027           150.000             6.407           59.3           67.8            111.8             81.5       3619.281       2917.007         52.000         9710.4        19696.4          15.83              ?        140.000         74.000                  0.000                  20.000           13.2        783.900           18.2        648.645           111.1        763.286          1.669          2.044          3.277          2.838          1.894          0.809          5.804          0.394          0.225          0.590          1.400          0.585         14.041          1.519          0.531          0.261          0.337          0.191            0.000
     11/11/1992           1992          9.000           16.099            9.027              3.405              -0.726         12.693          9.752           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         77.751        -53.765           150.000             6.863           31.2           40.9             60.5             55.6       2533.040       2421.786         12.000         9524.7        21461.6          15.92              ?        186.000         87.000                  2.000                  14.000           11.5        757.870            6.8        757.380           121.2        686.112          1.054          1.601          2.658          2.592          1.950          0.873          1.220          0.324          0.041          0.002          0.002          0.231          5.771          0.847          0.008          0.000          0.000          0.048            0.000
     11/11/1993           1993          9.000           42.234           33.711              6.509               1.786         35.725         31.925           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        259.422         90.783           150.000            10.694           28.1           34.7             60.1             50.5       2849.719       2658.896         31.000         2784.7        16882.6          13.13              ?        162.000         87.000                  2.000                  17.000           13.0        776.710           11.6        776.584           102.3        758.919          2.067          1.632          2.755          2.722          2.085          0.941          1.806          0.015          0.768          1.831          1.626          0.854          6.566          0.843          0.347          1.043          1.191          0.692            0.000
     11/11/1994           1994          9.000           18.098           11.790              0.959              -0.913         17.139         12.703           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -104.542       -179.135           150.000             5.313           62.5           73.4            100.0             88.3       3004.924       2753.627         33.000        10992.4        22395.4          18.21              ?        164.000         84.000                  1.000                   7.000           13.7        747.722           12.8        763.136           117.7        697.386          1.916          3.074          3.820          2.469          1.353          0.573          3.484          0.287          0.083          0.106          0.458          0.220          8.156          3.522          0.536          0.058          0.023          0.070            0.000
     11/11/1995           1995          9.000           28.760           21.653              2.337              -0.856         26.423         22.508           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -23.162       -117.840           150.000             5.863           55.7           66.4             91.9             81.4       2764.728       2591.195         35.000         9481.8        20352.3          16.54              ?        167.000         91.000                  1.000                  15.000           12.4        775.075           12.8        742.170           102.6        734.821          1.019          2.195          3.288          2.756          1.795          0.758          2.566          0.253          0.075          0.076          0.709          0.384          8.552          2.323          0.660          0.213          0.202          0.150            0.000
     11/11/1996           1996          9.000           72.732           14.366              2.053               0.078         70.679         14.288           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.091         -3.211           150.000             6.618           63.8          -23.7             82.9            -16.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           13.3        738.773          120.9        783.900           102.6        734.821          2.165          2.426          3.471          2.585          1.455          0.622          2.566          0.253          0.075          0.076          0.709          0.384         78.338         33.129          6.039          2.292          1.352          0.547            0.000
     11/11/1997           1997          9.000           20.458           12.180              3.365              -0.970         17.093         13.150           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -98.524       -217.949           150.000             5.448           55.8           69.1            100.1             84.6       2964.064       2617.941         37.000        10307.0        21221.1          17.50              ?        161.000         86.000                  5.000                  12.000           11.9        769.065           15.7        702.755           121.1        729.331          1.068          1.697          2.711          2.688          2.057          0.929          6.583          0.475          0.109          0.054          0.066          0.359         12.684          1.603          0.539          0.168          0.056          0.088            0.000
     11/11/1998           1998          9.000           30.876           22.706              3.684              -0.194         27.192         22.900           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         42.703        -76.779           150.000             6.877           58.8           69.3            105.3             83.8       3285.676       2824.595         30.000         9788.5        19719.7          16.44              ?        154.000         85.000                  0.000                   7.000           11.8        777.207           17.0        701.711           119.4        707.300          1.049          1.689          2.839          2.669          1.932          0.857          2.912          0.286          1.164          2.172          1.422          0.614         11.182          1.237          0.804          1.278          0.969          0.251            0.000
     11/11/1999           1999          9.000           38.800           33.452              2.290               0.770         36.510         32.683           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         52.372         10.341           150.000             7.152           52.1           63.2             92.5             76.7       2964.396       2668.782         32.000         9096.4        19051.9          15.16              ?        161.000         84.000                  2.000                  12.000           12.8        775.306           11.7        749.676           103.4        757.603          1.237          2.926          3.896          2.445          1.222          0.547          2.541          0.355          0.534          1.822          1.164          0.459          8.159          1.192          0.123          0.609          0.810          0.306            0.000
     11/11/2000           2000          9.000           16.054            9.880              0.984              -1.122         15.070         11.002           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -171.907       -187.572           150.000             4.376           66.4           82.7            121.2             97.2       3235.177       2753.498         31.000        10367.1        21632.1          18.30              ?        154.000         83.000                  0.000                  10.000           12.8        734.296           18.7        662.621           131.0        716.987          1.621          2.598          3.560          2.540          1.420          0.595          3.597          0.321          0.095          0.129          0.568          0.228         15.170          1.681          0.584          0.242          0.160          0.071            0.000
     11/11/2001           2001          9.000           39.928           32.086              3.346              -0.107         36.582         32.192           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          2.765       -121.387           150.000             5.670           51.0           60.0             89.1             74.0       3084.816       2759.209         40.000         8625.4        18749.3          14.92              ?        151.000         83.000                  3.000                   9.000           12.5        775.030           15.9        726.594           109.6        754.228          1.264          1.967          3.108          2.776          1.892          0.812          5.274          0.435          0.138          0.190          0.696          0.542          8.611          4.256          1.640          0.316          0.100          0.170            0.000
     11/11/2002           2002          9.000           29.081           22.496              1.839              -0.285         27.242         22.781           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -84.826       -143.285           150.000             5.652           61.6           76.5            105.4             90.6       3067.122       2755.406         46.000         9927.1        20945.5          16.89              ?        154.000         83.000                  0.000                  21.000           11.8        745.848           16.9        686.110           106.8        742.441          0.952          2.316          3.607          2.515          1.384          0.580          2.779          0.358          0.120          0.082          0.105          0.287         13.830          1.443          0.495          0.178          0.033          0.100            0.000
     11/11/2003           2003          9.000           28.205           24.070              0.309              -0.555         27.896         24.625           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -97.956       -114.623           150.000             5.946           55.4           66.8             91.1             81.9       2896.081       2611.846         25.000         9739.5        20799.6          16.44              ?        169.000         87.000                  0.000                  15.000           13.3        742.313           13.3        734.974           104.0        728.714          2.420          3.091          3.717          2.183          0.949          0.510          2.151          0.224          0.067          0.015          0.576          0.285          8.091          3.277          1.049          0.291          0.267          0.099            0.000
     11/11/2004           2004          9.000           58.457           13.218              2.833               0.065         55.624         13.153           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.363         -0.861           150.000             6.106           71.2          -24.8             91.9            -16.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.7        740.036          124.7        729.369           104.0        728.714          1.548          1.954          3.069          2.726          1.893          0.821          2.151          0.224          0.067          0.015          0.576          0.285         93.395         21.925          4.225          2.333          1.701          0.722            0.000
     11/11/2005           2005          9.000           30.602           22.051              2.617              -0.840         27.985         22.891           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -16.506       -139.925           150.000             6.307           61.4           72.6            105.4             86.8       3247.023       2754.023         33.000        10330.0        20996.2          17.05              ?        156.000         85.000                  5.000                  12.000           12.4        769.796           14.1        747.322           121.0        740.847          1.303          2.161          3.016          2.676          1.835          0.787          5.284          0.416          0.110          0.107          0.403          0.354         10.291          2.538          0.423          0.052          0.018          0.139            0.000
     11/11/2006           2006          9.000           20.855           12.588              2.627              -0.863         18.228         13.452           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -115.987       -242.287           150.000             4.856           60.1           70.1             97.2             85.2       3110.728       2789.813         33.000        10025.0        20401.8          17.66              ?        156.000         83.000                  0.000                  17.000           12.8        751.041           14.1        758.256           116.3        714.217          1.702          2.018          3.085          2.701          1.828          0.776          4.060          0.621          0.131          0.043          0.023          0.217          8.950          3.370          1.016          0.198          0.029          0.031            0.000
     11/11/2007           2007          9.000           34.582           25.552              3.444              -0.528         31.139         26.079           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         42.151       -113.953           150.000             7.626           54.1           63.5            106.9             78.8       3480.379       2835.442         38.000         9135.6        19640.6          16.09              ?        143.000         77.000                  0.000                  11.000           12.2        772.331           12.7        745.766           113.4        740.507          1.007          1.780          2.969          2.764          2.004          0.884          5.932          0.445          0.124          0.178          0.789          0.546          9.385          1.693          0.259          0.029          0.060          0.203            0.000
     11/11/2008           2008          9.000           82.491           17.181              3.585               0.682         78.906         16.499           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           13.2        775.397          118.0        740.520           113.4        740.507          1.430          2.253          3.450          2.838          1.812          0.761          5.932          0.445          0.124          0.178          0.789          0.546         84.179         22.984          4.288          2.480          1.792          0.772            0.000
     11/11/2009           2009          9.000           34.457           26.998              3.066              -0.450         31.391         27.448           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         20.525       -111.577           150.000             6.535           52.4           61.5             80.8             76.9       2659.370       2598.997         11.000         9713.4        19971.7          15.89              ?        174.000         84.000                  0.000                  12.000           11.8        758.378           11.8        766.388           107.5        750.285          0.825          1.849          3.033          2.726          1.887          0.817          2.327          0.230          0.084          0.102          0.488          0.461          7.489          3.240          0.550          0.096          0.045          0.163            0.000
     11/11/2010           2010          9.000           37.682           28.233              5.345               0.704         32.337         27.528           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        189.301         32.490           150.000             9.621           44.8           52.8             90.5             67.2       3371.171       2811.440         29.000         8653.5        18335.6          14.70              ?        150.000         83.000                  0.000                   8.000           13.6        755.209           13.4        776.181           112.4        739.679          1.495          2.087          3.157          2.948          2.174          0.966          2.605          0.285          0.093          1.647          1.614          0.748          8.566          1.215          0.238          0.787          1.172          0.606            0.000
     11/11/2011           2011          9.000           50.221           16.684              3.037               0.448         47.184         16.236           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.710         15.451           150.000             5.034           87.9          -23.1            105.6            -16.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        743.833          120.6        753.283           112.4        739.679          1.899          2.088          3.063          2.734          1.874          0.797          2.605          0.285          0.093          1.647          1.614          0.748         72.835         36.722          5.788          2.333          1.738          0.756            0.000
     11/11/2012           2012          9.000           27.354           19.369              2.664              -0.271         24.690         19.640           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -179.896       -208.279           150.000             5.123           60.1           71.7            126.7             84.4       3824.910       2921.850         56.000        10041.6        20691.3          16.83              ?        139.000         75.000                  0.000                  12.000           13.1        759.084           17.8        634.899           106.4        722.843          1.886          2.376          3.191          2.637          1.685          0.713          7.937          0.622          0.161          0.066          0.049          0.334         13.751          1.508          0.572          0.198          0.060          0.058            0.000
     11/11/2013           2013          9.000           34.212           29.384              1.982               0.034         32.229         29.350           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -139.488       -111.845           150.000             4.756           37.7           49.8             89.1             64.3       3236.383       2786.731         44.000         8769.2        18469.5          14.20              ?        151.000         84.000                  7.000                  10.000           12.6        783.900           16.3        638.171           114.8        747.567          1.232          2.488          3.694          2.597          1.432          0.604          5.887          0.462          0.160          0.280          0.965          0.447         12.678          1.710          0.598          0.209          0.123          0.138            0.000
     11/11/2014           2014          9.000           38.963           33.496              3.862               1.573         35.101         31.923           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        127.689         45.807           150.000             7.616           37.6           46.2             71.7             60.8       2892.580       2669.223         16.000         8249.0        17594.2          13.88              ?        166.000         85.000                  3.000                   4.000           13.4        781.520           11.0        778.264           107.6        760.086          1.656          2.938          3.813          2.567          1.309          0.584          1.952          0.316          1.519          2.150          1.352          0.575          5.661          0.165          0.960          1.927          1.179          0.446            0.000
     11/11/2015           2015          9.000           32.809           26.174              3.069               0.447         29.739         25.727           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        125.157         21.162           150.000             7.557           40.5           51.2             84.4             65.3       3202.227       2743.996         23.000         8876.8        18948.5          14.69              ?        156.000         84.000                  2.000                   5.000           12.9        751.216           10.5        783.900           114.8        739.801          1.442          2.684          3.380          2.613          1.550          0.647          2.442          0.340          0.294          1.588          1.171          0.462          8.156          0.063          0.095          0.679          0.881          0.401            0.000
