ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.129           17.600              1.030               0.220          5.423          4.705          13.675          12.675        998.533        708.356         49.689         69.919        207.427        182.804         14.730          8.859           100.000             9.985          129.2          132.8            203.8            167.6       3276.134       2836.501         40.000         9358.7        18969.8          17.73              ?        142.000         76.000                  1.000                  14.000           23.7        748.771           26.7        715.536            81.3        733.582          2.551          4.495          8.736          5.436          1.051          1.447          3.001          0.538          0.246          3.707          0.881          1.205         15.650          3.546          2.232          2.396          0.766          1.056            0.000
     11/11/1991           1991          9.000           12.098            4.641              0.668              -0.019          4.122          3.517           7.308           1.143        821.349        259.511         50.164         73.068        183.193         27.590         15.087          7.347           100.000             8.213           61.5           62.3            136.2             93.4       3619.281       3054.333         55.000         8831.1        18709.2          13.94              ?        132.000         63.000                  0.000                  20.000           19.9        770.329           14.0        513.420            96.4        738.754          0.996          2.666          8.322          5.377          1.058          1.475          5.266          1.214          0.469          2.597          0.907          1.260          7.277          1.212          1.085          2.100          0.832          1.208            0.000
     11/11/1992           1992          9.000            4.585            0.753              1.202               0.080          1.021          0.527           2.362           0.145        879.812        500.074         49.338         63.530        117.193         69.364         33.849         10.618           100.000             8.798           90.5           94.2            146.5            128.6       2533.040       2363.340         11.000        10338.6        21058.7          17.77              ?        170.000         80.000                  0.000                  14.000           22.2        752.152            3.7        739.856            99.7        707.218          1.191          3.070          9.678          5.755          1.068          1.443          1.283          0.400          0.193          0.028          0.795          1.175          1.502          0.473          0.354          0.002          0.266          0.945            0.000
     11/11/1993           1993          9.000           14.349           11.665              1.017               0.238          6.134          5.280           7.198           6.146       1370.990       1031.901         46.812         67.142        418.263        395.967         39.902          9.864           100.000            13.710          112.3          117.0            168.7            152.5       2849.719       2708.439         31.000        10297.4        19788.5          17.78              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           20.6        755.318            83.4        762.560          2.013          3.740          8.205          5.302          1.053          1.457          2.548          0.606          0.486          4.244          0.884          1.219          9.157          3.082          2.104          3.569          0.746          1.036            0.000
     11/11/1994           1994          9.000            2.805            1.617              0.725               0.120          2.081          1.497           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.710          5.567           100.000             6.812          108.1          112.2            173.7            145.8       3004.924       2725.182         32.000        10821.5        21964.0          18.42              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           21.8        590.982           102.8        656.995          3.778          6.107          8.795          5.339          1.012          1.483          4.471          1.027          0.421          0.122          0.232          1.336         11.802          5.422          2.269          0.198          0.053          1.305            0.000
     11/11/1995           1995          9.000            6.694            4.813              0.626              -0.064          2.457          1.921           3.611           2.956        751.645        433.365         48.086         66.269         78.270         59.694         27.913          8.801           100.000             7.516          113.7          118.5            172.4            153.6       2764.728       2656.781         35.000        10454.0        20608.6          18.12              ?        161.000         81.000                  0.000                  15.000           23.3        775.334           20.6        611.056            89.7        723.660          1.103          3.331         10.030          6.114          1.141          1.556          4.088          0.846          0.350          1.160          0.946          1.290         11.505          3.813          2.402          0.340          0.800          1.223            0.000
     11/11/1996           1996          9.000           11.843           10.508              0.830               0.118          5.305          4.681           5.709           5.709        848.413        607.468         46.596         65.218         72.237         72.237         15.961         10.124           100.000             8.484          109.2          112.2            158.8            148.8       2735.663       2610.500         20.000        10444.9        20442.8          17.41              ?        169.000         77.000                  0.000                  14.000           23.8        693.365           16.7        681.002            86.4        745.825          2.964          4.725          8.289          5.344          1.061          1.421          2.444          0.745          0.347          2.020          0.907          1.192          9.427          2.072          1.892          0.545          0.803          1.123            0.000
     11/11/1997           1997          9.000            3.421            1.689              0.633              -0.146          2.712          1.835           0.077           0.000        698.516        329.413         47.187         67.622          0.000          0.000         48.018          7.760           100.000             6.985           83.8           87.1            143.4            124.1       2964.064       2742.873         39.000         9915.9        19903.8          16.18              ?        155.000         77.000                  1.000                  12.000           24.1        749.331           18.2        541.194            97.1        722.082          3.073          4.418          8.655          5.512          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         11.187          2.161          1.323          0.207          0.727          1.171            0.000
     11/11/1998           1998          9.000           14.916           12.135              0.747               0.111          4.922          4.246           9.246           7.778        881.628        508.762         50.291         69.831        141.783        105.424         21.346          8.891           100.000             8.816          112.9          115.9            184.9            149.8       3285.676       2897.754         31.000        10498.1        20571.2          17.57              ?        146.000         75.000                  0.000                   7.000           23.1        746.813           18.9        576.529            96.2        762.303          2.129          3.866          9.007          5.560          1.061          1.443          4.508          0.899          0.369          2.942          0.896          1.212         10.123          2.307          1.811          2.047          0.825          1.130            0.000
     11/11/1999           1999          9.000           15.829           11.746              1.026               0.232          4.526          4.294          10.277           7.220        916.920        653.798         50.120         66.972        179.950        110.365         13.936          9.864           100.000             9.169          139.4          139.6            202.1            171.8       2964.396       2717.978         32.000        11059.7        21365.6          19.16              ?        158.000         76.000                  0.000                  12.000           22.0        756.101           19.7        691.810            86.5        739.139          1.104          2.885          9.409          5.991          1.116          1.519          4.558          0.921          0.387          2.704          0.938          1.266         10.097          2.891          2.378          2.002          0.880          1.062            0.000
     11/11/2000           2000          9.000            4.496            3.370              0.914               0.184          3.582          3.186           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.536          7.279           100.000             5.610           81.5           84.0            152.5            118.9       3235.177       2839.837         33.000         9888.7        21335.0          16.86              ?        154.000         74.000                  0.000                  10.000           28.0        665.811           12.0        472.949           109.4        720.063          3.595          6.218          9.754          5.749          1.085          1.563          3.179          0.976          0.421          0.104          0.454          1.302          7.460          1.428          1.034          0.228          0.065          1.302            0.000
     11/11/2001           2001          9.000            8.811            7.564              0.435              -0.175          5.488          4.851           2.887           2.887        726.898        441.706         46.582         68.245         65.041         65.041         15.003          7.377           100.000             7.269           73.3           76.5            132.9            108.7       3084.816       2759.790         40.000         8570.1        17983.7          14.53              ?        151.000         75.000                  0.000                   9.000           23.2        751.611           17.5        585.430            89.3        761.729          2.277          4.395          8.873          5.172          1.013          1.428          4.405          1.054          0.448          0.802          0.843          1.204          9.350          3.571          1.773          0.254          0.712          1.178            0.000
     11/11/2002           2002          9.000            3.670            2.698              0.505               0.149          3.165          2.548           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.157          7.224           100.000             7.246          100.5          103.0            165.9            135.9       3067.122       2777.875         44.000         9695.9        19555.4          17.33              ?        149.000         72.000                  0.000                  21.000           26.1        706.701           21.8        587.464           100.9        730.890          2.476          6.092          9.422          5.581          1.022          1.511          4.176          0.811          0.422          1.083          1.029          1.389         11.835          3.893          2.816          0.303          0.876          1.310            0.000
     11/11/2003           2003          9.000            5.619            5.055              0.708               0.362          3.206          2.989           1.705           1.705        762.244        523.471         47.711         65.934         50.908         50.908         10.644          9.310           100.000             7.622          101.7          106.3            157.1            139.5       2896.081       2651.755         25.000        10048.0        20937.4          17.25              ?        165.000         80.000                  0.000                  15.000           25.6        711.737           19.0        613.535            93.7        743.555          2.427          6.230          9.000          5.450          1.008          1.486          3.024          0.731          0.298          3.728          1.005          1.340          9.412          2.537          1.884          2.402          0.885          1.224            0.000
     11/11/2004           2004          9.000           10.143            7.730              0.791              -0.089          3.668          2.994           5.684           4.825        782.783        463.804         48.235         63.776         98.966         74.213         21.140          9.110           100.000             7.828          115.2          120.0            168.9            152.7       2714.813       2517.270          6.000        10827.7        21580.9          17.94              ?        178.000         78.000                  1.000                  10.000           23.3        756.959           19.7        592.432            89.8        762.366          1.926          4.422          9.158          5.291          1.034          1.433          4.200          0.777          0.314          1.416          0.855          1.185         11.470          3.018          2.477          0.367          0.742          1.170            0.000
     11/11/2005           2005          9.000            5.272            3.743              0.562              -0.113          2.876          2.022           1.834           1.834        808.621        571.857         50.179         68.785         33.803         33.803         24.192          7.641           100.000             8.086          118.9          122.4            189.9            155.0       3247.023       2830.786         35.000        10613.4        21206.6          18.71              ?        149.000         75.000                  2.000                  12.000           26.2        731.898           22.5        641.294            99.7        728.393          3.166          5.381          9.731          5.507          1.018          1.398          4.495          1.168          0.477          0.779          0.845          1.169         12.476          4.525          2.316          0.220          0.745          1.172            0.000
     11/11/2006           2006          9.000            2.132            0.533              0.823               0.042          1.309          0.490           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.705          6.521           100.000             6.225           79.1           79.3            136.7            110.6       3110.728       2786.146         33.000         8733.7        18403.7          15.85              ?        153.000         75.000                  0.000                  17.000           27.0        724.871           16.5        557.202           102.5        698.416          2.757          5.472          9.819          6.192          1.152          1.560          4.264          1.033          0.479          0.162          0.467          1.303          9.157          3.633          1.359          0.202          0.061          1.333            0.000
     11/11/2007           2007          9.000           11.929            6.818              0.641              -0.151          4.941          3.884           6.346           3.085        977.677        460.527         50.363         70.573        142.886         60.754         24.047          7.097           100.000             9.777           94.4           99.4            178.7            132.8       3480.379       2901.977         37.000         8866.7        19266.2          15.97              ?        141.000         69.000                  0.000                  11.000           21.7        758.557           22.0        616.081            94.4        763.879          1.563          3.086          9.059          5.469          1.056          1.460          2.667          1.077          0.472          1.024          0.878          1.232         13.104          3.071          2.326          0.247          0.763          1.218            0.000
     11/11/2008           2008          9.000           27.733           23.885              1.028               0.225          5.576          4.484          21.129          19.176       1119.630        765.812         46.589         66.653        287.966        253.818         23.856         10.052           100.000            11.196          115.4          118.6            172.8            154.5       2875.694       2683.325         17.000         9682.3        18932.0          16.54              ?        161.000         76.000                  0.000                   7.000           22.4        762.662           21.2        731.471            85.9        795.953          1.654          3.472          8.958          5.648          1.103          1.530          2.091          0.687          0.327          2.225          0.929          1.281         11.595          3.644          2.131          1.320          0.751          1.077            0.000
     11/11/2009           2009          9.000            7.576            4.946              0.658              -0.111          4.330          3.702           2.588           1.355        837.778        407.757         46.496         65.030         70.708         44.395         18.943          8.320           100.000             8.378           94.6           99.3            147.9            134.2       2659.370       2516.608         11.000        10034.8        19978.6          17.15              ?        164.000         75.000                  0.000                  12.000           22.0        777.244           13.7        642.471            89.5        762.600          1.588          3.942          8.854          5.135          1.016          1.424          3.564          0.810          0.313          1.036          0.844          1.188          6.158          3.428          1.878          0.212          0.728          1.163            0.000
     11/11/2010           2010          9.000           14.248           11.704              0.985               0.204          5.281          4.197           7.981           7.303       1233.415        906.780         49.191         69.726        277.655        277.136         29.271          9.047           100.000            12.334          134.9          134.9            206.3            164.4       3371.171       2879.194         30.000        10990.9        21313.6          19.27              ?        145.000         73.000                  0.000                   8.000           24.2        770.147           22.0        791.348            98.2        735.721          1.993          5.384          9.430          4.990          0.995          1.409          3.375          0.776          0.327          3.729          0.841          1.188         10.487          4.982          1.884          1.754          0.719          1.024            0.000
     11/11/2011           2011          9.000            7.694            6.386              0.989               0.154          4.785          4.312           1.920           1.920        645.426        326.898         47.379         67.006         38.445         38.445         26.539          9.833           100.000             6.454          104.9          107.5            159.4            143.4       2892.067       2748.778         21.000        10553.3        19942.7          17.56              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           15.7        582.872            93.2        739.012          1.489          4.027          9.277          5.842          1.087          1.478          4.235          0.820          0.363          4.087          0.919          1.237          7.290          1.886          1.846          2.130          0.820          1.114            0.000
     11/11/2012           2012          9.000            3.993            1.990              0.456              -0.287          2.094          1.521           1.443           0.755        656.830        277.870         53.794         72.919         26.640         13.452         16.333          6.162           100.000             6.568           68.5           68.8            155.2             93.3       3824.910       3025.350         61.000         8979.6        19607.0          15.29              ?        132.000         66.000                  0.000                  12.000           29.5        761.973           13.1        468.199           110.0        722.342          1.977          5.309         12.955          6.549          1.162          1.567          5.137          1.386          0.606          0.954          0.959          1.320          8.334          1.234          0.611          0.210          0.791          1.339            0.000
     11/11/2013           2013          9.000           10.889            7.840              0.441              -0.148          4.193          3.928           6.256           4.061        609.810        318.764         49.222         69.337        132.110         78.481          9.843          7.431           100.000             6.098           45.5           50.8            102.8             86.8       3236.383       2853.612         45.000         8305.2        17832.4          12.92              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           12.3        491.763            92.5        756.601          1.691          3.091          8.683          6.010          1.146          1.571          3.662          1.219          0.516          1.685          0.957          1.320          6.913          1.684          1.046          0.287          0.802          1.268            0.000
     11/11/2014           2014          9.000           10.925            9.239              0.984               0.337          6.044          5.447           3.897           3.455        976.400        710.692         46.448         66.156        202.109        202.109         14.778         10.304           100.000             9.764          113.7          120.4            171.6            154.3       2892.580       2708.639         16.000        10536.4        20773.4          18.22              ?        165.000         77.000                  0.000                   4.000           24.1        778.108           19.4        760.826            91.6        757.731          1.695          4.277          9.937          5.591          1.076          1.530          3.938          0.631          0.290          4.056          0.939          1.280          9.097          3.907          2.169          1.978          0.830          1.074            0.000
     11/11/2015           2015          9.000            6.712            4.954              1.143               0.560          5.307          4.391           0.262           0.003        968.899        745.381         49.255         68.773         51.812         51.720         18.290          8.522           100.000             9.689          127.3          132.3            196.1            163.8       3202.227       2846.655         24.000        11584.7        22354.6          19.97              ?        151.000         77.000                  0.000                   5.000           25.8        683.110           21.1        766.426            97.6        700.650          2.283          6.128          9.498          5.436          0.989          1.461          4.711          0.776          0.343          3.078          1.071          1.371         11.590          2.682          1.458          1.975          0.922          1.182            0.000
