ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.789           32.497              2.586               0.661         66.203         31.836           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          6.113        -42.586             0.000             7.789           73.7          109.7            103.1            116.1       3276.134       2793.439         42.000         9516.0        19232.7          17.35              ?        148.000         63.000                  0.000                  14.000          140.1        753.811           14.4        731.840           124.3        767.466         88.883         35.838         10.562          2.575          1.262          0.529          2.668          0.536          5.895          4.121          1.355          0.473          7.006          1.552          2.086          2.216          1.017          0.203            0.000
     11/11/1991           1991          9.000           65.550           11.232              3.761              -0.996         61.788         12.228           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -155.544       -252.536             0.000             6.407           63.5           99.8            100.7            104.9       3619.281       2687.662         46.000         9105.9        19050.2          18.17              ?        130.000         56.000                  0.000                  20.000          134.7        737.608            4.2        674.961           125.2        716.389         91.714         26.591          8.764          3.848          2.193          0.865         23.531          0.791          0.221          0.079          0.044          0.309          2.811          0.552          0.168          0.072          0.022          0.048            0.000
     11/11/1992           1992          9.000           44.571           14.358              4.638               0.129         39.933         14.229           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         49.490        -59.099             0.000             6.863           45.9           79.4             78.1             88.8       2533.040       2032.169         10.000         8646.6        20277.2          18.25              ?        139.000         72.000                  0.000                  14.000          160.6        683.690            3.3        727.640           157.7        672.933        132.220         15.692          6.265          3.302          1.859          0.716          2.547          0.322          1.049          3.472          1.654          0.473          0.591          0.092          0.066          0.956          1.199          0.283            0.000
     11/11/1993           1993          9.000           72.436           40.580              5.228               0.117         67.208         40.464           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        177.122         12.721             0.000            10.694           45.2           78.5             69.9             83.6       2849.719       2439.358         31.000         8822.8        17356.0          16.39              ?        132.000         66.000                  0.000                  17.000          142.1        755.914            3.2        752.864           129.7        737.887        105.458         27.015          3.507          2.407          1.962          0.935          2.906          0.938          0.509          1.402          1.506          0.691          1.291          0.179          0.007          0.020          0.869          0.534            0.000
     11/11/1994           1994          9.000           36.773           14.501              1.096              -0.593         35.677         15.093           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -210.745       -229.735             0.000             5.313           79.8          112.4            105.1            120.2       3004.924       2480.769         29.000        12098.1        25192.3          22.47              ?        149.000         65.000                  0.000                   7.000          169.6        684.881            0.7        744.972           159.5        734.233        140.818         19.004          5.581          2.345          1.138          0.421          3.738          0.418          0.122          0.045          0.015          0.112          0.644          0.090          0.002          0.000          0.000          0.017            0.000
     11/11/1995           1995          9.000           44.916           10.469              2.937              -1.126         41.980         11.594           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -107.078       -211.976             0.000             5.863           77.1          106.4            102.3            114.2       2764.728       2553.003         35.000         9643.4        20831.2          21.05              ?        144.000         66.000                  0.000                  15.000          136.5        735.630            5.1        711.614           146.5        694.886        102.250         21.878          6.337          2.804          1.830          0.777          3.954          0.738          0.133          0.101          0.253          0.304          3.898          0.527          0.227          0.079          0.020          0.079            0.000
     11/11/1996           1996          9.000           57.390           25.917              1.526              -0.811         55.864         26.728           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -35.104       -107.711             0.000             6.618           58.0           89.7             78.9             96.6       2735.663       2387.708         17.000         9639.5        21450.0          18.44              ?        152.000         65.000                  0.000                  14.000          144.8        782.327            0.7        782.634           125.2        768.238         91.622         39.539          8.680          2.561          1.400          0.570          3.329          0.266          0.088          0.094          0.653          0.286          0.567          0.028          0.002          0.002          0.085          0.118            0.000
     11/11/1997           1997          9.000           29.446            7.479              3.208              -1.057         26.238          8.537           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -172.312       -271.950             0.000             5.448           72.9          102.3             96.0            112.7       2964.064       2702.203         42.000        12077.0        24114.4          22.43              ?        145.000         64.000                  0.000                  12.000          159.6        718.440            6.0        698.559           159.5        718.637        124.046         24.690          5.337          2.448          1.744          0.749          4.000          0.507          0.132          0.045          0.026          0.233          3.880          1.244          0.462          0.147          0.027          0.033            0.000
     11/11/1998           1998          9.000           65.276           34.286              3.521              -0.308         61.756         34.594           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -76.846       -179.917             0.000             6.877           91.4          125.4            114.9            131.8       3285.676       2675.926         29.000        10868.8        22202.6          20.06              ?        158.000         70.000                  0.000                   7.000          160.1        738.879            5.8        744.209           126.2        754.148        105.330         40.624          8.639          2.501          1.693          0.715          7.487          0.493          0.138          0.091          0.176          0.380          4.231          1.024          0.280          0.058          0.018          0.085            0.000
     11/11/1999           1999          9.000           75.782           23.557              1.785              -0.522         73.997         24.079           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -62.463        -95.873             0.000             7.152           67.3          101.3            104.5            107.8       2964.396       2386.645         32.000         9738.6        20112.2          17.52              ?        127.000         62.000                  0.000                  12.000          132.3        730.594            1.4        711.690           107.5        753.231         89.985         26.344         10.264          3.219          1.454          0.572          3.295          0.376          0.130          0.173          0.809          0.330          0.843          0.128          0.057          0.024          0.071          0.157            0.000
     11/11/2000           2000          9.000           46.802           15.937              1.262              -0.566         45.540         16.503           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.368       -253.843             0.000             4.376           70.7          103.6            113.3            112.4       3235.177       2444.223         31.000        10650.4        22840.3          20.26              ?        129.000         68.000                  0.000                  10.000          162.4        741.954            3.1        604.556           144.6        719.662         93.290         52.724         11.927          2.581          1.157          0.394          7.206          0.697          0.190          0.069          0.032          0.126          2.939          0.408          0.132          0.048          0.011          0.027            0.000
     11/11/2001           2001          9.000           54.907           14.634              3.162              -0.800         51.745         15.434           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -112.669       -230.159             0.000             5.670           61.9           97.2             86.7            102.9       3084.816       2507.469         37.000        11045.6        21107.5          19.69              ?        140.000         62.000                  0.000                   9.000          146.8        775.277            0.9        731.636           125.0        697.152         94.199         41.130          5.809          2.408          1.781          0.800          8.359          0.817          0.195          0.077          0.070          0.347          0.620          0.117          0.041          0.006          0.002          0.068            0.000
     11/11/2002           2002          9.000           53.301           10.083              1.677              -0.622         51.624         10.705           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -163.548       -197.782             0.000             5.652           79.7          112.0            107.8            119.7       3067.122       2653.073         44.000        11132.4        22843.9          20.58              ?        136.000         61.000                  0.000                  21.000          141.8        725.557            1.3        700.449           129.3        692.360         96.987         29.967         10.006          2.608          1.319          0.514          3.031          0.491          0.175          0.088          0.163          0.212          1.082          0.152          0.068          0.030          0.007          0.058            0.000
     11/11/2003           2003          9.000           51.673           19.089              0.737              -0.503         50.936         19.593           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.202       -205.362             0.000             5.946           63.1           94.7             86.8            102.9       2896.081       2455.512         25.000         9239.7        20928.9          19.00              ?        149.000         68.000                  0.000                  15.000          150.5        708.210            1.1        706.417           142.6        735.526        113.438         24.260          8.725          2.221          1.028          0.453          6.545          0.435          0.121          0.119          0.367          0.210          0.996          0.116          0.052          0.022          0.007          0.047            0.000
     11/11/2004           2004          9.000           58.716           19.334              3.071              -0.754         55.645         20.088           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -88.496       -194.748             0.000             6.106           62.7           98.6             88.2            103.9       2714.813       2185.071          5.000         8403.2        20709.1          18.73              ?        157.000         72.000                  0.000                  10.000          147.7        770.317            0.7        757.887           123.5        732.765         82.813         49.295          9.817          2.713          1.756          0.733          2.699          0.410          0.086          0.035          0.020          0.255          0.538          0.122          0.015          0.001          0.000          0.062            0.000
     11/11/2005           2005          9.000           51.791           10.943              2.892              -0.924         48.899         11.867           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -127.033       -216.972             0.000             6.307           87.7          120.9            115.9            130.2       3247.023       2729.315         37.000        10787.1        22795.3          21.38              ?        149.000         63.000                  0.000                  12.000          147.7        722.352            5.1        724.965           134.2        723.758         99.133         31.851         10.795          2.956          1.746          0.693          2.585          0.656          0.213          0.054          0.025          0.222          3.924          0.610          0.269          0.050          0.009          0.044            0.000
     11/11/2006           2006          9.000           27.251            1.809              2.433              -0.840         24.818          2.650           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -187.876       -255.867             0.000             4.856           84.6          120.1            110.9            126.8       3110.728       2541.128         32.000        12368.5        23352.8          24.27              ?        135.000         61.000                  0.000                  17.000          166.5        705.496            1.3        697.167           167.1        674.634        139.870         16.652          4.874          2.531          1.516          0.588          8.424          1.026          0.222          0.064          0.027          0.156          1.305          0.169          0.066          0.025          0.001          0.025            0.000
     11/11/2007           2007          9.000           58.611           10.542              3.750              -0.878         54.861         11.420           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -61.863       -193.760             0.000             7.626           89.7          124.3            119.5            131.0       3480.379       2793.768         36.000        11803.9        22835.4          20.70              ?        151.000         61.000                  0.000                  11.000          141.3        763.018            7.7        770.696           130.4        706.463         75.358         48.125         11.126          3.133          1.985          0.834          6.270          0.783          0.181          0.060          0.033          0.275          5.202          1.754          0.410          0.049          0.006          0.034            0.000
     11/11/2008           2008          9.000           58.051           30.714              3.491              -0.438         54.560         31.151           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         40.596        -81.130             0.000             8.733           58.7           90.2             82.2             97.5       2875.694       2478.231         17.000        10706.6        21924.1          18.83              ?        150.000         65.000                  0.000                   7.000          143.9        777.030            1.8        778.580           126.8        716.296         92.605         39.439          5.900          2.679          1.831          0.776          2.804          0.268          0.137          0.870          1.318          0.520          0.279          0.013          0.001          0.405          0.775          0.233            0.000
     11/11/2009           2009          9.000           50.992           16.763              3.004              -0.865         47.988         17.628           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -47.484       -176.351             0.000             6.535           54.9           90.7             81.9             97.4       2659.370       2198.897         10.000         9302.6        21567.6          19.21              ?        133.000         70.000                  0.000                  12.000          152.6        745.422            0.8        730.226           136.9        695.782        106.414         35.138          5.477          2.396          1.726          0.759          3.369          0.645          0.132          0.055          0.027          0.266          0.601          0.118          0.046          0.006          0.002          0.090            0.000
     11/11/2010           2010          9.000           75.753           32.401              4.855              -0.255         70.898         32.656           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        122.836         -6.141             0.000             9.621           75.5          109.6            102.7            117.2       3371.171       2787.247         28.000        10038.3        20442.4          17.48              ?        151.000         63.000                  0.000                   8.000          147.9        708.445           10.8        749.711           120.1        760.809        107.945         25.138          7.790          3.270          2.159          0.901          1.124          0.291          0.051          0.595          1.599          0.638          7.498          1.390          0.248          0.130          0.706          0.425            0.000
     11/11/2011           2011          9.000           50.257           23.858              2.919              -0.989         47.338         24.847           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -114.548       -191.775             0.000             5.034           68.1           98.4             90.9            106.4       2892.067       2551.040         19.000        11869.8        21594.7          20.30              ?        144.000         62.000                  0.000                   9.000          152.9        753.032            1.6        663.412           138.0        762.841        106.488         35.057          5.817          2.413          1.749          0.755          3.678          0.362          0.117          0.137          0.568          0.396          1.154          0.159          0.068          0.033          0.051          0.091            0.000
     11/11/2012           2012          9.000           62.998            4.641              2.563              -0.898         60.435          5.538           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -270.512       -302.566             0.000             5.123           76.6          114.5            126.7            118.3       3824.910       2782.350         56.000        11151.7        20360.2          19.80              ?        129.000         55.000                  0.000                  12.000          130.5        700.433            8.1        615.059           135.1        710.533         96.277         20.199          8.172          3.108          1.632          0.642         19.793          1.483          0.329          0.117          0.054          0.202          6.426          0.891          0.366          0.146          0.044          0.020            0.000
     11/11/2013           2013          9.000           57.753           20.369              2.555              -0.427         55.198         20.796           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -225.254       -277.982             0.000             4.756           51.0           82.6             75.6             90.8       3236.383       2770.643         44.000         9560.5        21164.3          17.13              ?        146.000         65.000                  0.000                  10.000          145.8        774.765            9.6        642.042           124.5        737.577         83.538         45.580         10.545          3.284          1.680          0.649          3.196          0.774          0.172          0.057          0.027          0.240          7.336          1.244          0.549          0.210          0.076          0.038            0.000
     11/11/2014           2014          9.000           73.145           37.478              2.318               0.007         70.827         37.471           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         77.299          5.320             0.000             7.616           54.2           86.6             77.0             94.1       2892.580       2459.425         15.000         9497.0        19758.3          16.50              ?        154.000         69.000                  0.000                   4.000          147.8        750.493            0.7        766.717           119.0        756.999        103.952         32.352          6.430          2.539          1.424          0.597          4.475          0.336          0.114          0.135          0.592          0.380          0.484          0.003          0.000          0.000          0.001          0.146            0.000
     11/11/2015           2015          9.000           58.056           23.218              1.861              -0.702         56.195         23.920           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          9.596        -54.097             0.000             7.557           81.9          116.3            104.6            121.7       3202.227       2713.294         24.000         9497.0        19758.3          16.50              ?        154.000         69.000                  0.000                   5.000          151.6        749.344            0.7        766.717           133.1        765.130         96.157         43.326          7.481          2.233          1.390          0.562          3.413          0.379          0.118          0.185          0.816          0.309          0.484          0.003          0.000          0.000          0.001          0.146            0.000
