ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.383            3.008              0.236              -0.141          7.147          3.149           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -206.049       -224.555           200.000             4.678           54.8           66.9            102.5             78.3       3119.040       2516.670         25.000        11367.9        22741.7          22.30              ?        135.000         73.000                  2.000                  11.000            9.0        713.021           13.6        730.511           173.7        672.878          2.407          2.510          2.242          0.984          0.408          0.243          8.343          0.752          0.166          0.045          0.024          0.062          9.515          2.396          0.693          0.129          0.009          0.015            0.000
     11/11/1982           1982          9.000           40.107           33.921              1.801              -0.440         38.306         34.362           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -11.841       -134.209           200.000             6.647           45.6           58.1             87.9             71.6       2883.870       2518.290         15.000        10100.3        22099.9          18.63              ?        137.000         78.000                  0.000                  12.000            8.1        740.711           14.1        716.410           146.3        764.137          1.298          1.421          1.819          1.568          1.098          0.467          3.560          0.295          0.090          0.064          0.211          0.236         10.545          2.065          0.470          0.174          0.097          0.090            0.000
     11/11/1983           1983          9.000           39.348           31.949              2.039              -0.678         37.309         32.627           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         21.938       -113.202           200.000             9.406           31.1           39.8             88.5             54.7       3293.730       2592.990         57.000         9045.9        18935.0          16.72              ?        124.000         76.000                  0.000                   7.000            8.3        730.139           18.9        663.179           142.9        713.285          1.745          1.363          1.684          1.479          1.099          0.484          7.963          0.576          0.211          0.472          0.847          0.310         10.641          5.551          0.840          0.301          0.273          0.118            0.000
     11/11/1984           1984          9.000           44.496           39.249              2.092              -0.169         42.404         39.417           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -36.195       -119.398           200.000             7.574           23.6           33.8             70.6             46.6       3015.540       2546.730         29.000         9408.0        20544.8          16.14              ?        132.000         76.000                  0.000                  11.000            7.5        783.900           13.3        608.977           147.8        755.420          1.168          1.231          1.674          1.480          1.063          0.458          5.925          0.460          0.136          0.144          0.403          0.280         10.542          1.084          0.605          0.199          0.086          0.101            0.000
     11/11/1985           1985          9.000            6.407            1.878              0.931              -0.417          5.476          2.295           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.188       -262.214           200.000             5.090           20.4           34.9             67.0             46.0       3120.119       2540.790         28.000        10559.2        24134.5          19.34              ?        132.000         72.000                  0.000                   8.000            9.5        722.852           15.2        621.128           176.0        676.155          1.815          2.493          2.396          1.355          0.827          0.325          7.988          0.786          0.231          0.073          0.014          0.055         11.914          1.357          0.404          0.105          0.031          0.008            0.000
     11/11/1986           1986          9.000           42.920           36.846              1.755              -0.086         41.164         36.932           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         69.340        -66.748           200.000             8.513           48.1           60.4             94.6             71.2       3262.950       2551.770         27.000        10505.6        21461.9          18.77              ?        134.000         72.000                  1.000                   8.000            7.9        777.921           14.5        725.973           139.9        747.178          1.191          1.912          1.732          1.426          0.925          0.387          3.958          0.294          0.141          0.425          0.690          0.269         10.133          1.805          0.547          0.473          0.482          0.124            0.000
     11/11/1987           1987          9.000           18.994           12.701              1.024              -0.296         17.969         12.997           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -84.662       -195.686           200.000             6.756           54.1           63.4            102.7             77.0       3446.911       2624.670         46.000         9593.3        22106.9          21.02              ?        121.000         66.000                  0.000                  14.000            9.4        727.805           12.4        778.453           178.4        720.003          2.746          2.256          1.928          1.240          0.715          0.293          2.866          0.558          0.161          0.050          0.016          0.087          6.600          3.874          1.286          0.242          0.028          0.029            0.000
     11/11/1988           1988          9.000            8.567            2.811              1.124              -0.415          7.443          3.225           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -268.837       -277.871           200.000             4.616           12.2           16.4             73.6             28.9       3582.810       2768.130         62.000         8727.5        20156.2          17.98              ?        115.000         65.000                  0.000                  18.000            9.7        716.771           13.1        638.351           174.0        686.545          2.321          2.295          2.352          1.309          0.838          0.312         25.342          1.503          0.278          0.097          0.021          0.090          5.587          6.011          0.621          0.154          0.054          0.015            0.000
     11/11/1989           1989          9.000           20.476           15.287              1.098              -0.412         19.378         15.699           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -225.010       -257.515           200.000             4.979           39.2           52.6             86.5             63.9       3103.650       2518.380         26.000        10128.4        22612.0          19.43              ?        133.000         73.000                  1.000                  18.000            9.6        741.506           18.3        681.009           165.6        721.896          1.830          2.764          2.378          1.246          0.827          0.319          3.772          0.766          0.171          0.056          0.021          0.090         10.490          6.023          0.909          0.203          0.057          0.019            0.000
