ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.886            2.408              0.405              -2.387         15.481          4.796           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -211.562       -226.700           200.000             4.678           52.1           70.4            103.5             81.2       3119.040       2516.670         25.000        11713.3        23150.0          25.28              ?        135.000         73.000                  2.000                  11.000           44.5        712.204           16.1        726.420           208.9        672.782          7.135          9.626         12.739          7.810          3.287          2.046         16.127          1.952          0.375          0.181          0.159          0.630         10.903          2.875          0.842          0.180          0.061          0.200            0.000
     11/11/1982           1982          9.000           58.075           32.040             13.191              -3.055         44.884         35.095           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -34.145       -145.233           200.000             6.647           45.3           59.9             88.9             73.0       2883.870       2518.290         15.000        11089.0        23720.0          20.91              ?        137.000         78.000                  0.000                  12.000           44.6        740.474           16.4        701.095           178.6        764.097          2.663          5.328         11.049         10.818          8.040          3.598          3.774          0.310          0.098          0.166          1.139          1.880         11.265          2.099          0.505          0.254          0.355          0.717            0.000
     11/11/1983           1983          9.000           57.863           29.367             13.062              -4.696         44.801         34.064           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         10.672       -115.995           200.000             9.406           28.6           38.3             87.7             53.0       3293.730       2592.990         57.000         9641.2        19617.1          18.49              ?        124.000         76.000                  0.000                   7.000           43.2        730.038           21.7        651.553           172.9        713.197          3.501          4.743          9.617         10.247          8.086          3.745          8.281          0.628          0.383          1.599          5.296          2.439         10.740          5.376          0.761          0.764          1.324          0.965            0.000
     11/11/1984           1984          9.000           63.141           38.458             13.981              -2.002         49.159         40.460           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -57.004       -134.929           200.000             7.574           17.0           28.2             64.0             40.4       3015.540       2546.730         29.000        10298.1        21923.5          17.75              ?        132.000         76.000                  0.000                  11.000           44.0        783.900           14.1        599.759           179.8        755.270          2.116          5.648         10.927         10.714          7.948          3.559          6.173          0.511          0.179          0.514          2.946          2.236          9.920          0.909          0.561          0.318          0.433          0.770            0.000
     11/11/1985           1985          9.000           18.678           -1.595              6.423              -4.170         12.255          2.575           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -243.034       -305.802           200.000             5.090           23.1           40.6             71.1             51.4       3120.119       2540.790         28.000        11966.1        25768.4          22.27              ?        132.000         72.000                  0.000                   8.000           44.9        722.487           16.1        632.063           209.7        676.034          3.829          7.550         12.163          9.907          6.420          2.691         10.591          0.980          0.248          0.096          0.063          0.708         12.292          1.374          0.397          0.132          0.101          0.198            0.000
     11/11/1986           1986          9.000           58.936           35.870             10.740              -2.150         48.196         38.020           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         56.095        -78.459           200.000             8.513           48.6           63.5             96.7             73.7       3262.950       2551.770         27.000        11357.9        22402.5          20.75              ?        134.000         72.000                  1.000                   8.000           44.5        777.797           20.5        721.766           171.9        746.957          2.138          6.825         12.077         10.673          7.049          3.057          4.011          0.296          0.154          2.673          5.207          2.191         10.592          1.842          0.660          1.992          2.743          1.006            0.000
     11/11/1987           1987          9.000           32.686           11.464              6.114              -2.802         26.572         14.267           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -85.839       -196.139           200.000             6.756           52.6           65.7            103.3             78.9       3446.911       2624.670         46.000         9589.9        22103.8          23.26              ?        121.000         66.000                  0.000                  14.000           44.8        727.394           18.9        778.451           212.2        719.713          5.722          7.539         12.042          9.467          5.488          2.383          3.008          0.673          0.181          0.065          0.059          0.803          8.287          6.231          2.920          0.560          0.150          0.283            0.000
     11/11/1988           1988          9.000           21.368           -0.300              7.744              -3.863         13.624          3.563           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -273.545       -277.900           200.000             4.616           12.2           17.8             75.5             29.9       3582.810       2768.130         62.000         8783.5        20291.1          20.67              ?        115.000         65.000                  0.000                  18.000           45.3        716.513           13.3        635.153           208.1        686.325          5.764          7.545         11.568          9.485          6.336          2.518         33.463          2.451          0.451          0.156          0.067          0.417          5.662          6.082          0.624          0.156          0.064          0.037            0.000
     11/11/1989           1989          9.000           34.504           12.834              8.357              -3.762         26.147         16.596           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -239.371       -260.378           200.000             4.979           35.9           51.4             84.6             62.4       3103.650       2518.380         26.000        11062.3        23653.7          21.74              ?        133.000         73.000                  1.000                  18.000           44.6        741.274           18.5        666.216           198.0        721.629          3.673          7.743         12.037          9.666          6.606          2.686          4.173          0.906          0.185          0.082          0.082          0.834         10.710          5.816          0.678          0.231          0.130          0.187            0.000
