ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.696            1.828              1.693              -0.224          8.003          2.052           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.096        -71.245             0.000             4.678           45.0           77.9            100.8             88.5       3119.040       2516.670         25.000        11434.7        22535.8          23.34              ?        135.000         73.000                  2.000                  11.000          190.1        638.746           17.2        575.730           198.1        612.231        148.580         18.490         11.834          6.516          2.449          1.278         15.402          3.382          0.615          0.176          0.020          0.054         11.462          3.472          0.813          0.269          0.074          0.011            0.000
     11/11/1982           1982          9.000           39.424           15.937             21.508               3.575         17.916         12.362           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         78.839        -12.511             0.000             6.647           43.0           67.5             90.2             80.2       2883.870       2518.290         15.000        11188.3        23932.5          21.02              ?        137.000         78.000                  0.000                  12.000          118.6        664.032           15.9        550.217           175.5        701.404         72.355         12.191         10.439          8.927          8.068          3.600          4.685          0.475          0.162          0.050          0.007          0.036         12.233          2.073          0.525          0.217          0.054          0.008            0.000
     11/11/1983           1983          9.000           53.836           18.650             36.163               7.635         17.673         11.015           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        330.188         69.864             0.000             9.406           15.0           31.4             75.6             46.0       3293.730       2592.990         57.000         8073.7        19516.0          16.54              ?        124.000         76.000                  0.000                   7.000          108.3        675.874           21.6        563.871           162.6        652.950         56.529         11.618         12.719          9.948          8.786          4.548          7.308          0.701          0.184          0.374          2.312          4.181          9.548          4.211          0.355          0.286          0.430          3.058            0.000
     11/11/1984           1984          9.000           46.532           22.230             28.551               9.866         17.981         12.364           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        156.091         49.068             0.000             7.574            7.4           27.5             55.3             39.4       3015.540       2546.730         29.000         9221.8        21440.9          17.48              ?        132.000         76.000                  0.000                  11.000          110.1        740.192           11.2        462.085           172.4        686.968         45.420         26.506         14.287          9.959          7.637          3.400          6.502          0.628          0.200          0.108          0.087          1.017          8.352          0.621          0.246          0.127          0.060          0.182            0.000
     11/11/1985           1985          9.000           16.336           -1.081             10.819              -1.827          5.517          0.746           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -112.118       -182.815             0.000             5.090           18.2           50.2             68.0             60.9       3120.119       2540.790         28.000        10932.3        23702.9          20.58              ?        132.000         72.000                  0.000                   8.000          184.6        633.784           16.2        506.310           196.7        611.025        143.507         11.513         10.551          8.109          6.389          2.531         15.916          2.346          0.420          0.201          0.023          0.058         12.629          1.466          0.448          0.120          0.012          0.004            0.000
     11/11/1986           1986          9.000           46.617           20.115             22.628               5.909         23.989         14.206           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        223.776         11.374             0.000             8.513           62.2           93.6            118.0            103.3       3262.950       2551.770         27.000        11805.5        22752.1          22.26              ?        134.000         72.000                  1.000                   8.000          169.8        706.472           17.4        601.853           170.2        681.823         99.545         34.413         14.532          9.028          7.109          2.865          5.327          0.436          0.148          0.053          0.012          0.132         12.631          2.459          0.771          0.288          0.073          0.013            0.000
     11/11/1987           1987          9.000           30.309            8.326             14.042              -0.302         16.266          8.628           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         42.264        -50.134             0.000             6.756           42.2           68.9            104.0             82.0       3446.911       2624.670         46.000         7938.5        18912.5          19.63              ?        121.000         66.000                  0.000                  14.000          181.8        641.991           41.1        668.028           199.6        651.256        131.979         21.246         12.329          7.841          5.109          1.854          4.905          2.555          0.942          0.199          0.034          0.116         10.356         11.622         12.106          5.045          1.082          0.144            0.000
     11/11/1988           1988          9.000           18.292           -0.689             11.211              -1.861          7.081          1.172           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.613       -111.113             0.000             4.616            2.7           15.2             66.5             26.4       3582.810       2768.130         62.000         6521.2        15564.6          16.87              ?        115.000         65.000                  0.000                  18.000          158.0        627.495           29.3        542.754           194.9        617.794        115.709         13.580         10.772          7.826          6.063          2.216         51.200          5.156          1.231          0.540          0.059          0.162         11.601         14.669          1.549          0.546          0.112          0.134            0.000
     11/11/1989           1989          9.000           22.860            6.581             10.746              -0.697         12.113          7.278           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -46.035        -97.530             0.000             4.979            4.6           31.9             54.1             42.9       3103.650       2518.380         26.000         9567.6        21812.8          18.85              ?        133.000         73.000                  1.000                  18.000          168.9        649.837           13.9        501.554           189.2        657.116        125.651         15.059         10.275          7.700          6.129          2.236          5.432          1.961          0.466          0.140          0.012          0.032          8.907          4.106          0.314          0.129          0.024          0.011            0.000
