ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.645           36.959              1.225               0.336         19.321         16.802          29.099          19.822        998.533        655.926         49.689         70.398        271.787        149.535        -16.593          8.922           300.000             9.985          140.4          146.4            202.1            175.2       3276.134       2917.796         41.000        12464.3        24195.3          26.66              ?        143.000         71.000                  0.000                  14.000           39.3        772.925          118.7        652.576           285.9        728.455          1.972          5.652         17.197         10.061          1.888          2.569         18.387         20.253         26.911          8.647          1.592          2.156         57.889         24.571         24.240          8.021          1.394          1.857            0.000
     11/11/1991           1991          9.000           44.168           12.479              0.452              -0.316         15.765         12.297          27.951           0.498        821.349        251.633         50.164         73.478        302.084          7.884        -20.852          6.149           300.000             8.213           37.9           44.0            104.1             70.3       3619.281       3066.857         55.000         9836.0        21115.3          24.36              ?        130.000         59.000                  0.000                  20.000           32.4        740.957           77.0        460.430           305.3        772.505          1.790          3.497         12.639         10.005          1.895          2.592         64.942         22.141          4.027          5.091          1.614          2.232         44.127         19.784          4.586          4.924          1.347          2.078            0.000
     11/11/1992           1992          9.000           32.528           14.973              1.402               0.362         11.782          9.609          19.343           5.003        879.812        499.312         49.338         63.780        242.420         42.632        -15.151          9.738           300.000             8.798           90.9           94.0            147.2            127.6       2533.040       2210.363         11.000        13775.6        27392.3          30.85              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           52.8        670.169           312.6        697.864          4.679          5.517         16.458         10.257          1.880          2.525         12.564         15.067         22.003          5.815          1.543          2.063         22.128         12.566         10.664          4.152          1.376          1.759            0.000
     11/11/1993           1993          9.000          100.090           80.120              1.436               0.435         24.401         22.567          74.252          57.118       1370.990        949.405         46.812         67.290        483.900        240.629        -16.429          9.299           300.000            13.710          116.3          121.0            169.2            148.2       2849.719       2576.228         31.000        13577.1        24592.3          27.62              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           49.0        708.217           278.6        765.657          1.640          4.514         15.584         10.087          1.905          2.584          9.200          5.849         17.314          8.475          1.611          2.179         17.231          9.771         10.937          7.193          1.391          1.870            0.000
     11/11/1994           1994          9.000           15.211            7.651              0.249              -0.333          9.326          7.984           5.636           0.000        681.161        491.935         48.850         67.471        101.269          0.000        -23.294          5.251           300.000             6.812           78.2           83.6            133.6            111.6       3004.924       2743.824         32.000        14977.8        28553.9          30.87              ?        157.000         66.000                  0.000                   7.000           47.2        680.366           72.1        526.500           311.8        691.394          4.046         10.733         17.971          9.990          1.848          2.631         39.542         28.785          7.395          4.087          1.438          2.304         25.588         29.482          9.269          3.781          1.187          2.182            0.000
     11/11/1995           1995          9.000           24.263            6.349              0.691              -0.194          7.586          5.613          15.986           0.929        751.645        355.645         48.086         66.341        213.144          8.153        -20.373          7.776           300.000             7.516          100.2          105.0            149.5            135.0       2764.728       2686.988         35.000        12136.0        24704.0          28.47              ?        161.000         76.000                  0.000                  15.000           37.7        768.561          100.8        528.435           290.6        716.299          1.279          3.964         16.710         11.011          2.015          2.713         40.671         24.228          8.245          6.743          1.666          2.274         47.240         31.841         11.410          6.512          1.429          2.077            0.000
     11/11/1996           1996          9.000           36.979           28.043              0.655              -0.209         19.067         16.641          17.257          11.610        848.413        600.487         46.596         64.895        175.369         78.470        -19.333          7.735           300.000             8.484          103.1          108.3            148.3            139.7       2735.663       2599.664         20.000        13570.9        26574.7          29.54              ?        169.000         69.000                  0.000                  14.000           44.2        743.899           70.3        644.831           286.4        728.912          2.571          7.833         18.974         10.389          1.915          2.524         15.054         17.989          8.379          5.119          1.600          2.144         24.039         25.018         14.278          3.509          1.354          1.972            0.000
     11/11/1997           1997          9.000           27.112            7.431              0.420              -0.330          9.912          7.761          16.780           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -20.659          6.879           300.000             6.985           51.2           55.7            101.9             88.2       2964.064       2841.786         43.000        12691.9        24583.3          26.97              ?        150.000         70.000                  0.000                  12.000           43.6        735.503           79.1        471.533           301.4        716.763          3.233          7.198         18.310         10.380          1.887          2.568         43.245         30.722          6.523          6.709          1.569          2.187         38.419         24.546          6.829          5.381          1.303          2.014            0.000
     11/11/1998           1998          9.000           49.224           36.237              0.697              -0.147         19.642         17.429          28.885          18.955        881.628        543.560         50.291         69.481        256.065        100.970        -19.367          7.489           300.000             8.816           77.0           84.0            138.8            114.2       3285.676       2872.895         33.000        12066.5        24699.4          26.58              ?        147.000         68.000                  0.000                   7.000           41.6        724.214           65.9        523.821           288.3        775.095          3.894          6.496         16.510         10.216          1.895          2.551         23.107         17.695         12.816          6.199          1.595          2.155         27.010         18.386         10.880          6.082          1.365          1.978            0.000
     11/11/1999           1999          9.000           36.975           24.104              0.776              -0.039         15.921         15.017          20.279           9.127        916.920        581.154         50.120         67.977        254.789         91.106        -20.094          7.652           300.000             9.169          119.2          127.3            185.3            154.5       2964.396       2622.553         32.000        15173.1        27227.8          30.86              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           77.9        579.975           291.0        807.170          1.393          4.139         16.257         10.768          1.967          2.637         28.803         30.543         16.214          7.844          1.675          2.234         27.231         22.848         17.697          6.190          1.464          2.031            0.000
     11/11/2000           2000          9.000           19.721            9.717              0.334              -0.292         12.164         10.008           7.222           0.000        560.980        335.458         51.136         68.035        106.674          0.000        -21.757          6.433           300.000             5.610           53.6           56.6            124.5             90.7       3235.177       2677.521         32.000        10321.2        22860.7          25.83              ?        146.000         72.000                  0.000                  10.000           53.4        658.607           99.8        433.477           314.2        697.899          8.204         11.241         18.982         10.340          1.938          2.707         50.032         38.647         14.089          6.557          1.632          2.257         44.846         33.537         12.522          5.370          1.333          2.152            0.000
     11/11/2001           2001          9.000           25.573           12.760              0.447              -0.385         12.561         10.247          12.565           2.898        726.898        400.296         46.582         66.820        180.957         34.830        -21.066          6.642           300.000             7.269           60.5           67.1            113.4             90.2       3084.816       2684.413         39.000        11067.9        21419.6          23.72              ?        157.000         70.000                  0.000                   9.000           40.1        765.601          115.9        538.489           295.2        753.054          1.948          6.295         17.546          9.882          1.849          2.543         85.064         20.505          6.029          7.074          1.529          2.163         44.872         46.723         13.811          6.895          1.288          2.030            0.000
     11/11/2002           2002          9.000           24.824           10.948              0.590               0.165         13.275         10.783          10.960           0.000        724.612        437.384         49.940         68.867        115.104          0.000        -21.958          7.206           300.000             7.246           84.8           89.0            139.6            117.4       3067.122       2821.248         46.000        13582.3        24807.8          27.71              ?        149.000         66.000                  0.000                  21.000           47.5        747.809          106.7        541.613           307.8        760.382          2.880          7.813         21.254         10.959          1.917          2.706         49.225         43.173         19.128          9.525          1.809          2.415         37.791         36.831         19.407          8.400          1.541          2.171            0.000
     11/11/2003           2003          9.000           31.928           22.075              0.662              -0.094         15.383         13.834          15.884           8.336        762.244        419.790         47.711         65.482        149.511         60.493        -21.281          8.362           300.000             7.622           68.3           73.2            115.2             99.3       2896.081       2642.850         26.000        11008.2        24478.5          27.04              ?        166.000         74.000                  0.000                  15.000           44.4        778.727           65.5        543.803           299.4        724.558          1.577          5.700         20.400         11.831          2.106          2.810         18.863         17.043         11.952          7.678          1.780          2.356         26.830         18.402          9.751          6.760          1.483          2.103            0.000
     11/11/2004           2004          9.000           30.962           17.237              0.544              -0.330         11.026          9.619          19.392           7.948        782.783        494.544         48.235         63.293        218.676         70.074        -19.167          7.782           300.000             7.828           77.8           81.8            127.2            108.6       2714.813       2411.252          6.000        14439.4        28072.6          31.01              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           39.9        533.234           291.1        739.774          3.067          6.852         16.454          9.884          1.860          2.539         23.385         18.837          6.915          4.345          1.503          2.103         18.358         12.843          4.136          1.329          1.165          1.986            0.000
     11/11/2005           2005          9.000           14.114            8.664              0.638              -0.239          7.935          6.480           5.542           2.423        808.621        484.760         50.179         69.099        157.357         20.146        -20.140          6.781           300.000             8.086          113.1          118.0            171.5            146.9       3247.023       2855.010         37.000        12733.8        25253.9          28.59              ?        148.000         68.000                  0.000                  12.000           44.1        783.866          119.9        561.751           302.4        718.008          3.034          7.078         19.588         10.105          1.832          2.481         49.243         23.159          8.427          7.113          1.508          2.097         50.981         39.965         18.307          6.892          1.354          1.994            0.000
     11/11/2006           2006          9.000           21.188            1.923              0.347              -0.517          6.658          2.440          14.183           0.000        622.522        315.718         49.283         68.385        141.843          0.000        -22.149          5.862           300.000             6.225           76.1           79.4            127.3            105.6       3110.728       2839.478         35.000        10460.5        21115.8          23.20              ?        152.000         67.000                  0.000                  17.000           47.8        717.890          153.4        502.109           318.9        688.440          3.804          9.165         19.001         11.113          2.021          2.713         80.367         13.517          8.687          7.739          1.630          2.285         79.469         49.508         12.910          7.683          1.399          2.213            0.000
     11/11/2007           2007          9.000           48.501           13.647              0.628              -0.326         17.427         10.591          30.446           3.382        977.677        448.511         50.363         70.307        284.818         39.168        -20.306          6.316           300.000             9.777           99.8          101.8            165.1            128.9       3480.379       2905.138         36.000         8258.2        19958.7          23.55              ?        143.000         66.000                  0.000                  11.000           37.1        743.054          142.3        580.883           292.2        733.752          2.834          4.575         15.125         10.077          1.888          2.576         49.142         23.365          6.457          6.223          1.537          2.177         61.190         46.475         23.972          6.239          1.368          2.083            0.000
     11/11/2008           2008          9.000           88.365           50.363              0.777              -0.055         16.130         14.261          71.458          36.158       1119.630        760.726         46.589         65.439        359.853        168.651        -19.197          8.795           300.000            11.196          111.3          117.1            162.0            147.1       2875.694       2664.636         17.000        14794.0        27299.8          30.78              ?        167.000         69.000                  0.000                   7.000           38.2        755.311           35.7        656.073           254.6        797.677          1.717          4.905         16.381         10.546          1.976          2.687          9.790          7.809         11.848          6.324          1.684          2.279         11.374         11.730          6.311          2.798          1.381          2.000            0.000
     11/11/2009           2009          9.000           21.057           10.448              0.531              -0.223         10.854          9.160           9.672           1.510        837.778        368.589         46.496         65.783        190.358         20.333        -20.310          7.294           300.000             8.378           66.8           74.2            121.1            102.4       2659.370       2419.184         11.000        14142.3        26728.2          29.83              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           57.6        548.603           293.8        750.368          2.197          6.065         16.274          9.827          1.856          2.543         46.939         19.657          4.494          4.154          1.521          2.134         22.554         21.946          6.565          3.154          1.307          1.980            0.000
     11/11/2010           2010          9.000           63.959           43.714              1.384               0.396         21.570         19.758          41.004          23.560       1233.415        868.934         49.191         70.881        320.085        152.280        -15.578          8.733           300.000            12.334          139.5          143.8            204.4            168.1       3371.171       2924.076         30.000        14219.9        26409.5          29.77              ?        140.000         65.000                  0.000                   8.000           40.6        782.943           81.7        763.521           303.1        753.129          1.807          6.078         18.739          9.663          1.831          2.525         19.676         19.769         26.012          8.015          1.572          2.163         18.927         19.738         31.934          7.458          1.357          1.851            0.000
     11/11/2011           2011          9.000           36.789           20.552              0.910               0.000         17.992         16.583          17.887           3.968        645.426        326.134         47.379         67.217        162.324         40.427        -18.516          8.557           300.000             6.454           75.3           79.6            124.1            111.2       2892.067       2721.062         20.000        13284.6        23765.3          26.36              ?        157.000         70.000                  0.000                   9.000           43.7        741.531           92.9        524.439           301.0        775.010          3.135          7.129         18.060         10.803          1.940          2.601         50.712         34.632         20.039          8.588          1.664          2.214         40.373         27.744         13.944          7.388          1.391          1.952            0.000
     11/11/2012           2012          9.000           18.914            3.074              0.343              -0.442          6.868          3.483          11.703           0.033        656.830        261.350         53.794         72.779        152.122          0.076        -22.125          5.757           300.000             6.568           76.6           76.8            148.5             93.8       3824.910       2984.040         63.000         8368.7        18213.4          21.36              ?        131.000         61.000                  0.000                  12.000           47.5        739.250          168.9        457.741           330.1        711.421          3.408          7.241         20.869         11.307          2.018          2.707        131.044         18.965          7.152          5.869          1.670          2.310        122.807         26.267          9.260          6.465          1.409          2.206            0.000
     11/11/2013           2013          9.000           30.299           14.206              0.268              -0.497         13.834          9.809          16.198           4.895        609.810        247.904         49.222         70.674        224.577         50.069        -22.654          6.212           300.000             6.098            8.5           20.3             66.4             51.3       3236.383       2935.672         45.000         9089.3        20816.5          24.00              ?        142.000         66.000                  0.000                  10.000           38.1        755.091           58.8        425.885           283.3        745.583          1.880          4.739         15.902         10.882          2.013          2.717         43.690         19.416          4.986          3.860          1.625          2.294         27.181         18.817          5.793          3.474          1.295          2.159            0.000
     11/11/2014           2014          9.000           44.721           39.392              1.358               0.208         24.670         23.391          18.693          15.793        976.400        727.710         46.448         65.623        218.213        115.863        -19.296          8.970           300.000             9.764          108.8          114.5            156.7            142.9       2892.580       2670.944         15.000        13579.3        26428.9          28.85              ?        168.000         72.000                  0.000                   4.000           42.5        767.300           70.0        725.614           285.4        742.483          2.059          6.296         18.550         10.920          2.000          2.695         19.366         13.573          9.899          6.850          1.696          2.273         17.512         16.726         24.967          6.916          1.561          2.061            0.000
     11/11/2015           2015          9.000           36.134           22.600              1.384               0.852         21.421         19.350          13.329           2.398        968.899        713.496         49.255         68.414        131.981         12.776        -18.495          9.034           300.000             9.689          137.5          144.0            195.9            168.0       3202.227       2813.996         24.000        13956.9        26414.0          29.01              ?        152.000         70.000                  0.000                   5.000           47.8        700.329          124.7        696.828           311.1        740.929          3.511         10.724         18.856         10.249          1.845          2.645         25.411         34.336         27.788         10.215          1.884          2.398         36.067         27.743         45.920         10.362          1.738          2.037            0.000
