ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.283           26.459              1.198               0.315         31.085         26.144           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -70.409        -57.919           100.000             7.789          133.1          133.1            146.2            133.8       3276.134       2793.439         42.000         9780.2        20306.8          17.83              ?        148.000         63.000                  0.000                  14.000           21.5        751.530           13.3        731.649           111.4        762.166          8.815          5.091          4.089          1.911          0.905          0.376          2.738          0.346          2.273          2.032          0.839          0.305          6.698          1.533          2.125          1.833          0.702          0.121            0.000
     11/11/1991           1991          9.000           15.358            6.874              2.093              -0.751         13.264          7.625           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -218.370       -267.220           100.000             6.407          121.9          110.1            140.7            110.7       3619.281       2687.662         46.000         9822.0        19713.1          19.64              ?        130.000         56.000                  0.000                  20.000           31.6        727.955            4.7        668.973           137.2        705.646         19.121          4.225          3.301          2.329          1.511          0.616         37.477          0.813          0.222          0.073          0.033          0.194          3.308          0.628          0.196          0.082          0.023          0.022            0.000
     11/11/1992           1992          9.000           18.120           12.150              3.094               0.070         15.026         12.080           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          8.213        -59.829           100.000             6.863          107.0          102.9            122.2            104.1       2533.040       2032.169         10.000         8468.5        20029.8          17.66              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            2.4        729.167           134.7        672.507         13.433          3.568          3.679          2.505          1.416          0.538          2.560          0.304          0.413          2.088          1.242          0.353          0.551          0.091          0.057          0.625          0.881          0.211            0.000
     11/11/1993           1993          9.000           37.254           28.912              4.303              -0.054         32.951         28.966           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        146.385          5.183           100.000            10.694          102.2          100.9            112.6            101.5       2849.719       2439.358         31.000         8807.7        17423.7          16.04              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            2.9        754.035           111.3        730.510          7.445          3.860          2.527          2.271          1.808          0.822          2.787          0.900          0.436          1.335          1.355          0.580          1.228          0.179          0.001          0.013          0.764          0.454            0.000
     11/11/1994           1994          9.000           12.568            9.176              0.153              -0.411         12.415          9.587           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -284.209       -229.192           100.000             5.313          140.2          130.8            149.9            132.0       3004.924       2480.769         29.000        11717.2        24481.8          21.46              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            0.7        746.774           138.5        730.378         20.795          4.653          3.514          1.773          0.804          0.267          3.659          0.420          0.124          0.044          0.013          0.069          0.584          0.089          0.002          0.000          0.000          0.014            0.000
     11/11/1995           1995          9.000           11.878            5.354              1.741              -0.823         10.138          6.177           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -162.997       -219.278           100.000             5.863          136.2          136.0            145.8            137.0       2764.728       2553.003         35.000         9517.5        20616.6          20.69              ?        144.000         66.000                  0.000                  15.000           18.1        725.403            4.3        711.312           124.3        690.314          6.989          3.184          3.277          2.205          1.403          0.570          4.095          0.769          0.136          0.081          0.137          0.207          3.205          0.464          0.203          0.069          0.011          0.053            0.000
     11/11/1996           1996          9.000           21.378           16.750              0.666              -0.360         20.712         17.109           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -116.419       -119.075           100.000             6.618          116.5          113.5            122.4            114.4       2735.663       2387.708         17.000         9658.5        21499.8          18.46              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            0.5        782.450           111.6        760.681          8.333          6.786          4.508          2.035          0.971          0.371          3.420          0.271          0.087          0.050          0.207          0.166          0.560          0.032          0.002          0.000          0.006          0.064            0.000
     11/11/1997           1997          9.000           10.000            4.068              2.222              -0.835          7.778          4.903           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -218.095       -269.063           100.000             5.448          133.6          131.3            141.6            133.0       2964.064       2702.203         42.000        11330.9        23099.5          20.81              ?        145.000         64.000                  0.000                  12.000           23.5        705.995            5.6        703.577           127.2        713.037         10.652          4.175          3.712          2.488          1.461          0.540          4.161          0.507          0.135          0.044          0.020          0.158          3.631          1.174          0.454          0.148          0.021          0.025            0.000
     11/11/1998           1998          9.000           32.200           25.996              2.380              -0.364         29.820         26.359           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -126.787       -190.176           100.000             6.877          150.3          140.5            158.4            141.3       3285.676       2675.926         29.000        10871.5        22300.0          19.98              ?        158.000         70.000                  0.000                   7.000           28.6        725.161            5.4        743.782           113.0        751.654         14.197          5.380          4.192          2.435          1.431          0.558          7.588          0.503          0.138          0.080          0.131          0.277          3.889          0.995          0.283          0.059          0.013          0.061            0.000
     11/11/1999           1999          9.000           29.105           22.044              0.683              -0.342         28.422         22.386           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -145.733       -121.623           100.000             7.152          126.7          122.2            144.2            123.0       2964.396       2386.645         32.000        10342.6        21286.2          18.84              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.1        711.795           111.2        747.507         10.966          4.042          3.616          1.948          0.955          0.408          3.480          0.420          0.131          0.121          0.383          0.214          0.788          0.125          0.054          0.023          0.015          0.088            0.000
     11/11/2000           2000          9.000           13.523            9.224              0.030              -0.370         13.493          9.594           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -392.817       -269.135           100.000             4.376          131.9          120.5            154.7            121.6       3235.177       2444.223         31.000        10687.7        22950.8          20.30              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            2.9        601.171           134.6        709.410         17.658          8.708          4.364          1.754          0.720          0.256          7.740          0.716          0.202          0.065          0.022          0.063          2.748          0.412          0.136          0.048          0.009          0.007            0.000
     11/11/2001           2001          9.000           12.356            5.313              2.250              -0.749         10.106          6.061           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -162.244       -243.389           100.000             5.670          122.0          117.0            132.3            117.8       3084.816       2507.469         37.000        11358.1        21454.1          20.22              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            0.8        728.634           120.4        689.972          9.881          5.673          3.248          2.273          1.544          0.643          9.337          0.831          0.200          0.072          0.055          0.253          0.586          0.116          0.046          0.007          0.001          0.026            0.000
     11/11/2002           2002          9.000           10.766            6.542              0.297              -0.422         10.469          6.964           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -271.273       -214.297           100.000             5.652          139.4          134.8            151.9            135.7       3067.122       2653.073         44.000        11581.9        23476.2          21.46              ?        136.000         61.000                  0.000                  21.000           24.7        699.942            1.2        692.795           129.0        683.992         13.915          4.342          3.566          1.598          0.794          0.300          3.277          0.543          0.187          0.081          0.136          0.105          1.038          0.159          0.072          0.032          0.008          0.027            0.000
     11/11/2003           2003          9.000           19.787           14.962              0.115              -0.325         19.672         15.287           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -247.933       -208.897           100.000             5.946          123.8          118.1            130.5            119.4       2896.081       2455.512         25.000         9186.5        20811.3          18.87              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            1.0        705.724           126.5        731.487         12.765          4.618          3.749          1.678          0.756          0.331          6.766          0.437          0.118          0.090          0.198          0.139          0.941          0.117          0.052          0.022          0.004          0.030            0.000
     11/11/2004           2004          9.000           18.214           11.741              1.795              -0.621         16.418         12.362           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -158.062       -212.262           100.000             6.106          122.3          116.0            131.9            116.6       2714.813       2185.071          5.000         8636.4        21180.4          19.27              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.6        754.957           119.6        722.480         10.439          6.406          4.342          2.247          1.359          0.527          2.716          0.426          0.089          0.033          0.015          0.158          0.514          0.127          0.020          0.002          0.000          0.038            0.000
     11/11/2005           2005          9.000           11.389            5.702              1.394              -0.629          9.995          6.332           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -217.176       -235.483           100.000             6.307          148.4          142.9            160.5            144.3       3247.023       2729.315         37.000        11013.6        23249.9          22.05              ?        149.000         63.000                  0.000                  12.000           26.2        699.987            4.8        721.723           130.8        714.079         13.610          4.516          3.950          2.179          1.186          0.423          2.669          0.716          0.226          0.053          0.018          0.115          3.699          0.620          0.282          0.075          0.006          0.017            0.000
     11/11/2006           2006          9.000            6.165            0.779              1.465              -0.627          4.700          1.406           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -237.701       -259.019           100.000             4.856          144.4          137.4            155.3            138.3       3110.728       2541.128         32.000        12063.8        23032.7          22.56              ?        135.000         61.000                  0.000                  17.000           28.4        690.902            1.2        701.122           139.9        673.167         16.569          3.999          3.640          2.302          1.190          0.421          8.170          0.930          0.224          0.064          0.023          0.104          1.154          0.166          0.065          0.025          0.001          0.015            0.000
     11/11/2007           2007          9.000           13.182            4.853              2.585              -0.778         10.597          5.631           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -110.346       -208.583           100.000             7.626          149.5          140.1            160.5            140.8       3480.379       2793.768         36.000        12259.6        23602.5          21.74              ?        151.000         61.000                  0.000                  11.000           27.2        751.900            7.5        770.706           134.0        702.149         11.999          6.249          3.893          2.288          1.587          0.659          6.952          0.802          0.189          0.059          0.029          0.221          4.936          1.775          0.470          0.065          0.010          0.041            0.000
     11/11/2008           2008          9.000           22.803           16.172              2.320              -0.584         20.483         16.756           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          3.484        -86.173           100.000             8.733          115.8          115.3            124.9            116.4       2875.694       2478.231         17.000        10616.3        21779.3          18.60              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            1.2        778.645           105.5        712.910          6.776          5.000          3.571          2.357          1.560          0.632          2.844          0.270          0.126          0.515          1.047          0.412          0.266          0.013          0.000          0.165          0.512          0.176            0.000
     11/11/2009           2009          9.000           14.055            7.806              1.796              -0.761         12.258          8.567           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -112.913       -191.503           100.000             6.535          116.7          114.2            127.9            115.1       2659.370       2198.897         10.000         9391.9        21724.1          19.39              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        727.941           126.1        686.468         10.858          4.709          3.630          2.113          1.397          0.553          3.513          0.675          0.138          0.053          0.021          0.175          0.575          0.120          0.050          0.008          0.002          0.066            0.000
     11/11/2010           2010          9.000           37.662           29.621              3.227              -0.371         34.435         29.993           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         71.544        -15.401           100.000             9.621          134.9          126.4            145.5            127.5       3371.171       2787.247         28.000        10357.5        21023.9          17.99              ?        151.000         63.000                  0.000                   8.000           27.7        698.317            9.8        750.103           117.7        754.045         14.896          3.960          3.593          2.347          1.667          0.667          1.168          0.311          0.060          0.411          1.164          0.446          6.976          1.366          0.220          0.086          0.504          0.293            0.000
     11/11/2011           2011          9.000           19.582           13.619              1.751              -0.894         17.831         14.513           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -182.224       -209.558           100.000             5.034          128.3          126.0            137.0            127.3       2892.067       2551.040         19.000        11705.3        21425.6          19.89              ?        144.000         62.000                  0.000                   9.000           22.0        736.390            1.4        662.383           116.7        751.237          8.888          4.748          3.821          2.148          1.423          0.548          3.903          0.388          0.116          0.107          0.421          0.249          1.102          0.160          0.069          0.032          0.034          0.054            0.000
     11/11/2012           2012          9.000           11.125            4.674              0.956              -0.507         10.169          5.181           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -353.620       -308.222           100.000             5.123          137.7          120.0            162.1            120.3       3824.910       2782.350         56.000        11671.6        20960.2          21.51              ?        129.000         55.000                  0.000                  12.000           38.2        696.130            7.6        605.479           150.6        708.459         25.642          4.799          3.818          2.265          1.010          0.396         26.364          1.557          0.328          0.109          0.042          0.119          5.948          0.903          0.371          0.149          0.044          0.011            0.000
     11/11/2013           2013          9.000           16.368            9.927              1.054              -0.374         15.314         10.301           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -294.864       -293.150           100.000             4.756          108.2          105.0            117.4            106.2       3236.383       2770.643         44.000         9881.0        21555.6          17.62              ?        146.000         65.000                  0.000                  10.000           22.7        765.057            9.4        638.010           119.7        726.574          8.650          5.962          4.063          2.079          1.092          0.449          4.051          0.886          0.178          0.055          0.021          0.144          7.237          1.240          0.556          0.211          0.070          0.019            0.000
     11/11/2014           2014          9.000           31.806           26.998              0.719              -0.180         31.087         27.178           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.053        -12.040           100.000             7.616          113.5          110.2            121.7            111.3       2892.580       2459.425         15.000         9666.2        20318.2          17.00              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            0.6        766.591           114.8        742.399         10.594          4.682          3.583          1.846          0.890          0.430          4.746          0.344          0.111          0.118          0.465          0.239          0.459          0.003          0.000          0.000          0.002          0.093            0.000
     11/11/2015           2015          9.000           21.380           16.613              0.746              -0.562         20.634         17.175           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -86.847        -74.758           100.000             7.557          142.4          133.9            148.2            134.6       3202.227       2713.294         24.000         9666.2        20318.2          17.00              ?        154.000         69.000                  0.000                   5.000           27.6        729.149            0.6        766.591           126.8        758.062         13.651          6.055          4.288          1.956          1.008          0.337          3.350          0.387          0.103          0.101          0.498          0.153          0.459          0.003          0.000          0.000          0.002          0.093            0.000
