ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.967            0.992              0.710              -0.037          1.256          1.029           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.590          2.054           100.000             5.997           99.8          103.5            172.6            129.2       3119.040       2600.730         27.000        10120.1        20837.7          20.02              ?        134.000         67.000                  0.000                  11.000           50.6        637.564           20.7        551.588           139.3        625.240          5.500         12.664         18.210          9.847          1.741          2.593          2.337          1.303          0.556          0.739          1.369          2.538         12.247          3.286          1.450          0.183          0.075          2.548            0.000
     11/11/1982           1982          9.000           13.491            8.613              1.286              -0.030          4.782          3.737           7.423           4.907        852.170        462.300         46.688         67.594         95.006         62.090         24.349          8.082           100.000             8.522          104.2          110.6            167.0            137.9       2883.870       2499.840         14.000         9494.9        20455.6          17.96              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           22.2        627.956           102.5        759.790          2.704          6.847         15.943          9.588          1.814          2.484          3.880          1.036          0.378          2.910          1.529          2.090         11.523          3.323          2.265          0.856          1.287          1.900            0.000
     11/11/1983           1983          9.000           32.287           19.904              2.052               0.174          5.198          3.737          25.037          15.993       1205.960        530.600         50.282         72.805        316.987        223.324         26.506          7.213           100.000            12.060           59.1           59.5            144.2             91.9       3293.730       2670.120         62.000         6415.1        15774.3          12.47              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.7        602.110           111.3        753.866          2.240          5.242         15.748         10.387          1.921          2.593          3.057          1.265          0.530          5.281          1.645          2.208         12.111          3.093          1.138          3.512          1.472          2.029            0.000
     11/11/1984           1984          9.000           23.263           15.070              1.862              -0.174          4.753          3.804          16.647          11.440        971.040        437.890         47.181         70.455        171.636        104.168         43.171          6.979           100.000             9.710           52.0           57.0            123.1             88.5       3015.540       2597.760         31.000         7548.7        17890.6          13.55              ?        127.000         68.000                  0.000                  11.000           40.6        736.413           16.8        520.237           109.2        747.131          2.499          5.099         17.447         10.878          1.985          2.670          3.311          0.981          0.419          2.329          1.669          2.273          9.646          1.936          0.818          0.385          1.363          2.062            0.000
     11/11/1985           1985          9.000            2.864            0.410              1.224              -0.143          1.640          0.553           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000          9.955          5.410           100.000             6.525           66.5           67.0            130.0             90.0       3120.119       2538.090         31.000         6384.4        16589.3          16.18              ?        131.000         68.000                  0.000                   8.000           49.1        680.098           19.8        475.800           138.4        662.823          4.689         10.675         18.659         10.447          1.964          2.638          3.746          1.484          0.498          0.328          0.477          2.178         12.714          3.346          0.685          0.099          0.055          2.138            0.000
     11/11/1986           1986          9.000           16.365            6.683              1.914               0.247          4.437          2.980          10.014           3.455       1091.450        601.970         48.344         69.453        180.173        140.976         20.684          8.148           100.000            10.914          121.8          124.6            195.4            145.1       3262.950       2548.350         27.000        11121.4        21668.8          19.70              ?        131.000         65.000                  0.000                   8.000           41.5        773.503           26.6        722.856           118.4        730.017          2.123          6.024         18.500         10.329          1.924          2.624          3.726          1.045          0.393          7.142          1.647          2.238          9.131          6.266          2.665          3.638          1.462          1.971            0.000
     11/11/1987           1987          9.000            6.190            3.861              1.575               0.256          4.551          3.605           0.063           0.000        866.160        643.650         51.669         71.444          0.749          0.000         15.413          6.006           100.000             8.662          116.9          113.1            193.9            142.9       3446.911       2680.470         41.000         9810.6        20751.0          20.67              ?        125.000         67.000                  0.000                  14.000           54.0        670.669           20.8        686.686           136.4        691.838          7.433         10.913         20.132         10.761          1.964          2.778          6.177          1.225          0.529          0.759          1.723          2.428         12.321          2.833          1.938          0.196          0.121          2.261            0.000
     11/11/1988           1988          9.000            3.130            0.976              0.278              -0.316          2.851          1.292           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.455          1.828           100.000             5.918           84.1           62.7            148.8             87.0       3582.810       2803.950         63.000         3809.4        10550.6          12.26              ?        117.000         62.000                  0.000                  18.000           49.8        637.814           64.9        548.038           139.8        643.523          5.745         12.309         17.557          9.839          1.759          2.632         15.746          8.233          1.807          4.673          1.727          2.569         23.834         16.987         14.235          4.706          1.584          2.577            0.000
     11/11/1989           1989          9.000            5.471            2.619              1.842               0.174          3.629          2.445           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.502          5.876           100.000             6.383           54.0           55.2            119.8             83.4       3103.650       2566.530         26.000         7807.4        18092.2          15.46              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           17.2        489.354           125.5        705.285          4.517         10.542         18.777         10.288          1.921          2.679          4.183          1.268          0.465          0.425          1.159          2.264         10.160          3.156          0.770          0.136          0.076          2.130            0.000
     11/11/1990           1990          9.000           23.995           18.247              1.952               0.352          5.279          4.355          16.765          13.539        998.533        612.420         49.689         72.100        197.653        153.174         14.714          7.602           100.000             9.985          122.4          126.1            202.6            154.9       3276.134       2696.654         40.000         8180.8        18994.3          17.50              ?        122.000         71.000                  0.000                  14.000           39.4        772.925           32.1        696.502           102.7        728.513          1.972          5.655         17.207         10.071          1.889          2.570          2.829          0.563          0.253          7.614          1.592          2.156         15.887          3.029          1.860          6.156          1.442          1.960            0.000
     11/11/1991           1991          9.000           19.671            4.248              1.076              -0.194          4.542          3.699          14.052           0.743        821.349        229.793         50.164         74.431        187.332         11.892         14.968          6.165           100.000             8.213           48.1           48.2            123.1             74.2       3619.281       2785.151         49.000         7844.2        18153.1          13.70              ?        114.000         59.000                  0.000                  20.000           32.4        740.956           12.1        485.952           114.7        772.485          1.791          3.499         12.646         10.014          1.897          2.593          4.906          1.286          0.564          3.344          1.620          2.233          5.913          1.243          0.716          0.599          1.358          2.067            0.000
     11/11/1992           1992          9.000            8.126            1.389              2.081               0.414          1.762          0.958           4.283           0.016        879.812        499.312         49.338         63.780        122.964         73.490         33.993          9.738           100.000             8.798           95.5           97.5            151.9            131.2       2533.040       2210.363         11.000         9942.8        22347.1          18.31              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           15.0        721.393           124.8        697.962          4.681          5.522         16.472         10.263          1.880          2.527          1.959          0.468          0.219          3.284          1.542          2.063          6.344          1.612          1.225          2.619          1.298          1.756            0.000
     11/11/1993           1993          9.000           28.540           18.540              2.426               0.390          7.411          6.139          18.703          12.011       1370.990        935.685         46.812         67.922        389.289        303.292         40.136          8.607           100.000            13.710          106.3          111.9            167.4            139.1       2849.719       2473.289         31.000         9430.6        19338.7          17.36              ?        138.000         74.000                  0.000                  17.000           36.3        764.336           23.0        769.200           104.5        765.659          1.640          4.515         15.589         10.094          1.906          2.586          3.084          0.716          0.437          7.520          1.612          2.180          8.878          4.456          2.452          3.305          1.411          1.921            0.000
     11/11/1994           1994          9.000            4.043            2.300              1.363               0.179          2.680          2.121           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.146          5.254           100.000             6.812           82.6           88.5            155.1            116.5       3004.924       2551.404         32.000         9931.6        22357.0          18.20              ?        132.000         66.000                  0.000                   7.000           47.3        680.364           18.7        555.442           128.0        691.394          4.048         10.742         17.987          9.998          1.849          2.634          3.055          1.036          0.477          0.344          0.799          2.315         12.163          2.687          1.024          0.139          0.049          2.155            0.000
     11/11/1995           1995          9.000            9.615            2.007              1.172              -0.065          1.869          1.142           6.574           0.931        751.645        342.185         48.086         68.256         78.166          8.153         28.248          7.857           100.000             7.516           98.6          105.4            164.1            135.3       2764.728       2550.041         35.000         8737.8        20380.7          18.05              ?        138.000         76.000                  0.000                  15.000           37.8        768.560           20.9        592.922           108.7        716.390          1.280          3.970         16.735         11.031          2.018          2.717          4.443          1.035          0.383          2.127          1.680          2.277         10.781          3.027          2.073          0.428          1.398          2.063            0.000
     11/11/1996           1996          9.000           15.555           13.470              1.360               0.007          5.616          4.884           8.579           8.579        848.413        529.107         46.596         67.234         78.636         78.636         14.719          8.120           100.000             8.484           95.1          102.2            153.5            133.5       2735.663       2456.845         20.000         8911.4        19761.3          17.16              ?        142.000         69.000                  0.000                  14.000           44.3        743.899           21.2        679.074           108.1        729.019          2.574          7.840         18.993         10.401          1.917          2.527          2.687          0.761          0.332          2.227          1.624          2.145          9.444          4.768          2.895          0.354          1.365          1.944            0.000
     11/11/1997           1997          9.000            4.106            1.840              1.139              -0.225          2.966          2.065           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.285          7.013           100.000             6.985           66.1           71.4            134.6            103.7       2964.064       2565.399         37.000         8908.1        19681.7          16.30              ?        134.000         70.000                  0.000                  12.000           43.6        735.502           16.8        541.779           118.4        716.864          3.236          7.205         18.324         10.394          1.890          2.571          3.756          0.935          0.454          1.207          1.574          2.189          9.353          1.863          1.242          0.269          1.294          2.005            0.000
     11/11/1998           1998          9.000           22.182           17.270              1.211               0.022          6.305          5.535          14.666          11.714        881.628        479.806         50.291         70.925        136.931        100.705         20.547          7.440           100.000             8.816           95.7           99.3            172.7            129.4       3285.676       2660.011         30.000         8969.8        20129.8          16.74              ?        127.000         68.000                  0.000                   7.000           41.6        724.211           18.2        541.211           111.9        775.065          3.901          6.507         16.533         10.239          1.898          2.555          5.038          1.047          0.419          3.778          1.608          2.157          8.999          2.139          1.582          1.550          1.395          1.985            0.000
     11/11/1999           1999          9.000           21.078           12.296              1.529               0.134          4.930          4.419          14.619           7.742        916.920        560.832         50.120         69.360        178.780         90.995         12.320          7.944           100.000             9.169          127.6          128.4            197.5            155.5       2964.396       2558.674         32.000         9807.0        20596.3          18.74              ?        132.000         68.000                  0.000                  12.000           37.2        779.625           25.6        664.251           108.8        807.083          1.395          4.145         16.287         10.789          1.970          2.641          5.251          1.238          0.461          3.854          1.677          2.236         12.616          3.844          2.855          1.797          1.481          2.046            0.000
     11/11/2000           2000          9.000            5.671            3.882              1.563               0.239          4.108          3.643           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.463          6.399           100.000             5.610           67.1           64.0            142.5             98.1       3235.177       2567.475         32.000         8883.8        20871.9          17.10              ?        133.000         72.000                  0.000                  10.000           53.5        658.606           10.3        454.776           132.5        698.006          8.211         11.253         19.005         10.346          1.939          2.709          4.314          1.036          0.474          0.290          1.100          2.259          5.566          1.339          0.887          0.158          0.074          2.130            0.000
     11/11/2001           2001          9.000           10.444            6.024              0.894              -0.308          4.410          3.473           5.140           2.859        726.898        360.426         46.582         69.625         65.845         34.826         15.195          6.636           100.000             7.269           60.9           64.4            123.9             87.5       3084.816       2573.051         39.000         8187.3        17748.1          14.77              ?        131.000         70.000                  0.000                   9.000           40.1        765.600           19.1        572.110           114.3        753.104          1.949          6.299         17.556          9.896          1.852          2.546          4.765          1.126          0.458          1.300          1.533          2.164          9.042          4.513          1.196          0.322          1.237          1.999            0.000
     11/11/2002           2002          9.000            3.761            2.419              1.006               0.265          2.755          2.155           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.500          6.964           100.000             7.246           84.1           87.8            156.4            115.6       3067.122       2620.813         44.000         9611.1        20590.3          17.90              ?        126.000         66.000                  0.000                  21.000           47.6        747.807           18.3        548.274           124.5        760.406          2.882          7.818         21.273         10.967          1.918          2.708          4.665          1.132          0.454          2.635          1.810          2.416          9.274          2.609          1.880          0.352          1.520          2.186            0.000
     11/11/2003           2003          9.000            9.490            7.121              1.298               0.132          3.361          2.985           4.831           4.005        762.244        402.260         47.711         67.154         74.429         61.968         10.500          8.425           100.000             7.622           72.9           81.3            135.0            107.2       2896.081       2474.875         25.000         8216.5        19996.8          15.98              ?        143.000         74.000                  0.000                  15.000           44.5        778.726           21.9        594.780           118.8        724.650          1.578          5.703         20.417         11.842          2.108          2.812          3.796          0.887          0.355          4.985          1.781          2.357          8.302          3.932          1.635          3.913          1.538          2.100            0.000
