ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.950            2.411             -0.021              -0.145          6.971          2.556           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -285.069       -261.822           150.000             4.678           99.5          108.0            137.8            110.0       3119.040       2451.600         24.000        11430.5        23709.5          21.86              ?        140.000         82.000                  3.000                  11.000           12.9        712.706           14.0        714.403           155.4        680.367          5.854          3.010          2.405          0.915          0.395          0.185          7.600          0.646          0.148          0.036          0.009          0.030         10.098          2.198          0.620          0.160          0.015          0.003            0.000
     11/11/1982           1982          9.000           32.786           26.610              1.350              -0.293         31.436         26.904           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -30.951       -130.533           150.000             6.647           91.2          103.2            124.1            105.9       2883.870       2422.890         15.000         9710.2        22244.9          18.71              ?        145.000         87.000                  2.000                  12.000            8.8        743.628           16.7        709.133           140.0        747.653          1.750          1.639          2.183          1.610          0.957          0.386          3.054          0.451          0.102          0.075          0.161          0.180         11.788          2.899          0.676          0.184          0.077          0.075            0.000
     11/11/1983           1983          9.000           30.719           22.604              1.761              -0.553         28.958         23.157           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          9.897        -98.904           150.000             9.406           85.1           89.2            130.9             91.9       3293.730       2500.020         53.000         9690.6        19936.6          17.78              ?        134.000         87.000                  6.000                   7.000            8.8        783.900           20.7        603.818           125.6        750.728          1.833          1.670          1.992          1.551          1.015          0.425          6.690          0.382          0.138          0.470          0.684          0.268         15.727          1.452          0.672          0.421          0.485          0.114            0.000
     11/11/1984           1984          9.000           35.908           31.837              1.311              -0.128         34.597         31.964           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -71.649       -103.601           150.000             7.574           75.2           83.3            113.4             86.1       3015.540       2449.620         26.000         9534.3        20948.7          17.05              ?        140.000         86.000                  0.000                  11.000            9.6        769.596           12.5        599.260           131.4        744.936          2.684          2.020          1.997          1.437          0.835          0.333          4.616          0.400          0.138          0.187          0.539          0.211          9.928          1.237          0.525          0.173          0.098          0.082            0.000
     11/11/1985           1985          9.000            6.655            2.014              0.501              -0.301          6.154          2.315           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -286.941       -313.719           150.000             5.090           70.9           82.5            112.5             85.0       3120.119       2491.290         23.000        10615.7        24596.7          19.29              ?        138.000         78.000                  0.000                   8.000           10.2        722.446           15.6        653.783           151.8        681.532          3.315          2.196          2.230          1.295          0.657          0.269          7.372          0.641          0.176          0.045          0.010          0.040          9.758          3.760          0.845          0.147          0.043          0.005            0.000
     11/11/1986           1986          9.000           40.619           35.165              1.043              -0.054         39.576         35.219           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         39.697        -67.053           150.000             8.513           93.4          101.2            131.5            103.7       3262.950       2460.600         27.000        10185.0        21286.3          18.53              ?        135.000         79.000                  3.000                   8.000           11.4        761.375           12.6        736.566           129.0        779.441          4.153          2.494          1.995          1.388          0.759          0.320          2.872          0.432          0.095          0.061          0.357          0.199         10.027          1.290          0.281          0.020          0.061          0.104            0.000
     11/11/1987           1987          9.000           15.525            8.803              0.953              -0.217         14.573          9.020           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -176.937       -226.891           150.000             6.756          102.8          109.6            142.5            112.1       3446.911       2629.980         45.000         9810.9        22335.3          20.93              ?        125.000         72.000                  0.000                  14.000           11.4        748.395           18.6        712.012           151.3        677.957          4.064          3.147          2.354          0.978          0.505          0.217          6.190          0.813          0.179          0.057          0.016          0.046          9.210          5.272          2.452          0.372          0.046          0.009            0.000
     11/11/1988           1988          9.000            6.060            0.886              0.805              -0.402          5.254          1.288           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -317.485       -294.263           150.000             4.616           60.0           62.8            104.9             64.8       3582.810       2637.360         59.000         9205.3        21412.9          18.16              ?        125.000         76.000                  4.000                  18.000           11.4        703.633           10.8        494.136           151.0        672.570          3.791          2.489          2.483          1.368          0.773          0.263         18.557          0.934          0.267          0.097          0.017          0.079          9.033          1.133          0.276          0.105          0.044          0.017            0.000
     11/11/1989           1989          9.000           16.038           11.468              0.585              -0.366         15.453         11.834           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -280.974       -272.490           150.000             4.979           89.3          100.9            129.1            103.9       3103.650       2501.820         28.000        10929.5        23807.4          19.79              ?        139.000         83.000                  3.000                  18.000           10.1        707.050           19.6        609.570           150.9        699.967          3.750          1.976          2.019          1.263          0.673          0.257          8.395          0.677          0.175          0.058          0.019          0.059         15.738          1.599          0.546          0.180          0.046          0.009            0.000
