ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.890            7.928             -0.268              -1.077         11.158          9.005           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          138.4          130.0            156.8            131.0       3119.040       2510.460         29.000        10085.5        20360.8          22.26              ?        136.000         62.000                  0.000                  11.000          210.6        604.852           74.7        591.162           222.4        606.441        172.966         21.179          9.021          3.832          2.212          0.760         28.692         27.603          6.593          1.167          1.047          0.350         35.811         25.044         10.083          1.762          0.964          0.206            0.000
     11/11/1982           1982          9.000           33.576            8.165             13.899               0.761         19.677          7.404           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.871        -50.139             0.000             6.647          127.1          124.2            139.5            124.7       2883.870       2374.110         14.000        10844.1        23005.6          24.42              ?        144.000         68.000                  0.000                  12.000          182.8        684.818           10.5        565.590           186.6        627.232         88.789         50.133         22.498         10.128          6.816          2.542          8.931          1.387          0.346          0.112          0.026          0.130          7.522          1.911          0.520          0.271          0.089          0.015            0.000
     11/11/1983           1983          9.000           54.581           19.637             33.123               9.328         21.458         10.309           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        188.771         19.237             0.000             9.406           89.1           95.5            118.5             96.9       3293.730       2729.610         64.000         7396.2        17832.1          18.30              ?        115.000         60.000                  0.000                   7.000          167.1        659.768           26.0        558.826           179.6        637.656         90.501         33.068         18.454         10.022          8.062          3.772          8.273          1.036          0.494          0.563          0.615          3.527         13.763          7.741          0.890          0.448          0.394          1.078            0.000
     11/11/1984           1984          9.000           36.073           11.424             18.585               3.214         17.489          8.210           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.431        -13.713             0.000             7.574           73.8           76.4             91.8             77.4       3015.540       2588.760         33.000         7719.3        19472.1          19.25              ?        130.000         63.000                  0.000                  11.000          178.0        686.420           11.3        476.708           181.5        698.131         92.750         45.837         19.041          8.756          6.636          2.740         11.138          1.835          0.453          0.155          0.026          0.179          7.755          2.420          0.414          0.161          0.037          0.014            0.000
     11/11/1985           1985          9.000           15.439            2.668              6.866              -1.293          8.573          3.961           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.649        -63.230             0.000             5.090          107.2           95.2            127.4             96.2       3120.119       2292.300         31.000         7044.6        17258.3          19.91              ?        124.000         68.000                  0.000                   8.000          210.8        610.011           66.7        542.713           223.7        640.221        168.503         19.007         10.810          6.009          4.147          1.237         42.933          7.192          0.990          0.486          0.128          0.204         26.977         30.194          8.074          0.710          0.278          0.208            0.000
     11/11/1986           1986          9.000           41.766           12.544             14.345               1.731         27.421         10.813           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         90.274        -32.560             0.000             8.513          145.5          140.5            160.7            141.0       3262.950       2581.020         28.000        10749.2        22875.4          24.65              ?        137.000         61.000                  0.000                   8.000          184.4        667.353           25.4        714.013           192.3        627.226         89.973         48.090         25.763         10.391          6.325          2.222          5.518          3.075          0.768          0.341          0.110          0.222          8.619          7.756          5.893          2.378          0.496          0.091            0.000
     11/11/1987           1987          9.000           23.791           12.796              4.255               0.648         19.537         12.148           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.015        -49.278             0.000             6.756          149.3          135.5            169.9            136.3       3446.911       2595.420         39.000        11304.1        21950.8          24.13              ?        126.000         59.000                  0.000                  14.000          209.5        663.291           54.7        642.739           224.1        631.443        133.965         52.803         12.830          5.183          3.028          0.904         37.956         14.864          5.081          1.360          0.504          0.284         22.886         12.708         12.607          4.575          0.981          0.236            0.000
     11/11/1988           1988          9.000           16.168            4.626              6.843              -1.278          9.325          5.904           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          111.1           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          17.28              ?        118.000         59.000                  0.000                  18.000          208.8        607.653           95.0        515.917           227.1        607.280        167.224         18.623         10.200          5.831          4.548          1.326         63.934         21.433          2.433          1.185          0.184          0.188         36.200         35.875         19.515          2.119          0.212          0.137            0.000
     11/11/1989           1989          9.000           18.309            3.531              6.429              -0.666         11.881          4.197           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.184        -62.795             0.000             4.979           94.9           87.0            109.6             87.8       3103.650       2450.431         24.000         9303.2        20103.8          21.17              ?        142.000         65.000                  0.000                  18.000          197.2        649.064           31.5        476.301           206.2        658.308        125.495         44.036         14.045          6.653          4.572          1.342         31.236          8.248          1.409          0.446          0.038          0.061         20.923          7.972          1.871          0.415          0.135          0.044            0.000
     11/11/1990           1990          9.000           48.065           24.114             21.811              12.055         26.254         12.059           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.287         46.083             0.000             7.789          138.8          145.3            166.2            146.0       3276.134       2693.241         41.000         8627.8        20946.4          21.82              ?        120.000         63.000                  0.000                  14.000          178.4        701.920           41.0        578.157           179.2        697.421         64.726         47.959         38.391         16.862          6.809          2.151          4.072          0.427          0.150          0.081          0.110          2.658         30.629          4.321          1.578          0.627          0.409          1.130            0.000
