ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          101.478           78.151             10.512               3.453         90.967         74.698           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         81.712         26.536             0.000             7.789           23.5           35.3             92.0             49.6       3276.134       2454.006         28.000        10653.3        19553.9          21.53              ?        136.000         81.000                  4.000                  14.000           83.8        752.011           31.5        751.497           200.4        783.900         37.257         12.305         14.723          9.895          5.072          2.374         12.986         16.875         14.661          8.541          4.797          2.047          9.731          1.426          4.985          6.936          4.149          1.709            0.000
     11/11/1991           1991          9.000           95.762           53.262             11.265              -1.594         84.498         54.856           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -54.063        -77.039             0.000             6.407           17.4           34.4             90.3             47.2       3619.281       2598.263         44.000         8060.3        20007.0          21.43              ?        128.000         74.000                  0.000                  20.000          139.0        783.900           27.8        629.772           228.9        762.893         75.109         21.086         16.453         12.195          7.848          3.389         10.378          1.023          0.743          1.401          5.403          2.436         19.167          1.336          1.231          1.435          1.974          1.142            0.000
     11/11/1992           1992          9.000           55.001           12.465             14.126              -3.213         40.875         15.678           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         11.903       -131.037             0.000             6.863           22.7           44.1             65.4             57.5       2533.040       2288.696         12.000        13724.5        28547.4          28.20              ?        162.000         87.000                  2.000                  14.000          109.3        757.266           10.6        760.740           243.0        685.362         54.815         14.315         13.640         11.395          8.245          3.701          1.774          0.908          0.421          0.084          0.043          0.809          7.736          1.719          0.311          0.038          0.021          0.219            0.000
     11/11/1993           1993          9.000          100.445           66.681             26.315               5.212         74.131         61.469           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        245.319         54.417             0.000            10.694           14.9           24.2             58.0             40.0       2849.719       2415.184         29.000         2938.5        19946.5          22.18              ?        142.000         87.000                  2.000                  17.000           65.8        776.710           34.0        777.067           187.4        758.945         20.497          6.568         11.290         11.311          8.719          3.987          8.709          6.727          6.511          7.292          6.665          3.562         11.314          3.256          2.809          5.783          5.311          2.852            0.000
     11/11/1994           1994          9.000           50.020           23.421              3.604              -4.112         46.417         27.532           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -156.309       -200.035             0.000             5.313           42.2           58.5             95.7             73.2       3004.924       2483.487         30.000        13706.5        26931.5          29.40              ?        148.000         84.000                  1.000                   7.000          116.8        747.597           25.8        680.461           252.9        697.171         64.561         16.694         15.197         10.155          5.597          2.432         21.669          7.837          3.032          1.916          2.643          0.968         15.559          6.558          1.327          0.390          0.357          0.312            0.000
     11/11/1995           1995          9.000           71.275           35.489             10.673              -2.099         60.602         37.587           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -54.287       -118.027             0.000             5.863           29.1           54.7             89.0             69.1       2764.728       2372.343         34.000        10019.0        23308.0          24.95              ?        144.000         91.000                  1.000                  15.000          101.9        775.026           48.3        660.597           203.5        734.504         48.134         15.516         13.788         11.209          7.345          3.167          6.860          1.721          0.462          0.562          2.050          1.588         34.916          6.522          2.043          1.048          1.106          0.747            0.000
     11/11/1996           1996          9.000          145.983           20.553              7.693               0.297        138.290         20.255           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.3        738.644          232.1        783.900           203.5        734.504         42.738         10.568         14.229         10.703          6.038          2.630          6.860          1.721          0.462          0.562          2.050          1.588        150.284         49.473         15.587          9.095          5.603          2.322            0.000
     11/11/1997           1997          9.000           50.545           16.165             12.470              -5.483         38.075         21.648           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -143.449       -225.697             0.000             5.448           19.8           44.2             89.5             59.1       2964.064       2350.381         34.000        12105.1        24682.6          26.75              ?        144.000         86.000                  5.000                  12.000           86.7        768.996           48.0        619.303           231.1        728.783         39.435          8.876         11.185         11.231          8.639          3.943         36.607          6.010          1.605          1.155          1.257          1.482         35.517          8.113          1.860          0.593          0.437          0.402            0.000
     11/11/1998           1998          9.000           88.421           55.943             12.618              -2.083         75.803         58.026           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          8.113        -78.703             0.000             6.877           36.8           57.0            105.5             70.6       3285.676       2540.861         25.000        11317.9        22669.5          24.66              ?        140.000         85.000                  0.000                   7.000          103.2        777.036           32.1        672.088           252.2        706.354         54.776         10.385         12.175         11.131          8.032          3.604          7.500          2.185          3.170          7.765          5.775          2.549         17.725          3.151          1.454          2.942          3.704          1.164            0.000
     11/11/1999           1999          9.000          103.620           65.351              7.179               1.032         96.441         64.318           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          8.631        -41.027             0.000             7.152           42.5           61.7             97.1             74.4       2964.396       2440.604         30.000        11240.2        23592.0          23.96              ?        140.000         84.000                  2.000                  12.000          137.8        775.219           19.5        728.440           207.1        757.473         72.323         28.599         17.429          9.962          5.014          2.320          3.405          0.416          0.495          3.758          4.729          1.861         10.549          1.397          0.411          1.624          2.871          0.992            0.000
     11/11/2000           2000          9.000           59.621           22.616              3.728              -4.581         55.893         27.197           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -209.253       -184.632             0.000             4.376           40.5           69.6            118.8             83.4       3235.177       2471.208         24.000        12459.4        25339.4          27.37              ?        140.000         83.000                  0.000                  10.000          145.5        733.443           35.1        619.152           269.6        716.662         93.332         16.573         14.839         10.274          5.790          2.503         14.849          4.560          1.850          1.503          2.625          0.980         27.727          3.095          1.060          0.558          0.551          0.367            0.000
     11/11/2001           2001          9.000           87.177           63.156             13.721              -0.236         73.455         63.392           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -59.250       -144.317             0.000             5.670            9.1           23.8             63.5             37.6       3084.816       2475.034         39.000        10707.5        23975.8          23.32              ?        135.000         83.000                  3.000                   9.000           86.8        775.017           17.6        603.419           229.1        754.211         40.307          8.169         12.553         11.468          7.905          3.451          9.803          0.781          0.235          0.434          1.171          2.217         12.968          1.126          0.549          0.274          0.324          0.688            0.000
     11/11/2002           2002          9.000           78.355           38.639              6.803              -1.541         71.551         40.180           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -135.381       -160.719             0.000             5.652           44.3           58.5             96.7             72.2       3067.122       2483.579         40.000        11602.1        24975.4          26.47              ?        140.000         83.000                  0.000                  21.000          115.7        745.555           18.8        651.852           220.4        741.971         58.343         20.040         16.628         10.360          5.669          2.452          4.093          0.911          0.243          0.184          0.247          1.212         14.461          1.531          0.535          0.192          0.134          0.384            0.000
     11/11/2003           2003          9.000           61.774           44.741              1.726              -1.610         60.048         46.351           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -165.778       -135.185             0.000             5.946           32.7           52.6             82.3             67.0       2896.081       2421.612         25.000        12026.9        26279.8          27.40              ?        147.000         87.000                  0.000                  15.000          122.5        742.018           18.8        604.398           218.4        728.498         73.738         16.398         15.154          9.042          3.939          2.175          3.802          0.447          0.180          0.189          1.868          1.150         13.946          1.736          0.718          0.426          0.549          0.452            0.000
     11/11/2004           2004          9.000          124.790           20.086             11.034               0.248        113.757         19.839           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.090         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          105.7        739.676          254.2        728.737           218.4        728.498         56.428         10.113         13.440         11.454          7.879          3.456          3.802          0.447          0.180          0.189          1.868          1.150        179.301         34.473         13.099          9.802          7.083          3.041            0.000
     11/11/2005           2005          9.000           81.804           41.184             11.378              -3.172         70.426         44.356           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -63.292       -176.401             0.000             6.307           44.2           65.9            105.0             79.5       3247.023       2461.213         27.000        11998.5        24803.2          26.73              ?        142.000         85.000                  5.000                  12.000          146.8        769.274           23.9        686.454           246.2        740.566         86.428         20.406         14.485         11.519          7.729          3.356         11.225          1.607          0.388          0.377          0.786          1.503         17.188          3.128          1.007          0.330          0.255          0.513            0.000
     11/11/2006           2006          9.000           54.755           18.449              9.715              -4.645         45.040         23.094           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -156.606       -248.571             0.000             4.856           24.1           53.2             86.2             67.7       3110.728       2532.539         33.000        10694.5        22983.1          24.88              ?        138.000         83.000                  0.000                  17.000          118.3        750.841           69.0        644.742           251.1        713.688         71.576          9.495         12.632         11.052          7.507          3.248         36.874          4.589          0.579          0.434          0.580          0.985         47.484         16.033          2.446          0.888          0.607          0.277            0.000
     11/11/2007           2007          9.000           89.360           46.835             15.119              -1.434         74.240         48.268           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -28.000       -150.539             0.000             7.626           16.0           30.7             88.4             44.8       3480.379       2530.375         34.000        11770.3        25049.1          23.45              ?        129.000         77.000                  0.000                  11.000          112.0        772.212           18.1        669.653           231.8        740.165         55.362         15.711         14.080         11.716          8.302          3.700          9.705          0.835          0.234          0.420          1.578          2.238          9.929          4.792          0.532          0.245          0.300          0.722            0.000
     11/11/2008           2008          9.000          159.992           20.181             13.904               2.757        146.088         17.424           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           67.8        775.397          215.3        740.519           231.8        740.165         19.209          9.856         13.890         11.495          7.417          3.187          9.705          0.835          0.234          0.420          1.578          2.238        141.510         31.290         12.336         10.011          7.312          3.218            0.000
     11/11/2009           2009          9.000           76.595           48.979             12.810              -1.793         63.785         50.771           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -32.928       -141.108             0.000             6.535           29.3           44.1             72.0             59.4       2659.370       2378.675         11.000        12330.2        24791.2          26.83              ?        153.000         84.000                  0.000                  12.000           81.4        758.301           18.5        687.885           225.0        750.139         33.823          9.467         12.414         11.306          7.904          3.472         12.614          2.221          0.810          1.102          2.409          1.949         13.289          1.912          0.642          0.284          0.324          0.675            0.000
     11/11/2010           2010          9.000          107.244           64.771             20.911               1.449         86.334         63.322           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        175.515          4.013             0.000             9.621           32.4           50.7             90.9             64.3       3371.171       2537.849         26.000        10032.2        21057.2          22.83              ?        135.000         83.000                  0.000                   8.000          143.0        754.849           29.3        758.052           238.9        739.447         88.630         11.800         13.948         12.268          8.922          4.009          4.892          1.233          1.000          7.926          6.618          3.053         13.613          1.066          0.451          3.844          5.098          2.373            0.000
     11/11/2011           2011          9.000          103.343           24.794             11.375               1.837         91.968         22.957           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.3        743.819          240.0        753.180           238.9        739.447         45.936          7.681         12.519         11.251          7.711          3.331          4.892          1.233          1.000          7.926          6.618          3.053        150.723         48.781         13.080          9.474          7.154          3.157            0.000
     11/11/2012           2012          9.000           93.393           42.464             10.184              -1.344         83.209         43.808           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -209.796       -180.373             0.000             5.123           21.6           54.3            122.3             64.4       3824.910       2610.180         48.000         9818.3        22171.3          22.98              ?        125.000         75.000                  0.000                  12.000          201.6        757.436           24.3        578.262           216.5        721.216        141.090         23.294         14.047         10.754          6.863          2.976         15.472          1.685          0.330          0.193          0.173          1.308         18.001          3.318          0.596          0.412          0.342          0.392            0.000
     11/11/2013           2013          9.000           81.899           53.533              8.795               0.834         73.104         52.699           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -192.369       -127.504             0.000             4.756           -0.6            8.8             47.3             23.3       3236.383       2494.116         37.000        12345.0        23851.9          22.50              ?        139.000         84.000                  7.000                  10.000           91.4        783.900           12.6        586.042           226.2        747.577         33.730         19.080         16.861         10.832          5.990          2.603         17.098          2.064          0.566          0.820          3.235          1.914          8.866          1.146          0.500          0.250          0.315          0.587            0.000
     11/11/2014           2014          9.000           92.579           69.397             11.729               2.895         80.851         66.502           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         92.135        -11.693             0.000             7.616           28.6           42.3             71.8             56.4       2892.580       2443.633         16.000        11009.7        22652.3          23.87              ?        145.000         85.000                  3.000                   4.000          102.4        781.308           25.4        775.066           217.4        760.010         49.014         17.061         15.595         10.536          5.395          2.470          2.703          0.591          6.291          8.235          5.362          2.325          8.226          3.274          2.534          4.753          3.953          1.338            0.000
     11/11/2015           2015          9.000           83.143           55.924              9.854              -0.889         73.289         56.813           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         73.602        -44.805             0.000             7.557           35.5           52.1             90.2             65.4       3202.227       2445.932         18.000        11573.2        23859.5          25.66              ?        142.000         84.000                  2.000                   5.000          124.7        750.925           18.5        781.719           244.4        738.952         72.667         15.640         14.053         10.787          6.388          2.721          3.612          0.642          0.792          5.039          4.703          1.854          8.183          2.483          0.443          2.012          3.264          1.185            0.000
