ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.111            1.558              0.176              -0.047          1.935          1.605           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.308          2.031           150.000             5.997           95.3           94.7            170.2            122.3       3119.040       2552.310         27.000        10669.3        20867.0          21.47              ?        130.000         65.000                  0.000                  11.000           23.7        637.834           20.5        541.365           161.8        626.356          3.676          6.888          7.613          3.899          0.671          1.001          2.302          2.403          0.661          0.550          0.695          1.046         13.152          3.520          1.318          0.180          0.141          1.127            0.000
     11/11/1982           1982          9.000            9.991            7.675              0.357              -0.053          6.304          5.524           3.331           2.204        852.170        462.300         46.688         67.594        116.463         62.928         19.603          7.774           150.000             8.522           95.6          101.3            158.6            129.7       2883.870       2499.840         14.000        10579.7        22550.4          20.13              ?        142.000         73.000                  0.000                  12.000           16.8        768.720           19.2        597.007           130.1        759.801          2.202          4.411          5.671          2.993          0.643          0.923          3.982          1.085          0.403          1.062          0.537          0.773         11.647          2.995          1.826          0.357          0.507          0.806            0.000
     11/11/1983           1983          9.000           27.297           21.011              0.780               0.006          7.262          6.110          19.256          14.895       1205.960        530.600         50.282         72.805        322.080        183.622         18.132          6.877           150.000            12.060           46.2           48.8            131.5             81.4       3293.730       2670.120         62.000         7309.3        17872.4          14.44              ?        117.000         69.000                  0.000                   7.000           16.8        759.145           20.4        556.658           140.2        753.840          1.774          3.435          6.213          3.688          0.727          0.990          2.965          1.380          0.581          1.854          0.620          0.843         12.348          2.988          0.764          1.504          0.589          0.838            0.000
     11/11/1984           1984          9.000           20.343           14.497              0.396              -0.115          6.554          5.879          13.393           8.733        971.040        437.890         47.181         70.455        225.485        105.350         19.328          6.677           150.000             9.710           38.8           44.1            110.3             76.4       3015.540       2597.760         31.000         7719.8        19332.8          15.14              ?        127.000         68.000                  0.000                  11.000           16.9        736.636           14.5        500.873           135.2        747.422          1.867          3.057          6.498          3.751          0.732          1.013          3.345          0.996          0.427          0.561          0.616          0.861          9.864          1.822          0.634          0.217          0.529          0.859            0.000
     11/11/1985           1985          9.000            2.987            0.860              0.410              -0.058          2.287          0.917           0.289           0.000        652.530        282.700         49.175         69.375         15.901          0.000         10.734          5.407           150.000             6.525           64.3           63.3            127.9             87.6       3120.119       2538.090         31.000         6392.7        16637.0          17.33              ?        131.000         68.000                  0.000                   8.000           22.7        680.326           27.6        475.422           160.6        662.923          3.396          6.345          7.333          3.886          0.734          1.001          5.435          1.742          0.496          0.149          0.187          0.859         19.971          4.836          0.887          0.131          0.055          0.929            0.000
     11/11/1986           1986          9.000           13.461            6.425              0.680               0.080          6.190          4.929           6.591           1.417       1091.450        601.970         48.344         69.453        180.090        125.770         19.668          8.122           150.000            10.914          120.4          121.0            193.9            142.6       3262.950       2548.350         27.000        12160.4        22978.8          22.61              ?        131.000         65.000                  0.000                   8.000           19.2        773.678           22.8        706.366           145.5        730.293          1.767          4.217          8.038          3.461          0.696          0.976          3.822          1.118          0.371          2.550          0.593          0.830          9.425          6.574          2.359          1.572          0.582          0.756            0.000
     11/11/1987           1987          9.000            7.715            5.576              0.594               0.083          6.511          5.494           0.609           0.000        866.160        643.650         51.669         71.444         12.582          0.000         14.787          6.020           150.000             8.662          114.7          109.5            191.5            140.1       3446.911       2680.470         41.000         9819.7        20780.5          21.89              ?        125.000         67.000                  0.000                  14.000           26.9        670.913           26.7        686.838           155.1        692.213          5.525          6.498          8.683          4.304          0.778          1.107          6.289          1.407          0.536          0.336          0.712          0.976         15.308          4.837          3.888          0.318          0.182          1.010            0.000
     11/11/1988           1988          9.000            6.152            2.083              0.057              -0.132          4.181          2.215           1.913           0.000        591.840        320.800         50.680         73.965         47.512          0.000         12.169          1.829           150.000             5.918           83.6           58.3            147.1             84.3       3582.810       2803.950         63.000         3810.0        10564.6          12.67              ?        117.000         63.000                  0.000                  18.000           22.9        638.028           78.6        548.433           161.2        643.780          3.708          6.449          7.057          3.897          0.691          1.054         33.328         12.908          1.821          2.427          0.723          1.095         30.329         24.094         18.596          2.716          0.730          1.170            0.000
     11/11/1989           1989          9.000            7.449            3.588              0.668               0.065          5.193          3.523           1.588           0.000        638.310        367.290         49.100         69.592         12.384          0.000         17.138          5.872           150.000             6.383           51.0           49.7            116.5             79.3       3103.650       2566.530         26.000         8126.7        18541.1          17.05              ?        131.000         66.000                  0.000                  18.000           21.6        675.071           16.1        483.374           144.9        706.437          3.033          5.692          7.155          3.952          0.750          1.061          4.370          1.665          0.466          0.185          0.469          0.903         10.272          3.143          0.721          0.130          0.053          0.947            0.000
