ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.496           10.194              7.069               3.677         19.428          6.517           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         62.058         57.823             0.000             7.789           82.3           89.5            122.4             91.3       3276.134       2556.177         34.000         4734.3        11056.2           8.17              ?        128.000         76.000                  1.000                  14.000           52.7        722.800           23.0        764.425            43.7        731.284         15.053         11.166         12.369          7.130          3.712          1.760          2.611          0.147          2.713          5.324          3.576          1.536         10.553          0.158          1.407          3.666          3.264          1.502            0.000
     11/11/1991           1991          9.000           25.237           -0.204              6.676              -3.291         18.562          3.087           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -88.185       -106.814             0.000             6.407          128.6          120.2            165.3            121.6       3619.281       2740.782         49.000         6892.1        14063.8          11.72              ?        119.000         63.000                  0.000                  20.000           47.8        775.004           22.7        666.455            49.2        731.731          6.544          7.575         12.078         10.066          6.374          2.763          7.219          0.425          0.293          1.439          4.491          1.783         15.754          1.928          0.620          0.493          0.935          0.777            0.000
     11/11/1992           1992          9.000           21.021           -2.268              9.585              -4.100         11.436          1.833           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         81.324        -32.457             0.000             6.863           82.4           92.6            102.7             94.2       2533.040       2343.006         11.000         4236.4        13458.4          10.20              ?        158.000         80.000                  0.000                  14.000           43.6        756.040            9.1        761.269            42.5        676.950          4.593          5.928         10.685          9.904          6.936          3.013          0.479          0.004          0.000          0.012          0.413          0.989          7.116          0.207          0.004          0.003          0.021          0.527            0.000
     11/11/1993           1993          9.000           37.949            9.570             23.883               5.591         14.066          3.979           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        233.749         80.527             0.000            10.694           70.6           76.0             96.1             78.3       2849.719       2500.135         31.000         2704.6         7668.4           6.53              ?        136.000         79.000                  0.000                  17.000           48.1        756.004           25.0        779.163            38.4        751.846          6.198          5.894         10.577         10.620          8.056          3.613          2.019          0.091          2.984          6.371          6.182          3.202          8.867          0.219          1.401          4.027          4.814          2.860            0.000
     11/11/1994           1994          9.000           12.562           -0.854             -0.427              -3.492         12.989          2.638           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -137.278       -153.080             0.000             5.313          111.5          116.3            138.4            118.3       3004.924       2488.559         31.000         7756.0        16829.7          13.23              ?        136.000         73.000                  0.000                   7.000           57.7        712.681           12.9        738.141            56.0        677.002         20.514         11.428         11.822          7.035          3.919          1.667          4.394          0.306          0.119          0.680          1.999          0.607          9.056          1.288          0.250          0.090          0.466          0.295            0.000
     11/11/1995           1995          9.000           20.606            0.448              6.540              -2.593         14.065          3.041           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -20.959        -82.232             0.000             5.863          100.2          110.0            129.7            112.0       2764.728       2460.854         35.000         5909.5        13538.3          10.81              ?        136.000         81.000                  0.000                  15.000           47.7        777.909           20.2        716.312            38.8        704.468          6.520          8.494         12.483          9.736          5.858          2.497          3.545          0.282          0.084          1.418          3.420          1.263         12.228          1.624          0.678          1.267          2.059          0.805            0.000
     11/11/1996           1996          9.000           18.995            5.604              3.660              -0.372         15.335          5.977           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.485        -19.983             0.000             6.618           90.7           97.0            110.4             99.7       2735.663       2432.802         20.000         6133.7        13579.3          10.47              ?        144.000         77.000                  0.000                  14.000           56.4        698.427           14.9        752.959            44.6        752.411         19.151         10.362         11.604          7.581          4.314          1.835          2.385          0.306          0.077          1.217          3.199          1.207          8.848          1.656          0.065          0.271          2.030          0.912            0.000
     11/11/1997           1997          9.000           20.296           -3.259              8.940              -5.060         11.355          1.801           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -88.026       -177.585             0.000             5.448          107.1          116.4            140.5            119.1       2964.064       2492.356         35.000         5996.9        14641.3          12.24              ?        138.000         77.000                  1.000                  12.000           50.4        738.039           18.4        700.290            44.5        685.496          8.504          7.644         11.310         10.293          7.217          2.983          3.921          0.770          0.152          0.178          0.980          1.082         13.743          1.915          0.548          0.212          0.181          0.457            0.000
     11/11/1998           1998          9.000           26.801            2.221             12.419              -0.709         14.382          2.930           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         69.806        -36.201             0.000             6.877          100.7          106.6            139.1            108.4       3285.676       2618.366         27.000         5519.0        11755.6           9.59              ?        130.000         75.000                  0.000                   7.000           45.8        745.924           27.7        730.571            46.8        731.483          5.345          6.291         11.406         10.239          6.906          3.017          3.074          0.353          3.517          6.630          5.078          2.169         11.174          1.344          3.166          4.858          3.726          1.422            0.000
     11/11/1999           1999          9.000           28.000            9.791              7.405               3.578         20.595          6.214           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         61.294         52.461             0.000             7.152           94.4           95.5            117.2             97.2       2964.396       2561.951         32.000         4289.0        10865.9           8.18              ?        133.000         76.000                  0.000                  12.000           52.0        757.704           24.7        777.557            41.1        729.380         11.383         12.088         13.547          7.739          3.766          1.858          2.998          0.234          6.041          5.927          3.609          1.573          9.353          1.733          2.957          4.422          3.283          1.476            0.000
     11/11/2000           2000          9.000           12.716           -0.095             -0.979              -3.157         13.695          3.061           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -228.424       -163.979             0.000             4.376          122.8          133.4            165.4            135.3       3235.177       2612.608         30.000         6934.4        16119.4          13.54              ?        134.000         75.000                  0.000                  10.000           54.1        683.977           20.5        668.730            56.3        734.948         19.976         10.080         11.080          6.590          3.419          1.649          3.181          0.392          0.105          0.454          1.713          0.590         15.389          1.566          0.547          0.342          0.522          0.266            0.000
     11/11/2001           2001          9.000           23.278            0.339              9.501              -2.680         13.776          3.019           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -11.596       -127.326             0.000             5.670          108.4          112.1            135.2            114.2       3084.816       2540.156         40.000         5125.2        13610.0          11.72              ?        129.000         75.000                  0.000                   9.000           52.1        735.548           18.3        692.301            43.6        753.744          9.665          7.352         12.043         10.630          6.947          2.950          7.688          0.440          0.126          0.279          1.677          1.610         13.523          1.500          0.521          0.223          0.276          0.700            0.000
     11/11/2002           2002          9.000           16.925            1.133              1.190              -2.059         15.735          3.192           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -142.901       -132.510             0.000             5.652          114.5          118.9            144.9            120.4       3067.122       2534.687         42.000         7137.5        15393.9          12.63              ?        130.000         72.000                  0.000                  21.000           52.4        738.215           17.4        698.529            49.9        705.513         14.220         11.763         12.809          6.900          3.695          1.664          5.113          0.354          0.098          0.073          0.396          0.664         13.274          1.284          0.457          0.159          0.084          0.357            0.000
     11/11/2003           2003          9.000           16.939            4.914              0.388              -0.859         16.551          5.773           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -117.236        -82.746             0.000             5.946          103.5          110.3            127.6            112.5       2896.081       2480.828         25.000         5876.7        14578.6          11.58              ?        139.000         80.000                  0.000                  15.000           58.5        741.709           20.1        710.029            45.5        720.878         19.063         14.505         12.786          6.158          3.092          1.623          2.805          0.296          0.085          1.334          2.309          0.930         11.914          2.909          0.778          1.446          1.546          0.480            0.000
     11/11/2004           2004          9.000           22.165            1.731              8.166              -2.102         13.999          3.833           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000          8.317        -61.411             0.000             6.106           95.6          103.0            119.1            104.8       2714.813       2389.988          6.000         5986.7        13679.9          10.40              ?        148.000         78.000                  1.000                  10.000           49.6        736.674           17.7        732.488            45.3        761.060          8.354          7.902         12.183          9.885          6.316          2.661          2.851          0.222          0.341          3.434          4.111          1.498          9.888          1.043          0.292          1.412          2.752          0.969            0.000
     11/11/2005           2005          9.000           19.259           -0.966              5.609              -3.535         13.650          2.569           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -61.565       -137.711             0.000             6.307          112.8          117.4            145.9            119.4       3247.023       2553.719         31.000         7379.2        15957.5          12.72              ?        133.000         75.000                  2.000                  12.000           51.4        710.221           13.8        745.188            47.7        697.546         12.247          8.463         11.632          9.100          5.724          2.320          5.141          0.478          0.117          0.117          0.596          0.858          8.869          2.272          0.516          0.055          0.058          0.485            0.000
     11/11/2006           2006          9.000           19.019           -1.688              6.306              -3.281         12.713          1.593           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -112.813       -196.636             0.000             4.856          113.9          120.7            142.2            122.8       3110.728       2579.635         33.000         6900.4        14920.8          12.71              ?        130.000         75.000                  0.000                  17.000           51.2        735.259           17.0        712.333            50.4        687.049         10.823          8.729         12.164          9.359          5.735          2.349          5.946          0.474          0.131          0.049          0.056          0.754         11.602          3.011          0.752          0.232          0.091          0.246            0.000
     11/11/2007           2007          9.000           25.019           -0.469             10.308              -3.233         14.711          2.764           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         17.331       -119.240             0.000             7.626          110.7          118.0            153.2            119.6       3480.379       2640.581         34.000         6381.0        14224.1          12.15              ?        124.000         69.000                  0.000                  11.000           46.9        755.651           14.6        758.882            44.2        747.005          5.994          6.405         11.286         10.305          7.150          3.107          5.953          0.483          0.135          0.260          1.230          1.548          9.691          2.277          0.421          0.065          0.098          0.762            0.000
     11/11/2008           2008          9.000           29.835            6.955             15.034               2.654         14.801          4.302           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        135.791         18.707             0.000             8.733           81.1           86.9            107.4             89.2       2875.694       2440.235         17.000         2952.8        10686.0           8.25              ?        141.000         76.000                  0.000                   7.000           48.9        762.549           23.5        757.732            42.6        782.952          6.199          7.542         12.562         10.564          6.669          2.859          0.848          0.021          1.463          6.252          5.432          2.425          7.879          1.950          1.631          3.959          4.125          1.859            0.000
     11/11/2009           2009          9.000           18.149           -2.254              5.578              -5.195         12.571          2.941           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -14.170       -118.330             0.000             6.535           96.6          105.0            117.7            107.3       2659.370       2419.665         11.000         6924.1        14702.0          11.44              ?        145.000         75.000                  0.000                  12.000           51.4        756.785           14.2        731.412            44.8        739.212          8.129          9.043         12.512         10.128          6.521          2.733          3.549          0.250          0.077          0.215          2.598          1.244          9.895          1.118          0.267          0.143          0.949          0.649            0.000
     11/11/2010           2010          9.000           34.985            7.266             18.659               2.859         16.326          4.407           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        160.038         37.430             0.000             9.621           95.5           93.8            125.1             95.5       3371.171       2602.192         29.000         4509.2        10878.6           8.27              ?        127.000         73.000                  0.000                   8.000           52.0        751.731           27.2        779.463            47.6        709.544          8.372          7.969         11.964         10.380          7.508          3.182          2.560          0.231          2.847          6.785          5.627          2.491          8.763          3.028          1.630          4.477          4.694          2.347            0.000
     11/11/2011           2011          9.000           21.066            0.954              8.501              -1.955         12.565          2.909           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -27.083        -61.126             0.000             5.034          103.6          107.4            128.1            110.1       2892.067       2559.141         21.000         5113.8        12109.6          10.01              ?        137.000         80.000                  2.000                   9.000           49.6        760.216           27.0        692.015            43.5        719.909          6.977          8.313         12.408         10.224          6.583          2.749          3.383          0.269          1.474          5.944          4.520          1.706         12.914          1.496          2.673          4.304          3.147          1.054            0.000
     11/11/2012           2012          9.000           18.489           -0.202              3.752              -2.296         14.736          2.094           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -220.604       -190.744             0.000             5.123          120.4          125.1            176.6            125.7       3824.910       2738.880         53.000         7097.9        15754.1          12.82              ?        120.000         66.000                  0.000                  12.000           50.3        756.767           18.6        647.503            52.8        689.827         11.242          9.647         12.506          8.477          4.534          2.060          9.287          0.674          0.171          0.107          0.275          0.854         13.661          1.736          0.692          0.259          0.151          0.300            0.000
     11/11/2013           2013          9.000           18.600            2.111              3.320              -1.472         15.280          3.582           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -177.507       -110.680             0.000             4.756          108.1          105.4            141.2            107.9       3236.383       2561.341         40.000         6561.4        13706.2          10.90              ?        129.000         74.000                  2.000                  10.000           50.7        749.584           18.7        649.938            43.2        753.608          9.754         10.077         13.512          8.866          4.500          2.096          7.153          0.480          0.164          0.421          2.450          1.289         13.965          1.520          0.514          0.236          0.333          0.562            0.000
     11/11/2014           2014          9.000           20.788            7.684              6.046               2.295         14.742          5.390           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         71.301         25.091             0.000             7.616           85.7           92.1            110.0             94.3       2892.580       2495.564         16.000         5298.6        12098.7           9.63              ?        142.000         77.000                  0.000                   4.000           54.4        781.176           14.4        771.198            45.3        744.771         11.211         13.342         14.316          8.106          3.675          2.014          2.569          0.307          0.794          4.529          3.518          1.613          5.539          0.228          0.593          2.364          2.698          1.279            0.000
     11/11/2015           2015          9.000           21.507            5.056              7.206               0.325         14.300          4.732           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         50.992          0.779             0.000             7.557           90.9           96.2            121.1             98.2       3202.227       2565.124         22.000         5859.9        13566.0           9.95              ?        135.000         77.000                  0.000                   5.000           55.1        714.010           14.3        773.095            48.9        719.993         15.086         10.739         12.817          8.100          4.899          1.913          3.349          0.262          1.735          4.920          3.254          1.109          5.407          0.069          0.576          2.557          2.825          1.200            0.000
